User,Reter,Comment,Votes,Time
@芭樂汁er,,云南人独自在福建过,0,2019-09-13 07:57
@阿扑阿扑一棵柚子树,,去北京玩,0,2019-09-13 07:50
@塔塔郭,,本东北人在广州过,0,2019-09-13 07:49
@_______林,,今天的中秋很特别，在坐月子。,0,2019-09-13 07:45
@浮尘浅夏,,本四川人在云南过,0,2019-09-13 07:33
@cheng__2019,,带孩子们回家陪妈妈过,0,2019-09-13 07:24
@一颗番茄果-,,和家人一起,0,2019-09-13 07:03
@飘红666,,很想看看你们过中秋节的视频。每个视频都好看，要经常更新哦！谢谢！,0,2019-09-13 06:41
@幽灵屁屁,,一个人过任何节。,0,2019-09-13 04:54
@Chu_Eudaemonia,,一个人在学校过,0,2019-09-13 02:41
@copydh,,我也有五年没在家和爸妈一起过中秋和春节了,0,2019-09-13 02:24
@变质的忧郁,,终于回家,0,2019-09-13 01:59
@中华田园单身狗,,盆姐月饼节快乐,0,2019-09-13 01:48
@Maserati木木,,太惨了，塞车塞到凌晨一点才回到家,0,2019-09-13 01:48
@A萧大人,,安徽人第一次在云南过,0,2019-09-13 01:39
@Lee先生的向阳花儿,,阖家幸福！不论走多远，家是永远牵挂的地方,0,2019-09-13 01:37
@千与千寻7777,,一大家子一起过,0,2019-09-13 01:19
@咩咩小姑娘,,中秋节快乐！幸福安康美满！,0,2019-09-13 01:17
@我想叫优秀,,中秋我和姐姐弟弟都在不同的地方家里只有父母在家,0,2019-09-13 01:05
@我是一只鱼OoOym,,上班过,0,2019-09-13 00:55
@槑玩槑撩,,中秋快乐,0,2019-09-13 00:22
@颜果果果果,,我连续15年没在家过过中秋,0,2019-09-13 00:18
@嫻Duan,,全家人一起,0,2019-09-13 00:14
@今天我更可爱了没,,宿舍约好晚上一起去撸串啦,0,2019-09-13 00:14
@抹茶绿薄荷绿,,在学校过——,1,2019-09-13 00:09
@佳欣的小猫咪,,中秋节快乐，我迎来最难过的中秋,0,2019-09-13 00:05
@小聂zi,,加班过,0,2019-09-13 00:02
@今天牙疼了吗,,重庆人在潮汕,0,2019-09-13 00:01
@hxq小亲,,自己过,0,2019-09-12 23:57
@恰然沐暖阳,,在学校过,0,2019-09-12 23:55
@晗说天将明,,昨天就回家过中秋节了,0,2019-09-12 23:55
@幽兰Ting,,一路走来你拍的视频进步很多，虽然我不是专业的，但看到你一直在努力，也很用心，我还会重复看你的视频，已经越来越耐看了，加油,0,2019-09-12 23:53
@小布利-,,我没有家，活在这世上就像一棵浮萍,0,2019-09-12 23:52
@-扭扭,,在学校备考研究生考试自己过,0,2019-09-12 23:49
@bohe的薄荷,,羡慕一家人团团圆圆的,0,2019-09-12 23:47
@猫扑-style,,一个人在昆明过,0,2019-09-12 23:37
@邝教书,,上班,0,2019-09-12 23:37
@我爱高数我爱编程我爱电分,,在北京的第二个中秋，想家,0,2019-09-12 23:32
@Cc茶味,,回家陪家里人过，估计今年是最后一年陪家里人过了，明年就得在婆家过中秋了,0,2019-09-12 23:31
@要尽欢呀呀呀,,加班,0,2019-09-12 23:30
@子歇同学yh,,盆鸡在哪里上的大学呀？,0,2019-09-12 23:30
@泡芙加蛋糕美味,,现在躺着学校宿舍里，刚刚还在想着已经好久没在家过中秋了，好想我的家人，不自觉地泪落在枕边。,0,2019-09-12 23:28
@muma_星星,,在西安过，想吃家乡的早饭,0,2019-09-12 23:24
@坑里有甜澄,,今年中秋节要值班，三天假期都值班，虽然回家很近公交车一小时就到，但是因为值班还是不回家,0,2019-09-12 23:19
@常欢乐儿,,中秋快乐，今年中秋在昆明和耀哥一起过,0,2019-09-12 23:19
@愿风綰影,,今年回老家过年，现在正在回家路上,0,2019-09-12 23:13
@Monicabebe,,吖盆 暴露年龄了 ,0,2019-09-12 23:08
@史迪崽崽啊Stitch,,在家看电视,0,2019-09-12 23:08
@羊村的娃96,,想回娘家陪爸妈过中秋,0,2019-09-12 23:07
@土豆分不清柚子和李子,,今年第一次一个人过 ,0,2019-09-12 22:59
@毛躁Nananana_Y,,你是大理人吗,0,2019-10-03 23:37
@麻油页zZ,,小哥在哪儿上大学,0,2019-09-26 12:12
@未来蔚蓝海,,这是大实话,0,2019-09-23 14:10
@繁锦似华,,中秋值班，没有假期,0,2019-09-22 00:57
@慢吞吞默默,,在奥地利过,0,2019-09-21 03:13
@思語霂临,,本四川人在重庆过 而且不放假 而且军训,0,2019-09-20 18:26
@Gaffey啦啦,,我也是第八年没在家过中秋啦,0,2019-09-20 00:08
@深夜小易,,喜欢平淡开心的rizi,0,2019-09-19 19:21
@贝贝小视界,,小豪C位,0,2019-09-19 15:33
@郭妹儿i-72,,成都过,0,2019-09-19 09:51
