User,Reter,Comment,Votes,Time
@wyb一杯酷盖,,拜过把子发过誓，这顿咱先AA制,1,2019-09-14 22:14
@捡垃圾了,,社会没有遮天树，只有一物降一物,2,2019-09-14 21:58
@你脸红什么uu,,铁汁呢 你别和我斗，我受得是伤，你丢的是命,1,2019-09-14 19:59
@自然是我戳,,见面道辛苦，必定是江湖。,2,2019-09-14 19:56
@此恨无关风与月s,,三天之内杀了你，骨灰都给你扬了,1,2019-09-14 19:56
@魔法少女李奶昔_,,灯红酒绿惹人醉，奶昔带你混社会,1,2019-09-14 19:54
@我的选崽最可爱,,摆好你的战斗脸,1,2019-09-14 19:49
@养柯基的马丁,,槟榔加烟，法力无边！！！,1,2019-09-14 19:45
@战忽局队员小陈,,花花世界迷人眼，没有实力你别赛脸,1,2019-09-14 19:30
@橘与灿,,楼下网咖 干就完了,1,2019-09-14 19:30
@打开窗户给孤岛透气,,社会路慢慢走,1,2019-09-14 19:25
@福枪枪,,左青龙右白虎，老牛在腰间龙头在胸口,2,2019-09-14 18:57
@光啵手记,,抽烟只抽炫赫门，一生只爱一个人。墨镜一戴谁也不爱,1,2019-09-14 17:44
@想写99封情书,,你若折我一根羽毛，我定毁你整个天堂,1,2019-09-14 17:40
@嘭嘭嘭biubiubiubiu,,天是王大 我是王二,1,2019-09-14 17:21
@可乐味儿的十里,,日落西山你不陪 东山再起你是谁,1,2019-09-14 17:03
@张胖子嘿,,呵呵呵呵呵呵呵呵呵,1,2019-09-14 16:25
@粥84,,看着评论里的大哥们，不自觉的干了杯酒,3,2019-09-14 16:22
@小刘小刘花钱不愁,,对不起，这个我真不会 评论配图,1,2019-09-14 16:11
@野生东北烤冷面,,妹妹 宁别被我逮住了 ,1,2019-09-14 16:11
@沙雕萌鹅,,百因必有果,2,2019-09-14 16:10
@_Lj_________,,大背头，涂满油，不是屌丝就是猴,2,2019-10-06 03:10
@Schaoyue,,奇变偶不变 符号看象限,4,2019-09-27 09:21
@姜姜姜老板_,,风雨里作诗，阳光下做人，是虎你得卧着，是龙也得给我盘着,1,2019-09-16 17:59
@金饺子可爱死了Yihi,,做人不能太攀比，要比比比激光雨,1,2019-09-14 19:14
@打比方吖_,,刀不锋利马太瘦，你拿什么跟我斗？,1,2019-09-14 18:51
@还能抢救一下_,,图片评论 评论配图,1,2019-09-14 17:34
@甄似嘉,,东风吹 战鼓擂,2,2019-09-14 16:48
@CNl7,,生死看淡 不服就干！,1,2019-09-14 16:10
@小鱼包不见啦,,人间自有真情在，我叫芳芳你爱不爱,2,2019-09-14 16:10
@MESHI唐GUO,,@CHIOEM,0,2019-12-05 17:44
@微胖界王祖贤,,@龚奥文,0,2019-09-25 21:09
@小凡凡在吗,,@胖次菌消失的哈鲁酱,0,2019-09-19 17:34
@庚辰年捌月贰拾柒,,真学到了，谢谢各位在座的社会哥哥,0,2019-09-19 14:31
@芝士喵星人,,再低调，我踏马都快白活了。,1,2019-09-18 09:49
@伯伦兄有很多路虎,,天上下雨地上滑  自己撩妹自己耍,0,2019-09-17 16:37
@槐序十七-Komorebi,,我才二十几岁，我就不能拥有二十多个男朋友吗,0,2019-09-16 09:19
@赫罗鲁鲁,,江南江北一条街 打听打听谁是爹,0,2019-09-15 04:08
@洋是一抔尘土,,记得双击么么哒,0,2019-09-15 03:45
@摘克森咚咚咚,,狐狸不是妖妖 性感不是骚 听的我耳朵快起茧了,1,2019-09-15 02:45
@3乖3,,我师傅是牌牌奇,1,2019-09-15 02:30
@-Dyi-,,东南西北四条街 你去问问 谁是爹,0,2019-09-15 01:50
@v-mor,,狐狸不是妖 性感不是骚,0,2019-09-15 01:43
@o像风,,东方不亮西方亮 你爹啥样我啥样,1,2019-09-15 01:30
@kyuhyunmida,,分开不等于分手，拥抱不等于拥有,1,2019-09-15 00:31
@戊寅年三月初七_,,@_啊不然嘞,0,2019-09-15 00:27
@Lnitialheart_,,@芝士味的辛德瑞拉 大哥快上,0,2019-09-14 22:21
@一寸星光,,我帮你你不帮我,0,2019-09-14 22:19
@心平气和lzb,,大起大落你在哪？该潇洒时就潇洒,1,2019-09-14 21:30
@亭谌,,东方不亮西方亮，你爹啥样我啥样。,0,2019-09-14 20:25
@Whatever-jpg,,看我头像社会吗,0,2019-09-14 20:16
@Whatever-jpg,,@别跟我抢名字i “话不嫌难听，就怕事难办”,0,2019-09-14 20:16
@只抓下路丶,,@孜然炸鸡腿 哈哈哈哈哈哈,0,2019-09-14 20:15
@Victor昊i,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怕哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 19:54
@别秀了我酸了,,@聚散应作如是观 哈哈哈哈,0,2019-09-14 19:42
@孙梦的微博,,@我是一只炸了毛的蒸汽机,0,2019-09-14 19:41
@千阙矢,,图片评论 评论配图,0,2019-09-14 19:35
@超级无敌可爱的西柚,,@Allah楊先生,0,2019-09-14 19:33
@沉睡的英短c,,@祖国的园丁聪聪小,0,2019-09-14 19:31
@Stephanie_洪,,@-亲爱的小帕同学 @Dududuuloveme_,0,2019-09-14 19:31
@半碗浑水,,图片评论 评论配图,0,2019-09-14 19:28
@NASMENAYEZ,,哈哈哈哈哈,0,2019-09-14 19:27
@努力生活长肉肉,,东南西北四条街 打听打听谁是爹,0,2019-09-14 19:10
@嗯我不可爱,,@W-Angg 来学,0,2019-09-14 19:06
@小新哥呀_,,别爱我，没结果，除非花手摇过我,0,2019-09-14 17:57
@海歌华,,瞅你咋滴,0,2019-09-14 17:57
@毅无反顾e,,刀不锋利马太瘦 我还不想跟你斗,0,2019-09-14 17:56
@奇怪团团,,控制守卫,0,2019-09-14 17:55
@阿旭上街牵小旭,,我没微笑你别闹,0,2019-09-14 17:37
@Boss少女社-,,你看我扎不扎你就完了,0,2019-09-14 17:18
@高武奇怪,,@德德德慧儿,0,2019-09-14 16:44
@再过99天就瘦了,,笑死了,0,2019-09-14 16:40
@-swagding,,窝窝头……？,0,2019-09-14 16:29
@土豆炖牛腩呐,,@Dumbooooo-,0,2019-09-14 16:27
@n0cola,,没毛病,0,2019-09-14 16:23
@yan_Akanishi,,你有后台，我有背影。,0,2019-09-14 16:21
@奇闻酱,,我来了  我来了  我带着....,0,2019-09-14 16:18
@Mr越越,,祝大家中秋牛逼！,0,2019-09-14 16:16
@我的名字叫晓晓不叫用用呀,,瞅啥？瞅你咋了！,0,2019-09-14 16:15
@強仔yo_Boom,,分享图片 评论配图,0,2019-09-14 16:12
@空一颗牙-,,玩归玩闹归闹，别拿giao哥开玩笑,1,2019-09-14 16:10
@何杵杵,,只要关系够到位，婆娘可以换起睡,3,2019-09-15 00:55
@lyrickkke_,,什么时候少女做够了 来做我太太,3,2019-09-14 21:36
@·一瓶旺仔·,,姐的霸气，你学不来。,2,2019-09-14 19:59
@逃亡的扎依木,,抽烟只抽炫赫门，一生只爱一个人,3,2019-09-14 19:49
@奶香芝士天下第一,,不要跟我硬碰硬 我受的是伤 你丢的是命 宝贝儿,1,2019-09-14 19:22
@你杨大爷还是你杨大爷,,泪水打湿豆豆鞋，夹起皮包我还是爷！,1,2019-11-27 00:06
@陈泽辉是标准水瓶男,,佩奇身上纹，哥是社会人,0,2019-09-19 02:26
@我是钾钙钠镁铝,,龙江不太大，别整太尴尬,1,2019-09-16 11:30
@Ann_moRan,,只要对象换的快，没有悲伤只有爱,2,2019-09-15 10:50
@欧巴钊钊钊,,槟榔加烟，法力无边,2,2019-09-15 03:08
@海上川丶,,铁汁！你记住一句话，今天我可以放你一马，明天我也可以放你一马。但是你别以为我就是放马的！,3,2019-09-14 23:19
@鯊魚辣椒炒肉,,@亮司Ryouji,1,2019-09-14 22:52
@阿姆斯特朗21号回旋喷射机,,只要小伙精神在 到哪都是实力派,2,2019-09-14 22:16
@Ariely_y,,刀不锋利马太瘦 你还别想和我斗,2,2019-09-14 21:16
@芜没于空山矣,,我不懂什么叫年少轻狂，我只知道什么叫胜者为王！,1,2019-09-14 21:15
@出不了那的够,,软中华硬玉溪，头发越短越牛b,2,2019-09-14 20:33
@一半人生Yee,,只要哥哥长得好，一句在吗我就倒,1,2019-09-14 19:59
@最辣的生姜,,良辰本不想如此，但你若逼良辰,1,2019-09-14 19:57
@翠翠今天脱发了吗,,铁子，刀不锋利马太瘦，我还不想和你斗,2,2019-09-14 19:57
@二十四溪月DAYTOY,,我不知道什么叫年少轻狂 只知道胜者为王,1,2019-09-14 19:54
@快去打球,,花花世界迷人眼，妹有实力别赛脸,1,2019-09-14 19:52
@Kepler-坚果,,要是谈恋爱像抽烟一样一点就着就好了,1,2019-09-14 19:50
@Gurnee_,,我很高贵 男人没有机会,1,2019-09-14 19:45
@敌敌微_,,我叶良辰有一百种方法让你在这里混不下去？？,1,2019-09-14 19:44
@旺仔冰芋圆,,天黑路滑，月黑风高，没有能耐，你别叫嚣,1,2019-09-14 19:43
@一条阿陳,,刀不锋利马太瘦，我还不想和你斗,1,2019-09-14 19:40
@一zhi土木喵,,都是千年的狐狸你跟我讲啥聊斋,3,2019-09-14 19:39
@艾莱baby,,明天你好，我叫干不倒,1,2019-09-14 19:36
@Aurora__柚子,,瞬间想到90哈哈哈: dys里没有将与帅 只有90这一块；dys里谁最行 唯你男神zjl,1,2019-09-14 19:36
@甜奶盖酷啵啵,,bjyxszd,1,2019-09-14 19:28
@张小学霸,,记得双击么么哒,1,2019-09-14 19:16
@夏日冰化了,,会花手摇就行,1,2019-09-14 19:09
@刻骨铭心的阿忠q,,我不指望谁能在我困难的时候雪中送炭，你的寒王我只想告诉你们，少做恶事多行善。 ,1,2019-09-14 17:00
@柚子米旻,,我不在江湖好多年，但江湖仍有我的传说,1,2019-09-14 16:14
@秦小姐的郑先生,,澎湃社会澎湃人，澎湃小洲最迷人,0,2019-11-10 00:03
@柠檬抹茶故事,,东南西北四条街  打听打听谁是爹,0,2019-10-04 21:41
@啊哈吼吼呦,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 15:01
@今天当上院士了吗,,天上下雨地上滑，自己跌倒自己爬 抽烟只抽炫赫门，一生只爱一个人 查看图片,0,2019-09-28 21:52
@林思思12,,我行我有理，你行哥揍你,1,2019-09-20 10:04
@迎着你的笑,,左手叉腰右手摇 摇出性高潮！,0,2019-09-18 20:32
@zzlao,,@_别府 我要笑飞了,0,2019-09-18 12:17
@SYSU丶酸菜鱼,,我们得去吃喝嫖赌，而不是吃爱情的苦,0,2019-09-17 23:21
@楠希520,,大金链子小手表……一天三顿小烧烤,0,2019-09-17 13:57
@如果可以的来生把,,人和人相处到可以随便语言的人，一定是在无数次你想死，但是无数次拉你的人，如果没有到这个地步，谁都不可以随便评价别人否则只会让人觉得思想太狭窄，一个人如果对一个人付出多很多，那个人就可以无所顾忌的说，因为被说者知道人家的言外之意，人和人如果没有长时间的无条件支持，是无法让人感动的，,0,2019-09-17 12:13
@特来人间与君好,,鬼恶敢拦路勾魂，虎饿拦路能伤人,0,2019-09-16 11:10
@潮木难燃,,@Orangerachell 绝了,0,2019-09-16 05:48
@close2013ddd,,刀不锋利马太瘦，你还不配和我斗,0,2019-09-16 02:26
@Q1NGL1N,,U N B B R. G R O U N,1,2019-09-15 22:08
@今天忘了喂猪,,别喊了，我明天四票散货报关,0,2019-09-15 14:47
@梨乐多,,@我不要熬夜啦,0,2019-09-15 14:38
@去皮野山椒,,最后送你四个大字！//@小羊手枪:我这野马不识归途 但是你这小人我必须铲除,0,2019-09-15 14:36
@拾光的椰子树,,去网吧不怕别人来查了,0,2019-09-15 13:19
@梅映雪yu,,八戒，你和沙师弟看好马匹行李。,0,2019-09-15 13:11
@你好孤独爱人_,,@___差不多先生,0,2019-09-15 12:45
@GraceYuans,,养鱼嘛？,0,2019-09-15 12:41
@摇了摇头u,,@han73q 进来学金句,0,2019-09-15 11:18
@今日份贰渝已送达,,十个兄弟他九个狗，说声有事他就走。送你句话铁子：花花世界迷人眼，没本事你别赛脸！,0,2019-09-15 10:08
@Cybelle-,,么么哒,0,2019-09-15 09:18
@被动语态2014,,再加一句记得双击么么哒,0,2019-09-15 08:55
@牛奶糖人w,,不要跟我硬碰硬，我受的是伤你丢的是命,1,2019-09-15 07:08
@CR7教父,,东南西北四条街 打听打听谁是爹,0,2019-09-15 07:06
@胖子卖萌,,胸口比划一个郭富城,0,2019-09-15 05:07
@月风n,,社会让你呼风唤雨，但是姐是真的看不上你,0,2019-09-15 04:01
@阿珋桑,,把我想得这么复杂 说明你也不简单啊宝贝,1,2019-09-15 03:40
@moon_沉沉,,花花世界迷人眼 没有实力你别赛脸,1,2019-09-15 03:22
@不嘚瑟难受,,不要跟我bb赖赖 你就看我扎不扎你就完了,1,2019-09-15 02:55
@Allen狼魂,,占你城做你王脱你衣服上你床，完事抢你棒棒糖,0,2019-09-15 02:37
@小松吃瓜子,,我收藏了,0,2019-09-15 01:44
@氵酉氵酉,,ojbk,0,2019-09-15 01:42
@伍晨晨晨晨晨,,我赌你还港一句,0,2019-09-15 01:16
@给老学姐留条秋刀鱼,,四个大字 你滴寒王,0,2019-09-15 00:38
@为我桃子,,你们为什么都要发语音哈哈哈哈哈哈哈哈,0,2019-09-15 00:08
@周周周乙醇,,先穿袜子再穿鞋，先当孙子再当爷,0,2019-09-15 00:04
@詹LLLLLL,,你滴寒王hahahahahahahahahaha hhhhhhhhh,1,2019-09-15 00:02
@O泡果奶OOO耶,,你有酒吗我有故事,0,2019-09-14 23:45
@你就说没见过我吧,,@恩吉酱,0,2019-09-14 23:40
@Bye千迦,,@bluekimo,0,2019-09-14 22:59
@mx_waf,,@Monroe_CC,0,2019-09-14 22:46
@尴尴尬尬酸酸那那,,,0,2019-09-14 22:31
@_欢囍i,,你要不服咱俩战，两横一竖就是干,0,2019-09-14 22:29
@_欢囍i,,花花世界迷人眼，没有实力你别赛脸,0,2019-09-14 22:28
@寡年丶,,万般带不走 唯有孽随身 时势造英雄 这个时代必定出现一两个枭雄,1,2019-09-14 22:24
@多喝热水的崽儿,,@糖是很咸 虽然我知道你看不到，我也知道你现在在忙，我还知道你在男人的床上忙，但是我求求你，有空记得回来微博看看我好吗，求你了，舔狗一人血书,0,2019-09-14 22:19
@丑男丑女丑你,,为什么我读这些句子的时候会有语气,0,2019-09-14 22:16
@但-没有,,生男生女一样好，女儿也是后传人,0,2019-09-14 21:57
@Hib_fieldnie,,激动的心颤抖的手，只想和你喝杯酒，喝完这杯还有一杯，喝完一杯还有三杯,1,2019-09-14 21:47
@lkf凡儿,,大家好，我是佩奇,0,2019-09-14 21:41
@Mr崔千万,,@-歪宝,0,2019-09-14 21:25
@奥利奥不需要扭一扭o,,这娘们不可不像个好人,0,2019-09-14 21:24
@喜欢尹烁嗎,,水浅王八多，遍地是大哥 不是社会人，别唠社会磕,0,2019-12-08 12:27
@-桃子難汽水,,@Lemon·光,0,2019-12-06 16:18
@MESHI唐GUO,,@CHIOEM,0,2019-12-05 17:44
@你杨大爷还是你杨大爷,,泪水打湿豆豆鞋，夹起皮包我还是爷！,1,2019-11-27 00:06
@钟群列子,,@大山12138,0,2019-11-24 20:15
@HHANTN,,@给我来一杯朗姆酒 来学说话,1,2019-11-22 19:22
@Acfbb_,,@傲将铭千骨,0,2019-11-21 19:27
@zeng有钱,,@什么名字好呢小怪兽 来看看,0,2019-11-15 12:05
@喜欢尹烁嗎,,水浅王八多，遍地是大哥 不是社会人，别唠社会磕,0,2019-12-08 12:27
@-桃子難汽水,,@Lemon·光,0,2019-12-06 16:18
@MESHI唐GUO,,@CHIOEM,0,2019-12-05 17:44
@你杨大爷还是你杨大爷,,泪水打湿豆豆鞋，夹起皮包我还是爷！,1,2019-11-27 00:06
@钟群列子,,@大山12138,0,2019-11-24 20:15
@HHANTN,,@给我来一杯朗姆酒 来学说话,1,2019-11-22 19:22
@Acfbb_,,@傲将铭千骨,0,2019-11-21 19:27
@zeng有钱,,@什么名字好呢小怪兽 来看看,0,2019-11-15 12:05
@秦小姐的郑先生,,澎湃社会澎湃人，澎湃小洲最迷人,0,2019-11-10 00:03
