User,Reter,Comment,Votes,Time
@FangTii,,“这是我的哪吒。没什么见不得人的，他是我的孩子。”…我想哭,1,2019-09-16 15:32
@夜斗是我的,,那么问题来了，无限大人啥时候上热搜,2,2019-09-16 15:09
@农的芝麻包,,就知道有人会这么说……喜欢小黑这么些年也知道姐姐有多懒了,1,2019-09-16 13:31
@仙女儿同意了,,这是我的哪吒。没什么见不得人的，他是我的孩子。哇这句话真的爆哭,2,2019-09-16 13:23
@花花花花酒辞,,两个哪吒我都好喜欢！！！ 国漫加油！！！,1,2019-09-16 13:16
@鹤金-,,支持你！,1,2019-09-16 13:14
@风间学长的阿海,,好温柔的导演啊，支持小黑,2,2019-09-16 13:07
@不愿透露姓名的艺术家,,划重点！！下一部！！！,2,2019-09-16 12:58
@双玄什么时候甜,,无限大人被叫美女,1,2019-09-16 12:54
@chu_uuuu,,对于两个naza我都很喜欢！风格各有特色！上映期的问题，把两个naza联系起来也很正常。说明两个naza在大家心里都有一定的特别印象！反正我支持木头姐姐！我是脑残粉！你可以骂我了！,2,2019-09-16 12:39
@·oayu·,,木头你真的上热搜了哈哈哈哈哈哈哈哈,1,2019-09-16 12:35
@几夜萧萧雨,,热搜就叫：无限又没上热搜吗？,2,2019-09-16 12:28
@绘梨衣的_小鸭子,,没必diss谁吧，小英雄哪吒，哪吒闹海，非人哉的藕霸，十万个冷笑话里的金刚芭比，魔童降世的魔丸，罗小黑里的罗吒，还有大圣嘴里的女的【不是】，原型都是封神榜里的三太子哪吒，没有谁比谁高贵，没必要说蹭热度什么的，与其诋毁别人，我们更希望能出个联动,2,2019-09-16 12:28
@小年糕-吴小墨,,对呀 哪有什么见不得人的。创作出来的作品能够得到大家认可和喜爱 是很棒的事情,1,2019-09-16 11:57
@晓奕911,,支持木头、另外咱们29集啥时候安排上,1,2019-09-16 11:56
@四小姐家全球购,,我就觉得罗小黑好看 是来自心灵的治愈 这个社会太浮躁 看看觉得很不错的 暖心,1,2019-09-16 11:55
@芝士酱哦丶,,您怎么这么可爱呀哈哈,1,2019-09-16 11:55
@-念未央-,,内心坦荡，自然无谓，大方从容，支持你！,2,2019-09-16 11:53
@ShutUpBiuBiuBiu你哦,,重点：下一部,1,2019-09-16 11:47
@兔耳萝卜汤,,看个动画还把饭圈那套拿出来舞简直病态！！票吧现在真是一群神经病,1,2019-09-16 11:39
@盒子是也,,小黑：原来哪吒是男孩纸,1,2019-09-16 11:38
@行走的ORZ,,哪吒脑海，哪吒传奇，莲花童子哪吒，封神榜哪吒，非人哉哪吒，十万个冷笑话哪吒，大圣归来哪吒，魔童哪吒，罗吒，哪吒本来就是话题度很高的神话人物，应该除了大圣外就是哪吒和杨戬了，然后是封神榜这个大IP里面还有几个很出彩的人物，哪里来的什么蹭热度，真不要拿粉圈的做法进漫圈，我们很和谐的[微,2,2019-09-16 11:37
@kielo_kettunen,,真棒。就喜欢这种坦坦荡荡的回应。不一样的动画带给人不一样的体悟和感动。不管是哪些作品里的“哪吒”我都喜欢,1,2019-09-16 11:32
@无限大人么么哒,,加油,0,2019-10-29 00:31
@该用户不存在_30710,,嗯。。。。按下来的哪吒海报。。。可以放出来了吗？,2,2019-10-25 14:51
