User,Reter,Comment,Votes,Time,Count
@happrlife,,太有年代感了,0,2019-09-14 15:58,1
@懒羊羊说你好,,还是那个声音哇哇哇哇太好听了,0,2019-09-14 15:36,1
@小福泥的小妖,,这首歌真的是让人听到热泪盈眶啊！,0,2019-09-14 15:33,1
@敢不敢瘦来看一哈,,听得头皮发麻，眼泪在眼睛里打转,0,2019-09-14 15:02,1
@糖三岁1028,,好有年代感,0,2019-09-14 15:00,1
@涵晓梦,,中气十足,0,2019-09-14 14:33,1
@超爱我宇哥,,记忆中的声音～,0,2019-09-14 13:54,1
@不见青春的二丑子,,我们应该关注的是这首歌要表达的意义 是老艺术家这么大年纪还能站在舞台，表达她爱国的情怀 不是假唱不假唱 这是郭兰英老师留给我们最宝贵的作品，是经典之作 关注假唱的朋友，你有能耐你也去留一首这样的经典之作，等你九十多岁的时候，用自己的歌出来表演 如果做不到，你就闭嘴,0,2019-09-14 13:44,1
@summerus,,眼妆也真是美啊,0,2019-09-14 13:31,1
@幽忧侑凉K,,,0,2019-09-14 13:25,1
@宣笨笨要做全新的自己,,想想那个年代的歌唱家哪有调音师，都是靠事实实力。九十岁老人站在那里就是一种精气神，一种力量就值得尊敬。,0,2019-09-14 13:08,1
@277lovehk,,牛逼，一开口我就热泪盈眶了，,0,2019-09-14 13:00,1
@iVivioni,,其实老人家能来现场就够好了，非得让她上台，让全世界网友看到她假唱，这样好吗,0,2019-09-14 12:35,1
@A-Yi酱,,热泪盈眶，老艺术家往台上一站那精气神儿让人佩服!,0,2019-09-14 12:30,1
@jessica熊小美,,总有那么几首歌，一听就哭,0,2019-09-14 12:20,1
@在阳光灿烂时,,第一次听是汶川地震那次演出，声音太好听了 干净,0,2019-09-14 11:48,1
@欧怩,,所有的人要尊重老一辈艺术家,0,2019-09-14 11:13,1
@大脸圈圈姑娘,,鸡皮疙瘩起来了,0,2019-09-14 10:56,1
@蛋仔废话可真多,,啊鸡皮疙瘩@hhotong @大明白的围脖 @起司味儿,0,2019-09-14 10:42,1
@Blue星之雨,,一条大河波浪宽，这句一出来，郭兰英奶奶的声音瞬间逼着我的眼泪，直在眼睛里打转，暴风哭泣,0,2019-09-14 10:40,3
@木兰雨11,,听的我热泪盈眶,0,2019-09-14 10:36,1
@三月春雨1979,,跨时代的伟大歌唱家！,0,2019-09-14 09:40,2
@三月春雨1979,,跨时代的真正歌手！,0,2019-09-14 09:36,2
@我是圓圓滴馬呀,,评论里有些憨憨，我们都看出来了，你不用特意说出来，适时的闭嘴才是善良,0,2019-09-14 09:32,1
@Sarla灰马,,1987，我第一次上台，就是唱的这首歌。,0,2019-09-14 09:32,1
@我就是爱GD别叫我停下来,,老人家假唱就算了，旁边那位也假唱是什么鬼,0,2019-09-14 09:31,1
@小朋友就要开开心心,,不管真唱假唱，即便是假唱也是身体原因并不是没有实力，反观当下流量，呵呵。所以老艺术家值得尊敬,1,2019-09-14 09:23,1
@懒伞的selinaaaaaaaaaaaa,,那个时代的味道，现在的人再也唱不出来了。,1,2019-09-14 08:41,1
@实在想不出名字的小号666,,睡得迷迷糊糊打开视频，眼泪不受控制流下来,0,2019-09-14 08:36,1
@坚持追吧,,声音好透彻啊,0,2019-09-14 08:36,1
@nayoungshi,,几十年都没变过，太佩服了,0,2019-09-14 08:35,1
@张粗岚,,哇靠！！！！！！！！！！！黑白抗战电影，女战士的身影立马出现了！ 我的天哪，老电影的原声 ,0,2019-09-14 08:34,1
@欢欢Mia,,一开口这鸡皮疙瘩就出来了,0,2019-09-14 08:33,2
@MINE-婷,,鸡皮疙瘩一下子就起来了，想哭哦，感觉真的不一样，我的祖国！！,0,2019-09-14 08:28,2
@開心到冒泡泡呀,,老艺术家真的太厉害了！！！,0,2019-09-14 08:25,1
@小丸子的乌冬面,,给阿中哥打call,0,2019-09-14 08:06,1
@我要去见你--,,满满的感动，还是记忆中的那个声音，愿郭老师长命百岁身体健康,0,2019-09-14 08:04,1
@婷下桃花,,我的天,0,2019-09-14 08:03,1
@鲤狸鯉,,唱的好轻松啊  太动听了,0,2019-09-14 07:58,1
@漠晓漠,,一开嗓子，鸡皮疙瘩都起来了,0,2019-09-14 07:49,1
@一只胖纸的旁白,,唱的真好，听得起鸡皮疙瘩,0,2019-09-14 07:45,1
@HEIBAIPEI595,,妈呀，这声音就像留声机一样，浓浓的年代怀旧感,0,2019-09-14 07:43,1
@钰沫Blair,,@老bug杨,0,2019-09-14 07:33,1
@夏晴Guitar,,海外人士听到第一句热泪盈眶,0,2019-09-14 07:32,1
@毛优妈,,中秋晚会的主题是爱国,0,2019-09-14 07:21,1
@罗婕家的小花鼠,,我咋听哭了,0,2019-09-14 07:03,1
@打不死滴小怪兽201604,,好厉害,0,2019-09-14 03:46,1
@李現讓死水起微瀾,,No way!這怎麼可能是90歲的聲音,0,2019-09-14 00:34,1
@我是湖底的鬼怪,,我的妈呀！这哪像90的！！,0,2019-09-14 00:26,1
@jojo_DOU,,听到一条大河，我就莫名想到了英雄儿女的向我开炮,0,2019-09-14 00:13,1
@MY高田真史帆,,哇,0,2019-09-14 00:05,1
@-秋--思-,,哇 鸡皮疙瘩都起来了,0,2019-09-14 00:02,1
@最爱尼的樱桃,,真的，就是这熟悉的声音，声音还是那么清亮，这首歌是我以前跳舞拿过的第一名，难忘啊,0,2019-09-13 23:51,1
@H8Y1d1_2019,,,0,2019-09-13 23:41,1
@YIXUAN大王,,妈妈是唱民歌的，所以很小的时候就跟着妈妈听过唱过，郭兰英老师的声音一出来就一声鸡皮疙瘩，老一辈艺术家们都是国宝。祝愿老人健康长寿,0,2019-09-13 23:40,1
@JJJJJJJjiadi,,听得好感动哦,0,2019-09-13 23:26,1
@今生和此刻都仅此一次,,#央视中秋晚会# 哇，郭兰英老师,0,2019-09-13 23:21,1
@阿宁记不住密码,,熟悉的声音,0,2019-09-13 23:12,1
@王王不1021,,鸡皮疙瘩一身呀,0,2019-09-13 23:08,1
@不如此静穆,,郭兰英老师，向老艺术家致敬！,0,2019-09-13 23:07,1
@乐观的王小欣,,小时候经常听爸爸妈妈唱,0,2019-09-13 22:57,1
@兔颜间1120,,我与祖国同在,0,2019-09-13 22:52,1
@土豆薯仔泥,,天呐 一开口我眼泪就出来了,0,2019-09-13 22:49,1
@Hannah-wants-money-power-glory,,看哭了,0,2019-09-13 22:47,1
@_你看月亮,,,0,2019-09-13 22:44,1
@果子1211,,,0,2019-09-13 22:43,1
@伶毓Kayline,,一听就泪目了,0,2019-09-13 22:38,1
@俗称K姐,,以为九十岁的老人还能唱出这水平都是怎么想的  明显站出来的意义就远胜于演唱了,0,2019-09-13 22:36,1
@麻利88,,@吉宝冬黄 人美声甜,0,2019-09-13 22:28,1
@luo2096,,瞬间泪目！,0,2019-09-13 22:27,1
@月色下的蜗牛慢慢爬,,佩服,0,2019-09-13 22:27,1
@Starry___L,,在明明是一条大河啊，怎么是我的祖国呢,0,2019-09-13 22:24,1
@吃鱼的狗吃骨头的猫,,我觉得我真的是年纪大了，听第一句我都想哭了,0,2019-09-13 22:19,1
@素素y宝贝,,每次听这种歌都听的热泪盈眶,0,2019-09-13 22:16,1
@mirrortutu,,好厉害好厉害呀,0,2019-09-13 22:13,1
@小黄瓜zyy,,致敬,0,2019-09-13 22:12,1
@水茨菰碱,,一开口啊 好好听啊,0,2019-09-13 22:09,1
@元气少年ze,,老艺术家真的太稳了,0,2019-09-13 22:01,1
@酌酒一杯无,,就是这个声音,0,2019-09-13 22:00,1
@橘子卷煎饼,,声音带着年代感,0,2019-09-13 21:57,1
@猫猫monica11,,她一开口，不用任何特效。都自带复古感，仿佛回到了上个世纪三四十年代。,1,2019-09-13 21:56,1
@不爱吃香菜的CM,,妈呀，这声音一响起，真的很激动,0,2019-09-13 21:54,1
@Carol的单曲,,声音一出，莫名泪目……,0,2019-09-13 21:54,1
@Feiguohai2,,为老师点赞 ,0,2019-09-13 21:47,1
@nininaqq,,辣鸡来看@龙应台 ,0,2019-09-13 21:45,1
@爱睡觉的玉yu,,老艺术家就是典范,0,2019-09-13 21:44,1
@小静静的宝贝,,听不出来是假唱吗,0,2019-09-13 21:44,1
@大富_兴,,转发微博,0,2019-09-13 21:44,1
@猫咪绵绵0216,,一生一曲 足矣,0,2019-09-13 21:44,1
@L-aura-,,唱的热冷盈眶，真正的艺术家,0,2019-09-13 21:37,1
@洋东样,,太厉害了，这肺活量,0,2019-09-13 21:35,1
@明月皎皎出天山,,我爱我的祖国#我的祖国#,0,2019-09-13 21:35,1
@viviwang56,,不论真唱假唱，总之很想哭。,0,2019-09-13 21:35,1
@最胖的我最美的你,,妈呀  想哭啊,0,2019-09-13 21:34,1
@小选请多喝水,,,0,2019-09-13 21:34,1
@妤小喵同学,,声音太棒了！,0,2019-09-13 21:34,1
@Viola上神,,声音一出来，想哭,0,2019-09-13 21:34,1
@小别扭要有正能量,,致敬老艺术家,0,2019-09-13 21:33,2
@柠檬为什么一直围绕着我,,哇！老师一张口，老电影的画面就出来了，有点感动,0,2019-09-13 21:32,1
@戒糖戒肉我要瘦,,张口跪系列,0,2019-09-13 21:31,1
@弓寸寸啦,,妈呀热泪盈眶,0,2019-09-13 21:30,1
@涛涛心里,,好喜欢这个歌啊,0,2019-09-13 21:30,2
@芒果芝芝ZANG,,好听,0,2019-09-13 21:29,1
@桃桃小笨蛋,,,0,2019-09-13 21:29,1
@666大佳888,,赞,0,2019-09-13 21:29,1
@采薇奕芷,,真的是老艺术家们都吃了唐僧肉么,0,2019-09-16 09:27,1
@辰辰麻麻大耳,,姚林辉一张嘴就错口型了，而且这个视频她的明显声音和口型都有延时，业务水平有待提高,0,2019-09-16 00:34,1
@云起雷鸣一马平川,,郭兰英老师的歌声一直都特别富有感染力，作为她的小老乡，愿她喜乐安康,0,2019-09-14 19:23,1
@头道汤-李晓,,厉害了,0,2019-09-14 18:27,1
@山东工商学院校园广播电台,,郭先生全场最佳！！,0,2019-09-14 16:26,1
@一名资深老父亲,,郭先生全场最佳！！！,0,2019-09-14 16:25,1
@可乐不加冰Okay,,,0,2019-09-14 15:56,1
@哎呀我马甲掉了,,妈耶，这声音一点也没变啊,0,2019-09-14 15:39,1
@贺XXalways,,九十高龄能来参加也不容易,0,2019-09-14 15:01,1
@愿平生欢,,我一定是上了年纪，听到红歌就感动。从前小的时候听不懂，如今真的是感叹我们这个年纪的人真正生于好时候了。,0,2019-09-14 14:59,1
@不想上班的落后分子,,声音一出热泪盈眶,0,2019-09-14 14:57,1
@波洛希尔蒂,,听的我泪都下来了，太好听了,0,2019-09-14 13:59,1
@秦耕耘,,起鸡皮疙瘩,0,2019-09-14 13:50,1
@-Lucian_,,我真的听第一句就有点热泪盈眶的感觉,0,2019-09-14 13:50,1
@改名改很多次不成功的熊皓,,使用录制好的音频这是公开的秘密，但这种假唱值得包容认可和称赞，因为，本身90岁的郭兰英老师站在舞台上和这首歌曲在舞台上演绎这二者的意义都远大于唱歌唱得好坏这件事本身,0,2019-09-14 13:37,1
@天下布武织田信长,,90岁能站在自己的舞台上就是成功，还说别的有啥用，谁没辉煌过,0,2019-09-14 13:30,2
@酱的人,,能上台就很感动啊，希望郭老师健康长寿,0,2019-09-14 13:26,1
@听雨荷花爱猫猫的妈妈,,杠精们才不管那些……,0,2019-09-14 13:24,1
@三原申君,,最好那几个小哥哥好好看啊,0,2019-09-14 13:23,1
@姑啾啾6,,,0,2019-09-14 13:12,1
@巨蟹好多腿毛,,我的妈呀！声音这么多年没变啊,0,2019-09-14 13:09,1
@玉骨凉城,,那声音一出来，眼眶就湿润了,0,2019-09-14 13:01,2
@张雯景是神经大条萌妹子,,我感觉我穿越了。热泪盈眶,0,2019-09-14 12:56,1
@尤其小青年,,真一开口就感动得热泪盈眶,0,2019-09-14 12:56,1
@八月蜜桃,,热泪盈眶，想哭,0,2019-09-14 12:03,1
@没有一天不失眠,,差点忘了这首歌儿是小孩子时期的我第一首会唱的完整的歌，每次走亲访友都会被调侃唱一下,0,2019-09-14 11:33,1
@万仔Steve,,我的祖国,0,2019-09-14 11:33,1
@吃泡芙的小绵羊,,听哭了,0,2019-09-14 11:17,1
@我叫棉花套,,太好听了！,0,2019-09-14 11:12,2
@珍儿真是最好迪,,这个声音太熟悉了！郭老状态太好了，望健康,0,2019-09-14 11:10,1
@弈麦五麦,,,0,2019-09-14 11:09,1
@可能是未来富婆,,哭了，热泪盈眶,0,2019-09-14 11:02,1
@不准吃饭了,,九十岁我都站不起来了吧,0,2019-09-14 11:00,1
@MooMoo爱喝珍珠奶茶,,听到老人家声音一出来，手机马上扔一边了,0,2019-09-14 10:52,1
@诗说天下W_商务同传,,,0,2019-09-14 10:51,2
@一年零一个夏天,,鸡皮疙瘩都起来了,0,2019-09-14 10:37,1
@miumiu酱嘤,,太好听了,0,2019-09-14 10:37,1
@雨恬猫,,哇塞，声音真的跟以前一模一样，好听好听,0,2019-09-14 10:36,1
@爱学习是最可爱的人,,廉颇老矣，尚能饭否,0,2019-09-14 10:36,2
@刘文庆29,,@kkkikik,0,2019-09-14 10:16,1
@摇与蝶齐飞,,又听哭了。看着70那个烟花，歌词“这是强大的祖国”，我脱口而出太不容易了，眼泪一下子就下来了,0,2019-09-14 10:12,1
@凯凯家的豆子,,瞬间泪流满面啊！,0,2019-09-14 09:11,1
@BesteXin,,声音一出来，鸡皮疙瘩就起来了,0,2019-09-14 09:06,1
@Sylvia_1yaya,,前几天还在听～老人家声音一出来就是泪点,0,2019-09-14 09:03,1
@兔头是蜜桃,,外婆手机以前在的时候手机铃声就是这个歌。听到这个我真的哭死了。,0,2019-09-14 09:00,1
@忘羡什么时候回来啊,,声音一出来，我眼泪就流下来了,0,2019-09-14 09:00,4
@余丰慧,,站在那里就让人热泪盈眶！,0,2019-09-14 08:57,2
@我不喜欢吃红烧牛肉面,,就算是对嘴，那也是郭老师的声音，重要的不是真唱假唱，而是她依然站在了这个舞台上。我听到这是英雄的祖国，是我生长的地方的时候就流泪了，我自己都没想到，就突然特别感动。,1,2019-09-14 08:56,1
@ZxY-July,,想哭,0,2019-09-14 08:49,1
@张丽LlLl,,为什么我听哭了,0,2019-09-14 08:48,1
@六中唯一的追星少女,,人民的歌唱家,0,2019-09-14 08:46,1
@达奚小姐GeorgeAnna,,这个真的才是开口跪，满眼都是泪了,0,2019-09-14 08:46,1
@名中有个宇,,转发微博,0,2019-09-14 08:45,1
@糖醋里脊多放糖还是多放醋,,我们那时候中学操场广播每天早晨上学都放东方红太阳升，晚上放学放的就是一条大河波浪宽,0,2019-09-14 08:41,1
@筋很硬的阿鸢,,每次听到都会起鸡皮疙瘩，眼泪自觉掉下来,0,2019-09-14 08:07,1
@重症抑郁复发,,莫名其妙泪奔,0,2019-09-14 08:00,1
@Nescience-,,泪目 祝老师健康平安 福如东海,0,2019-09-14 07:53,1
@杨小妞的嘛嘛,,这声音哪里是90老太太，简直少女声,0,2019-09-14 07:51,1
@wo系一舊暈,,太厉害了~,0,2019-09-14 07:51,1
@养猫老阿姨,,我真的听见第一个音就一身鸡皮疙瘩。跟电影原本没有一点点区别。,0,2019-09-14 07:46,1
@小亭遇見小霆,,感动,0,2019-09-14 07:43,1
@Ju1ianna,,老艺术家唱歌真的有种说不出的感染力 看着就很感动落泪那种,0,2019-09-14 07:41,1
@Amandasong1018,,！！！！！,0,2019-09-14 07:36,1
@喵喵兔子居珊珊,,郭老师90岁高龄声音还这么干净清脆，雄混有力，这才是真正的艺术家,0,2019-09-14 07:35,1
@tency326,,奶奶声音一起心里特别激动,0,2019-09-14 07:34,5
@五块钱理发,,年轻的女歌手换气也太明显了吧,0,2019-09-14 07:34,1
@小太阳要开心SS,,这是强大的祖国，是我生长的地方,0,2019-09-14 07:34,1
@我爱祖国山川湖海,,还是那么棒！,0,2019-09-14 07:33,3
@阚阚enjoy追剧,,郭老师非常诚恳//@清炒豆油皮:郭兰英老师几年前就说过了，她的身体状况和嗓音状况已经不能满足表演了，一般出来都是对嘴的。一群人自作聪明以为发现什么秘密似的。就不能多增长下见闻？,0,2019-09-14 07:33,1
@小伢与艾莎,,@旧时光里的怪人,0,2019-09-13 22:59,1
@嫁个少校好睡觉,,郭兰英老师几十年不变的嗓音太棒了,0,2019-09-13 21:51,3
@Matthew翀煜,,山西人的骄傲，向郭老师致敬,0,2019-09-13 21:50,1
@嫁个少校好睡觉,,郭兰英老师唱的好好啊,0,2019-09-13 21:50,3
@做个爱睡觉的小龟,,郭老的声音是盘旋在空余音绕梁的，有穿透力特有韵味，百听不厌。旁边的青年歌唱家虽然唱功已经很出色了，但声音就显得很普通，味道差了很多。听了郭老的声音，我才知道高音并不是非得像破锣，震得鼓膜难受,0,2019-09-29 13:58,2
@鲜红的森里-大畅,,才发现视频咋没了...我还想再回味一下？,0,2019-09-19 16:19,1
@Solarfaye,,专业的就是不一样啊 唱得特别动人,0,2019-09-16 14:20,1
@鲍鲍-hehe,,她一唱，眼泪就下来了。,0,2019-09-16 12:22,1
