User,Reter,Comment,Votes,Time,Count
@Ranranzme,,中秋节快乐崽崽记得吃月饼呦,3,2019-09-13 21:59,1
@乔也峤,,中秋快乐，要注意身体啊！@张铭恩_,4,2019-09-13 21:38,1
@怡love曦,,辛苦啦，中秋快乐,3,2019-09-13 21:35,1
@icbbj,,拍戏注意身体，中秋快乐,4,2019-09-13 21:32,1
@-W火女华亭的阿狸子-,,中秋快乐呀小祖宗,4,2019-09-13 21:30,1
@庞慧慧V5,,中秋节快乐,4,2019-09-13 21:29,1
@爱笑的梦诺,,会营业，很难得了，收工后把月饼补上把,3,2019-09-13 21:52,1
@Lily小玛丽,,中秋节快乐,2,2019-09-13 21:45,1
@铭恩哥哥的小梦婷阿,,中秋节快乐@张铭恩_ 我哥！,3,2019-09-13 21:42,1
@啵唧草莓四季春,,啊啊啊啊啊啊哥哥哥哥中秋快乐鸭！！辛苦了！！,3,2019-09-13 21:35,1
@AsLithops,,认真搬砖的小哥哥最帅啦,3,2019-09-13 21:32,1
@夜夜夜默默守护着,,小祖宗辛苦了！拍戏固然重要，但也要注意身体！,3,2019-09-13 21:41,1
@良景47365,,好好加油,3,2019-09-13 21:36,1
@七宝和雕兄结合体_宇,,,3,2019-09-13 21:32,1
@Lukmung,,拍戏辛苦了,2,2019-09-13 23:14,1
@松岛雾存,,哥哥中秋快乐！！月亮忙于营业所以我来说晚安,1,2019-09-13 21:31,1
@少女等吖,,我的！,1,2019-09-13 21:28,1
@花卿落落落落落落,,路灯啊!,1,2019-09-13 21:28,1
@zhulu888,,辛苦了，注意身体！,2,2019-09-13 21:38,1
@离陌七愁,,要陪璐璐过中秋节啊，一定要好好对她祝你们幸福圆满，中秋快乐,2,2019-09-13 21:41,1
@yf漂漂,,奶恩拍戏辛苦了，记得吃月饼,3,2019-09-13 21:40,1
@馨洁Defend-黄子韬,,中秋快乐,2,2019-09-13 21:37,1
@现哥的伴随者,,中秋节快乐，中秋了好好休息,2,2019-09-13 21:36,1
@喜欢看你笑-恩那,,中秋快乐！！在剧组吃月饼了吗@张铭恩_,2,2019-09-13 21:36,1
@goya山谷都,,中秋快乐 铭恩,2,2019-09-13 21:32,1
@--時光停駐於此--,,中秋快乐～,1,2019-09-13 21:32,1
@Sonar06,,你这是太阳吧,1,2019-09-13 21:31,1
@启铭星大燕燕,,中秋节快乐鸭，再忙也记得要吃月饼呀，加油,2,2019-09-13 21:31,1
@August31sttt,,吃月饼了嘛,2,2019-09-13 21:29,2
@Melody该减肥了,,回复@赵嘻嘻777 的表态,1,2019-09-13 21:38,4
@Lucky__欣欣,,少玩游戏，多陪陪徐璐,1,2019-09-16 11:45,1
@张日山66,,八月十五中秋节一定要开学哟 评论配图,1,2019-09-15 14:21,1
@超甜百岁山,,哎呦,1,2019-09-14 23:35,1
@吃货启铭星,,迟来的中秋节祝福,1,2019-09-14 18:34,1
@僾眹di小景桀,,你和璐璐都在拍戏啊 都好辛苦呀 期待新戏,1,2019-09-14 08:56,1
@时光不染a3333,,中秋节快乐哥哥,1,2019-09-14 07:50,1
@七秒记忆八秒温柔,,小祖宗   张老师   中秋节快乐,1,2019-09-13 23:59,1
@爱在身边Maggie,,好的,1,2019-09-13 23:28,1
@森鲤九i,,中秋快乐 记得吃月饼呐！还有啊,1,2019-09-13 23:12,1
@启铭星llx,,嗯呐 宝贝一定一定要快乐,1,2019-09-13 22:17,1
@默默无闻的那一个,,小祖宗，中秋节依然还要拍戏，辛苦啦，要注意身体哦！中秋快乐！！！,1,2019-09-13 22:12,1
@epapio,,中秋节快乐,1,2019-09-13 21:32,1
@辜喜豆子的希谙,,女朋友在吗,1,2019-09-13 21:29,1
@HXT啊啊啊,,中秋快乐,1,2019-09-13 21:28,1
@Mary何Miss,,中秋快乐~下周初一准备军训了，希望初中全体师生&amp;教官大人保佑我被@张铭恩_ 翻牌,1,2019-09-13 21:28,1
@黑黑家的灿包子肉肉萌萌哒,,中秋快乐,1,2019-09-13 21:28,1
@楊_healer,,中秋快乐,1,2019-09-13 21:28,1
@是你的小甜心ne,,中秋快乐呀！幸福平安健康啦,1,2019-09-13 21:28,1
@北岸难泊,,中秋节快乐,1,2019-09-13 21:28,1
@祎只奶小酷,,中秋快乐,1,2019-09-13 21:28,1
@下个路口你会不会带我走,,中秋快乐,1,2019-09-13 21:28,1
@月见山河,,那祝你快乐。,1,2019-09-13 21:28,1
@LliuyeY,,中秋快乐,1,2019-09-13 21:28,1
@美少女芒果味儿,,拍的哪部戏啊,0,2019-10-05 00:06,2
@美少女芒果味儿,,这是哪部戏啊,0,2019-09-26 22:49,2
@Stars-娇哥,,剧组,0,2019-09-23 08:26,1
@唯我独恩,,这个月亮有点刺眼啊,0,2019-09-15 23:40,1
@安静又澎湃,,脱粉,0,2019-09-14 15:31,1
@夜瞳之殇,,#张铭恩[超话]# 献上我迟到的祝福，祝小祖宗月饼节快乐！拍戏顺顺利利！,0,2019-09-14 15:23,1
@天线宝宝一米八几,,好好拍戏,0,2019-09-14 13:34,1
@V晴啊晴,,我滴妈呀，这是僵尸片吗,0,2019-09-14 10:56,1
@cocoxin,,中秋快乐,0,2019-09-14 10:22,1
@L晶晶IU,,快乐,0,2019-09-14 08:54,1
@西西伯利亚公主殿下,,好,0,2019-09-14 07:44,1
@小草莓大世界,,辛苦了,0,2019-09-14 07:28,1
@爱睡觉的珎,,你这会不会是哪里的路灯啊 ，那么亮,0,2019-09-14 07:14,1
@奶恩的小波比,,中秋节快乐@张铭恩_,0,2019-09-14 02:02,1
@BessyLee冰冰冰心,,害 您这月亮,0,2019-09-14 00:37,1
@铭恩哥哥的晨儿_,,抓住中秋的小尾巴,0,2019-09-13 23:57,1
@zzh好然zmn,,祝张铭恩中秋节快乐,0,2019-09-13 22:42,1
@纠结的鱼,,中秋节快乐,0,2019-09-13 22:42,1
@铭恩Love,,亲爱的恩  中秋快乐,0,2019-09-13 22:27,1
@三口锅盖头,,看我拍的，我朋友说像灯，闪瞎我的眼,0,2019-09-13 22:24,1
@女朋友是我吖,,中秋快乐,0,2019-09-13 22:20,1
@W_原来是丫丫吖_YH,,中秋节快乐,0,2019-09-13 22:20,1
@8_巫毒娃娃_8,,中秋快乐！@张铭恩_,0,2019-09-13 22:04,1
@李金玲Fairy_,,这是路灯吧哈哈哈,0,2019-09-13 22:01,1
@shihmo拾莫,,拍戏辛苦了！中秋快乐,0,2019-09-13 22:01,1
@人生若只如初见_sunshine,,中秋快乐,0,2019-09-13 21:58,1
@云海八野,,节日快乐,0,2019-09-13 21:57,1
@没咋了么,,中秋快乐！,0,2019-09-13 21:56,1
@小遐米,,同乐同乐,0,2019-09-13 21:52,1
@幽幽一凡心,,中秋节快乐！,0,2019-09-13 21:52,1
@紫晶石头,,中秋节快乐,0,2019-09-13 21:52,1
@Whyu17,,奶恩中秋快乐鸭,0,2019-09-13 21:52,1
@皮爷爷0821,,中秋节快乐～～记得吃月饼,0,2019-09-13 21:51,1
@一只现充萌,,崽崽，@张铭恩_ 中秋快乐～,0,2019-09-13 21:51,1
@想吃薯片啊啊啊啊啊,,嘻嘻嘻,0,2019-09-13 21:50,1
@柠檬酸了又酸3163,,辛苦了  中秋节快乐  记得吃月饼@张铭恩_ 评论配图,0,2019-09-13 21:48,1
@茜咕噜噜,,中秋快乐,0,2019-09-13 21:46,1
@艳哥艳哥,,中秋节快乐,0,2019-09-13 21:43,1
@银尘的小酒窝queen,,,0,2019-09-13 21:41,2
@白衣卿相x_,,现在拍的什么戏啊，有没有课代表,0,2019-09-13 21:38,1
@微笑是最美的记号Whitney,,中秋节快乐,0,2019-09-13 21:38,1
@银尘的小酒窝queen,,中秋节快乐,0,2019-09-13 21:37,2
@毒杏杏杏杏杏杏杏杏仁,,图片评论 评论配图,0,2019-09-13 21:34,1
@喜欢夏天的小茵,,中秋快乐啊，拍剧也要记得吃月饼,0,2019-09-13 21:33,1
@天宇在隔壁,,辛苦啦，中秋节快乐,0,2019-09-13 21:33,1
@金牛座de小迷妹,,中秋节快乐,0,2019-09-13 21:33,1
@艺丫头0429,,辛苦辛苦，好好拍戏，注意身体呀@张铭恩_ ，中秋快乐,0,2019-09-13 21:32,1
@淡淡忧郁的烟花火,,中秋节快乐,0,2019-09-13 21:32,1
@老北京糖葫芦9505,,耀眼夺目,0,2019-09-13 21:31,1
@吧啦吧啦吧bubu,,光芒四射哈哈哈哈哈哈哈哈,0,2019-09-13 21:31,1
@谎装歡,,中秋节快乐,0,2019-09-13 21:31,1
@卿卿琑鲸,,中秋快乐，好好拍戏,0,2019-09-13 21:30,1
@IreneAdler,,中秋快乐,0,2019-09-13 21:30,1
@嘎闹忙额小囡,,中秋快乐 记得吃月饼,0,2019-09-13 21:30,1
@DCCXXVIII-啾咪,,中秋快乐,0,2019-09-13 21:30,1
@白衣a折扇,,铭恩哥，中秋快乐,0,2019-09-13 21:30,1
@数兜兜里的糖Z,,中秋节快乐,0,2019-09-13 21:29,1
@百变小颖儿,,剧组过节,0,2019-09-13 21:29,1
@August31sttt,,好嘞,0,2019-09-13 21:29,2
@王小智mm,,中秋节快乐,0,2019-09-13 21:29,2
@-零玖玖壹,,哥哥中秋快乐！！！！！,0,2019-09-13 21:29,1
@亚靓Lee,,中秋快乐,0,2019-09-13 21:29,1
@长安晏晏,,中秋快乐,0,2019-09-13 21:29,1
@Daily__baby,,为什么你会有月亮,0,2019-09-13 21:28,1
@是你的高小胖咩,,哦啊,0,2019-09-13 21:28,1
@可能是翠花,,中秋快乐个！,0,2019-09-13 21:28,1
@沐林陌雪,,第一！！！，中秋快乐,0,2019-09-13 21:28,1
@我的眼里有ZJ,,中秋快乐,0,2019-09-13 21:28,1
@李现先生的糖,,我看,0,2019-09-13 21:28,1
@贩卖星星的小熊猫,,中秋快乐！,0,2019-09-13 21:28,1
@XXXu_CC,,中秋快乐,0,2019-09-13 21:28,1
@易拉罐里有辣条,,祝你快乐,0,2019-09-13 21:28,1
@無凡Zoe_,,北京海淀的月亮被云挡住后是酱紫,1,2019-09-14 07:58,1
@幽默大傻,,,1,2019-09-13 21:35,1
@大番茄爱上西红柿,,月亮很亮,0,2019-09-15 22:32,1
@多莉夏沄,,中秋快乐,0,2019-09-15 20:31,1
@6个小太阳,,要幸福啊,0,2019-09-15 18:41,1
@媛_2,,北斗星会有第二部吗？好好看，可是结局实在是～真的不相信赤羽会消失，他一定会回来吧，还有文素汐会记得他吧？最受不了她每次都把好的重要的忘了，欣慰的是你们现实中真的在一起了呐，真的很配哦，很喜欢你们,0,2019-09-15 18:23,1
@gudu和烈酒,,奶恩，儿子,0,2019-09-15 17:40,1
@ZME_七枫,,迟来的中秋祝福,0,2019-09-15 14:51,1
@只想做你的3岁半,,张副官～拍戏辛苦啦,0,2019-09-15 10:44,1
@欢欢乐乐就是你,,月饼节结束，拍戏却一直在，奶恩@张铭恩_ 辛苦,0,2019-09-15 10:23,1
@十七八阿,,你的嫦娥呐,0,2019-09-15 08:53,1
@梦圆DOUMA,,我的张副官，呜呜呜中秋快乐,0,2019-09-15 07:19,1
@Mnniin,,,0,2019-09-15 01:01,1
@DLYZP,,好想看你和璐璐的女儿们的恋爱 太甜了,0,2019-09-14 23:55,1
@罗克曼蒂斯,,马不停蹄赶来抢沙发，快来赞我吧！（来自@超级星饭团 ）,0,2019-09-14 23:51,1
@洋记颖鸠,,神经病,0,2019-09-14 22:32,1
@你好我姓锺,,是拍盗墓笔记吗,0,2019-09-14 22:32,1
@鱼仔仔是大花喵w,,张老师想你发自拍,0,2019-09-14 21:16,2
@江南烟白,,这是拍什么呢？,0,2019-09-14 21:11,1
@Nirvana200104,,有没有想璐璐啊,0,2019-09-14 20:54,2
@喜欢樱桃的鱼豆腐,,啊啊啊啊 你们俩好好的,0,2019-09-14 20:44,1
@奶恩小脑斧,,,0,2019-09-14 20:07,1
@伊仝昇,,注意休息,0,2019-09-14 19:53,1
@wrrnzq,,中秋快乐,0,2019-09-14 19:40,1
@良月三十呀,,喜欢你和璐璐，你们要一直一直永远在一起呀。,0,2019-09-14 19:06,1
@落叶无声风吹竹8,,辛苦了,0,2019-09-14 17:59,1
@张大漂亮i3,,节日快乐,0,2019-09-14 17:33,1
@陈落不暖心,,新晋的小铭导演嘛 评论配图,0,2019-09-14 17:02,1
@敏姐萌世界,,昨天晚上我还说和你一起看月亮呢,0,2019-09-14 16:17,1
@胡小包fighting,,我看见你跟我姐姐合照了，好想要你签名，不好意思跟我姐说,0,2019-09-14 16:16,1
@阿星的星是启铭星的星,,我们小张中秋节还在赶戏,0,2019-09-14 15:43,1
@捕捉女友,,迟来的中秋快乐,0,2019-09-14 15:18,1
@老天牌33,,嗯嗯嗯嗯嗯,0,2019-09-14 15:05,1
@墨白c_,,快乐快乐,0,2019-09-14 15:03,1
@紫蘿綺夢,,[暈][暈][暈],0,2019-09-14 13:52,1
@高贵的路人粉A,,诶,0,2019-09-14 13:28,1
@爱的渴望,,在线撒狗粮,0,2019-09-14 13:00,1
@鱼仔仔是大花喵w,,想你了,0,2019-09-14 12:41,2
@希望会抽中汉服的锦鲤,,哇塞，好棒啊,0,2019-09-14 12:38,1
@disappointed诶,,有意思,0,2019-09-14 12:13,1
@-SWEETJIANG,,嘻嘻,0,2019-09-14 10:32,1
@Sunny恩恩,,辛苦了，中秋节快乐,0,2019-09-14 10:14,1
@Echoooo_127,,中秋快乐,0,2019-09-14 09:34,1
@啵啵啵吧,,好,0,2019-09-14 09:28,1
@丫头38998,,中秋快乐,0,2019-09-14 09:27,1
@L被困住的小野,,下次建议自拍送中秋福利！！！,0,2019-09-14 09:26,2
@迷人小祖宗Deidei,,辛苦了哥哥 评论配图,0,2019-09-14 09:17,1
@小沈慧啊,,中秋快乐,0,2019-09-14 09:08,1
@雅欣_yx,,辛苦了,0,2019-09-14 08:21,1
@1橘子妹妹-,,辛苦啦,0,2019-09-14 08:21,1
@zm情有独钟,,照片狠漂亮，适合当屏幕,0,2019-09-14 08:04,1
@City1021,,徐璐是你的小心心,0,2019-09-14 07:54,1
@因为路过所以爱,,,0,2019-09-14 07:43,1
@物各有主情有所属,,中秋快乐,0,2019-09-14 07:34,1
@小米不爱吃紫菜,,和璐璐视频完了啊,0,2019-09-14 07:30,1
@周嗬嗬,,拍戏辛苦啦,0,2019-09-14 07:22,1
@浅安0608,,中秋快乐！,0,2019-09-14 07:02,1
@蝶雨星儿,,拍戏那,0,2019-09-14 06:12,1
@ILOVEBOBBY,,奶恩 好喜欢你和璐璐,0,2019-09-14 03:39,1
@Vinchane_林,,爱你,0,2019-09-14 02:10,1
@开心的Sara,,中秋快乐！我们的张副官@张铭恩_,0,2019-09-14 01:50,1
@cherrymajy,,中秋節快樂,0,2019-09-14 01:28,1
@Wwenq_,,,0,2019-10-24 09:18,2
@Wwenq_,,,0,2019-10-24 09:18,2
