User,Reter,Comment,Votes,Time
@点外卖的王先生,,洗真的多,5,2019-09-13 22:16
@不加糖就很甜哒,,于正你真是良心给狗吃了，之前捧杀，对，你是黑红了姗姗，但他跑到青海治愈自己，滚出娱乐圈还是他自己想出来的面对大众的方法，倒数人生路，马甲线，都是他自己拼出来的，你的公关就是把他推到台前，让大家骂他，不帮他澄清，那会说甄嬛传找姗姗演，那微博给嘲的，当时你们呢，放任不管,17,2019-09-13 23:06
@王小霞2005,,于正还是导演呢，素质怎么这么低，怎么袁姗姗来了就是黑他们节目呢，我呸 评论配图,7,2019-09-14 10:12
@HZ宗林,,有时候情商真的蛮重要的，说话要考虑一下，我觉得姗姗挺优秀的呀！#于正内涵袁姗姗# 评论配图,9,2019-09-13 22:40
@高甜米粥太郎,,于妈放过袁姗姗吧,8,2019-09-13 22:49
@禾禾牌文盐文,,炒作。,5,2019-09-13 22:20
@爱她就宠她007,,当初袁姗姗出演宫2后，又接了一些于正的剧，而于正的剧以造型雷人、剧情奇葩而闻名，特别是笑傲江湖剧中任盈盈被于正篡改，角色人设奇差，被网友吐槽成小三，又说姗姗相貌不算倾国倾城，非要演大美女，由角色到相貌引发网上的不满，被骂滚出娱乐圈，事件推手关八马睿后来在节目中向姗姗道歉了。,17,2019-09-13 23:35
@arvidzhan,,那估计多半是吴谨言了,3,2019-09-14 09:53
@微博问答,,Hi~您好，您的微博已被创建同名问题，此问题会吸引更多用户参与讨论，给您的微博带来更高曝光和互动量~戳→→#于正内涵袁姗姗# ？,0,2019-09-13 22:15
@别找我不回,,有时候情商真的蛮重要的，说话要考虑一下，我觉得姗姗挺优秀的呀！#于正内涵袁姗姗# 评论配图,3,2019-09-14 10:12
@虾米与山,,赶脚他要会的不是嫦娥啊，应该是王母娘娘，瞧那奴才语气，于公公？,8,2019-09-13 23:00
@LittleBernice,,和巩俐差不多咖位…欧洲三大电影节得过影后的还有张曼玉、萧芳芳和咏梅，当过评委会主席的华人女演员还没有第二个，挺想知道这是谁,4,2019-09-13 22:35
@老年人要开始努力啦,,求于正做个人吧！为了热度真的什么都能干！呵呵！ 评论配图,3,2019-09-14 10:16
@扣扣视角,,死丫头一天天的，就不能安安静静的，还是默默吃瓜吧 评论配图,2,2019-09-14 10:13
@新嘎嘎嘎,,#于正否认内涵袁姗姗# 这是怎么了难道是戏精上身了娱乐圈还真的乱啊什么都有啊,1,2019-09-14 10:16
@山揸我酸了,,娱乐圈的瓜真的是很多，今天又是躺着吃瓜的一天。,1,2019-09-14 10:12
@美食视频集中营,,希望于正得很严重的妇科疾病,6,2019-09-13 23:50
@罗熙姨母一号番茄酱,,杨紫琼？,1,2019-09-13 22:18
@古城倾,,于妈结婚了吗,1,2019-09-14 09:56
@一枚逗比的吃货萌,,滚啊，袁姗姗不约，害她被黑的那么惨的也是你啊，你忘了吗,4,2019-09-13 23:05
@o叉__叉o,,善变的女人,2,2019-09-13 22:28
@朴朴朴朴朴妹子_sky,,不管死丫头了袁姗姗独自美丽 评论配图,3,2019-09-13 23:36
@是小米椒-,,为什么每次文章都要九宫格填满照片，于正就不必要放这么多单人照了吧,5,2019-09-13 22:26
@二十五方加一,,死丫头坏的很,3,2019-09-13 22:19
@-Honey·,,戏多,3,2019-09-13 22:17
@bosu的马甲,,？？？？他俩不是合作过么 怎么还这样说话 不懂了,2,2019-09-13 22:19
@一只小贱出墙来,,跟巩俐咔位差不多？？？？,2,2019-09-14 02:07
@一枚逗比的吃货萌,,死丫头说的话你们也信啊？她说没内涵就不内涵了吗？那时候她给袁姗姗招了多少黑自己心里没点数是吧，她就是一个记仇的怨妇，我呸,2,2019-09-13 23:32
@姗瑚莹,,抱走袁姗姗，我们不约，期待姗姗新剧《大时代》和刚开拍的新剧《北京以南》,4,2019-09-13 22:43
@捣蛋狗砸,,不内涵人于丫头,1,2019-09-14 10:37
@凡人12284,,于正娘娘竟然这么多戏，哪里凉快去哪里待着呢，戏多,2,2019-09-14 10:29
@懵懂的久伴_1711,,#于正否认内涵袁姗姗# 确实有点戏多了   还是关注作品吧,1,2019-09-14 10:16
@痴心妄想做锦鲤,,我并认不出来这个背影是谁,2,2019-09-13 22:19
@J就是我吖,,憨批,1,2019-09-13 22:18
@大海vv传说,,跟巩皇差不多？？死丫头真敢碰瓷啊,2,2019-09-14 11:26
@一千一百一十一的,,为啥感觉于正，，，，他精神正常嘛想问下？,1,2019-09-14 10:59
@小钱一定行,,死丫头又出来搞事了,1,2019-09-13 22:37
@红茶馆主,,呵呵,1,2019-09-13 22:32
@混元易道,,看看,0,2019-09-15 19:14
@嗑博肖的世界女孩儿,,？,0,2019-09-14 16:08
@公考上岸之前都叫我过儿,,他真的屁事好多啊 明明就这意思还非得又来否认一下,0,2019-09-14 14:44
@来盘儿小和尚n_n,,不得不承认，于妈就是个神奇的存在,0,2019-09-14 14:04
@甜梨关酱,,嗯哼??,0,2019-09-14 11:25
@这是我无聊时刻的救命稻草,,像极了吵架吵输了的我,1,2019-09-14 10:50
@今天我的关注更新ig了吗,,我真的烦死他,0,2019-09-14 10:50
@一只sasaki,,不知道怎么说，当初感觉于正和袁姗姗的两个人关系很好呀，现在这是什么情况？？,0,2019-09-14 10:24
@白瓷梅子酒zzZZ,,好聚好散呗！一天天的作，把对他剧的好感度都作没了，本来还挺喜欢看他的剧！！！,0,2019-09-14 10:21
@初心cxa,,#于正否认内涵袁姗姗# 于正真是翻脸比翻书还快啊，当年把袁姗姗捧到天上去了，现在又这样说人家 评论配图,0,2019-09-14 10:15
@今年樱花真好看,,他挺会造热度的 看看就好 别太在意了 评论配图,0,2019-09-14 10:14
@懒猪佩奇o,,#于正 我不内涵别人#这个瓜有点大，我怎么还没吃明白呢？,0,2019-09-14 10:13
@鸡龟骨鯀羹,,想不通这个人的脑回路，但是这样讲就是有点伤人的感觉。 评论配图,0,2019-09-14 10:13
@莫得姓名的一个帅哥,,唉，于老师真的很绝了，都两个年了，能不能不要再揪着了？,0,2019-09-14 10:13
@易烊千玺我想你你不要回北京,,于正一天天的戏真多,0,2019-09-14 10:13
@小勺子sh990,,这个我还是默默吃瓜吧，不清楚也不了解啊，真的是,0,2019-09-14 10:12
@血滴子失眠症,,他戏真多！,0,2019-09-14 09:47
@蓝莓nuo,,啥玩意,0,2019-09-14 08:48
@丹妮儿nini,,他不经常内涵别人吗？真是没脑子的货就为了炒作话题,0,2019-09-14 06:46
@·你在偷看我吗·,,于正这个人，真的简直了,0,2019-09-14 01:39
@OCKTOBBANK,,哈哈，无语,0,2019-09-13 23:06
@山居一日,,@Matanona 笑死,0,2019-09-13 23:02
@多芒小丸籽,,真是服了于正，这是在打自己脸吗？离开你得公司就使劲踩。要脸吗？,1,2019-09-13 22:54
@dqqqqqqdqqqqqq,,戏精,0,2019-09-13 22:51
@啤酒炸鸡天天喝,,不能吧他们两也算是很和平了，但是于姥姥这嘴也是厉害 评论配图,4,2019-09-13 22:30
@余心未凉心微凉,,就他老是真的噼里啪啦说的特别起劲,0,2019-09-13 22:23
@忘川的不停,,你个死丫头，以前袁姗姗被群嘲，被骂滚出娱乐圈都是因为你吧，现在又开始踩人家，做人太不厚道了伐,1,2019-09-14 10:13
@众琑周知小羊找到真爱了,,这男的娱乐圈戏第一多 我服,2,2019-09-14 10:08
@爱她就宠她007,,于正脑子有病啊？,2,2019-09-13 23:29
@囧MOMO囧,,自己旗下的艺人他总是能翻脸不认人！各种给自己不再捧的艺人泼脏水！,2,2019-09-13 22:38
@幺开心,,这男人整天就会骂街,2,2019-09-13 22:30
@跟Cat一起喵喵喵,,故意炒话题吧,1,2019-09-13 22:30
@叶苼叶落叶当茥,,乘100？！这得飞出天际了吧,2,2019-09-13 22:22
@来了噜啦啦噜啦啦,,这个人好像就会自己炒作,1,2019-09-13 22:18
@是Sery的Amy,,戏挺多的，又要影响舆论风向了,2,2019-09-13 22:17
@十年生死两茫茫不思量自相难忘,,这个逼一天到晚怎么这么多事？这才是演员吧？,1,2019-09-14 14:10
@今天可以吃辣了嘛,,大家什么时候可以抵制一下这个戏精所有的剧 让他再作,2,2019-09-14 11:20
@悬崖上der花,,真low,1,2019-09-14 11:04
@Koilcf,,为啥和他合作过的都和他撕哪？而且都是他带火的,1,2019-09-14 10:54
@萌宠搞笑公,,袁姗姗表示无辜躺枪。。 评论配图,1,2019-09-14 10:52
@邪瞳魅影,,我不知道大家怎么看于正……反正我小时候看过他做编剧的美人心计挺好看的，之后拍的就挺一言难尽了，花里胡哨的，太鲜艳不喜欢，可是大家骂归骂，他的剧却一个不落，着也许就是他为什么理直气壮踩演员的原因吧。,1,2019-09-14 10:50
@ChristianDDD,,反正全世界都欠于妈的就对了,1,2019-09-14 10:30
@为梦拼搏的王钰泽,,姗姗跟你有仇吗，就说扮演过嫦娥，为什么就成了再黑你的节目，这话说的合适吗,1,2019-09-14 10:24
@搭配的日常,,她有病吧这是内涵袁姗姗嘛？怎么？你亲手捧的袁姗姗现在就这样说她？,1,2019-09-14 10:23
@我喜欢大海你喜欢浪-,,于正跟袁姗姗怎么了？,1,2019-09-14 10:18
@唐也阿,,一般都是明着骂,1,2019-09-14 10:10
@我姓WU啊,,于正最近事怎么那么多,1,2019-09-14 10:06
@超龄少女研究所,,戏真多，建议自己出道,1,2019-09-14 09:49
@城上清笳城下杵,,憨批,1,2019-09-14 09:48
@佳心Y,,死丫头 事真多,1,2019-09-14 00:34
@Momohoon,,感觉这又是于妈的套路 炒热度的手段 也不是一次两次了 ,3,2019-09-13 22:28
@决明爱上了荷叶,,西戏太多了,1,2019-09-13 22:28
@蔫儿蔫儿的,,陈红的逼格还要乘以一百？死丫头逼胆真是不小惹,1,2019-09-13 22:24
@毛咕咕0825,,还记得当年你是怎么吹yss的吗,1,2019-09-13 22:23
@LYU978,,嘿嘿嘿,1,2019-09-13 22:22
@顾泱_,,他是觉得袁姗姗咖位不够吧…,1,2019-09-13 22:21
@奋斗中的朱朱z,,这人真的是素质差,1,2019-09-13 22:20
@孤注一掷的贝酱,,跟巩俐比，至少也得是章子怡，杨紫琼这个咖位吧。,1,2019-09-13 22:19
@小喵爱吃鳗鱼饭,,哪个跟他合作过的女明星最后都跟他掰了，杨幂，袁姗姗，可见此人不是什么好鸟。,0,2019-09-15 17:02
@李婕2019更美好,,于正好讨厌至于这么踩袁姗姗？,0,2019-09-14 19:31
@嘉尔腹肌宇宙第一,,zjb死人，袁姗姗是你内涵就能内涵的？,0,2019-09-14 16:28
@Lins-3-,,图8、9显得手好短,0,2019-09-14 14:02
@只吃牛肉几百年,,舌头不要可以割掉,0,2019-09-14 12:46
@一骑红尘姑娘笑啊,,这话就跟范玮琪说她不是大嘴巴是一样的,0,2019-09-14 12:07
@扑进小俊怀里鸭鸭鸭,,沙批样子,0,2019-09-14 12:07
@TheeFreesia,,于正不是说他想回的是另外一条，回错了吗？,1,2019-09-14 11:58
@淇宝麻麻公寓,,这死丫头又搞事,0,2019-09-14 11:56
@岳小阳我早已看穿一切y,,他，多大年纪啊，我怎么感觉他好像年轻了呢，之前好像挺老的,0,2019-09-14 11:56
@岳小阳我早已看穿一切y,,他怎么变得这么戏精了,0,2019-09-14 11:55
@下雨天的兔叽,,怎么总感觉他这么多戏，真的是心直口快吗，为什么觉得他很讨厌，别人导演啥的也没向他这么“敢说”吧,0,2019-09-14 11:51
@贱银就是矫情T_T,,死丫头戏真多,0,2019-09-14 11:50
@柱子的地瓜烧,,于妈这个死丫头，一天不作死就浑身难受,0,2019-09-14 11:48
@喂舒芙蕾,,我竟然觉得背影像何蓝逗 怎么办,0,2019-09-14 11:44
@小明她的微博,,说不内涵别人。。。。之前他上热搜不就是因为微博内涵骂人吗？故意不说明白是谁就开骂，这不就是内涵吗,0,2019-09-14 11:10
@小鱼干吃猫猫,,袁姗姗被全网黑，不就是因为他吗,0,2019-09-14 11:08
@粥粥奏是粥粥,,这个于正好嘴碎,0,2019-09-14 11:08
@Marying现,,这话说的就很有内涵,0,2019-09-14 11:01
@东方姑娘243,,还跟巩俐咖位差不多  我看他能把哪位神仙请过来,1,2019-09-14 11:00
@和蓝忘机抢男人的女人,,以前吧，绝对于正挺好一男的。。自从上次易恩那事直接好感度为0,1,2019-09-14 10:52
@涵涵要早睡_,,于正真是个戏精 ,0,2019-09-14 10:50
@肉肉爱吃肉666,,说个笑话:于正从来不会内涵别人,0,2019-09-14 10:44
@兔--小咪,,子怡？,0,2019-09-14 10:42
@小公举凝视你,,我寻思陈红怎么就没逼格了 也对 周迅在他眼里都是没逼格呢 让我们欢迎欢娱出下一个国际影后！中国的影视剧就靠于正一个人了！,1,2019-09-14 10:40
@一百步之间的九十九步_lc衾,,于妈从来都是用人朝前不用人朝后,0,2019-09-14 10:37
@Lu璐_1,,当时联合粉丝内涵如懿传的时候死哪去了,1,2019-09-14 10:34
@呆童酱-0-,,像蔡雅芝,0,2019-09-14 10:33
@皇后区的可爱崽,,所以知道于正底下的艺人被他黑的多惨吗，有时候真相不仅仅只是在热搜上看到的那样，看似他好像在维护自己公司的艺人，实际上就是为艺人蹭一下热度，商业价值更多点，至于艺人本身愿不愿意以及观众对艺人的评价怎样无关“他”要。如果大家还是对他底下的艺人有偏见，建议参考于正以前带的艺人无一不被黑,0,2019-09-14 10:24
@欠欠哥哥,,他比阿嫂还嫂！,0,2019-09-14 10:24
@傻孢孢,,呵呵呵呵呵,0,2019-09-14 10:23
@离索的家猫,,猜不出来,0,2019-09-14 10:19
@峰回路转是什么,,一个男的怎么嘴这么贱呐,0,2019-09-14 10:17
@雅婷苏,,他放屁,0,2019-09-14 10:08
@楚天清秋忆岁冷,,都不是就回答不是，没必要拐弯损人吧。情商堪忧,1,2019-09-14 10:02
@最shine的陈杏红,,我不内涵别人，我只是不小心把自己的内心说出来了,0,2019-09-14 10:02
@陆贰壹VS902,,所以是谁,0,2019-09-14 10:01
@琪薇格儿,,宁静吧，他家艺人，虽然就算是宁静也和巩皇没法比。,0,2019-09-14 09:58
@是你的阿晴呀,,,0,2019-09-14 09:54
@住在海边不会游泳,,陈红？,0,2019-09-14 09:49
@郑郑青华,,跟巩俐一个级别，我有点害怕,0,2019-09-14 08:35
@Adera阿黛拉,,于正这个面相看起来就是个八婆,0,2019-09-14 08:27
@yoyo---lee,,不是娃娃吗 之前娃娃一直在微博说跟于正一起在拍戏,0,2019-09-14 08:15
@阿璐199505,,于正是真的有病，当初是他要捧的，现在他自己踩，凡是跟他合作的后来都再也不和他合作了,0,2019-09-14 05:44
@此号没有ID啊,,？,0,2019-09-14 00:31
@西瓜草莓呀-,,于正辣鸡,0,2019-09-14 00:09
@房房阿姨,,周迅？,0,2019-09-13 23:51
@九九3吖,,垃圾于正,0,2019-09-13 23:38
@记得一直幸福到天荒地老,,就因为解约了，这么说，人品真差,0,2019-09-13 23:20
@一条酱鱼,,我猜宁静,0,2019-09-13 23:18
@八月长安aa,,年代献礼大剧《北京以南》今天开机，搭档实力派演员王雷，知名编剧王知理（作品有《正阳门下》、《情满四合院》），都是口碑和收视都非常好的作品。袁姗姗算是新一批有颜值有演技的女演员代表了，一直潜心作品，除了最近讨论度很高的《老酒馆》，待播剧还有《大时代》，稳扎稳打，于妈请尊重,4,2019-09-13 23:16
@掉进冰窖的胖纸哲学家,,呵呵，垃圾于正，还有，能不能别死丫头的喊，跟他这么亲切？,0,2019-09-13 22:49
@摆渡人Vitta,,袁姗姗当年被黑大部分原因是因为他，被经纪人坑也是他公司的经纪人，现在是要干什么。安利袁姗姗待播剧《米璐璐求爱记》《大时代》和电影《小Q》以及新开机的《北京以南》,2,2019-09-13 22:47
@是颜泽呀,,于正还是胖点好看 瘦了像个虚弱的0,0,2019-09-13 22:47
@Fanilaa,,他事真多,0,2019-09-13 22:47
@雪马叶,,他为啥给人感觉，和之前合作的女明星，都像掰了似得？？,0,2019-09-13 22:46
@Ivy正在减肥,,于妈太mean了,0,2019-09-13 22:46
@babyfishbj,,他美国代孕了,0,2019-09-13 22:42
@尚尚的v,,有时候情商真的蛮重要的，说话要考虑一下，我觉得姗姗挺优秀的呀！#于正内涵袁姗姗# http://t.cn/AiEWjiaQ,2,2019-09-13 22:35
@Dear077,,姗姗怎么了？？？怎么就是黑了呢？？？不过还是很好奇这位女神是谁 http://t.cn/AiEWlgrO,3,2019-09-13 22:32
@帝渊3308,,我觉得说的有点过分了，袁姗姗也是实惨，被这么说,2,2019-09-13 22:29
@先生乘风来,,我猜宁静,0,2019-09-13 22:23
@ZJRiver,,我的天啊，这不会吧怎么可以这样啊真的特别搞不懂啊,2,2019-09-13 22:23
@Apple-MM,,章子怡？,0,2019-09-13 22:20
@桃子西瓜和冰激凌,,这个瓜娃子编的剧一部都没看过,0,2019-09-13 22:19
@短腿肥喵_Z,,期待一下袁姗姗年底上星东方卫视的《大时代》以及现在正在拍的《北京以南》,1,2019-09-14 17:00
@飞升不如捡破烂,,他神经病吧，袁姗姗倒了八辈子霉碰上这只猪,1,2019-09-14 10:55
@张_小哈哈哈,,我好想知道是谁,1,2019-09-14 10:08
@乐多寻找养乐多-,,于正这个人真的一言难尽，说他护艺人吧也是，但有时候护的莫名其妙，尬护，有事说话是真的不咋地,1,2019-09-14 10:08
@钮祜禄·铁饼,,太low了,1,2019-09-13 22:41
@喜欢點心吗,,#于正内涵袁姗姗# 这就有点过分了 如果是抖机灵的话,1,2019-09-13 22:23
@素拉啊,,于正老师真的是让我喜欢不起来啊，说话感觉真的让人很尴尬，难看,1,2019-09-13 22:19
@养生羽,,emmmm……理性吃瓜吧，不过为什么每次于正一有动作就上热搜啊,1,2019-09-13 22:19
@七号少年欲语,,这个胖子真多戏,0,2019-09-14 17:41
@只吃一口8,,不是内涵那就是傻,0,2019-09-14 16:33
@YH杨凯,,真戏精,0,2019-09-14 16:32
@雩风_木雨,,谁能让死丫头闭嘴啊,0,2019-09-14 16:16
@Lix-李响,,他一般说话不经大脑，没别的意思,0,2019-09-14 16:02
@赵诗琴琴琴,,于正是什么妖魔鬼怪？,0,2019-09-14 12:00
@INEVERNOTICED,,并不影响我喜欢袁姗姗的宫和煎饼侠，而且她挺可爱的感觉,0,2019-09-14 11:58
@亲爱的摘星诗人,,low死了,0,2019-09-14 11:55
@吃超多Fan星球_47号,,死丫头有病,0,2019-09-14 11:53
@jacksoe,,戏精，哪都有你，跟个娘们似的，又要人猜，猜错了还说不内涵别人，就是为了蹭热度,0,2019-09-14 11:51
@素荣纷喜,,比陈红，颜丹晨等等逼格x100？人家起码是个国家级演员吧，x100宇宙级演员吗？,0,2019-09-14 11:49
@迟开的花朵更可爱,,袁姗姗当年跟着死丫头是真的惨，被喊滚出娱乐圈，替死丫头背了不少锅。,0,2019-09-14 11:41
@皎月清风·夜未央,,为什么他每次总以奇怪的方式挂在热搜上,0,2019-09-14 11:40
@一碗冷周,,过火了吧，你让猜，猜错了你直接说不是不就得了，非得这样说，，真真无聊,0,2019-09-14 11:37
@Da-多巴胺,,烦死了他，不看他的作品是最好的回应。,0,2019-09-14 11:35
@还是笑一下吧,,于正真的无语。。。,0,2019-09-14 11:33
@梨米_厘米在云端,,当初夸袁姗姗的是他，现在内涵人家的也是他,0,2019-09-14 11:33
@三石是我的吴影弟吖,,"行事风格婆婆妈妈 ，动不动就长篇大论，怎么说感觉不像个老爷们儿做事的样子，话多且腻歪,果断一点儿不好么？",0,2019-09-14 11:29
@三石是我的吴影弟吖,,这人，真挺………,0,2019-09-14 11:27
@Nolinbaby,,和巩俐差不多咖位的女明星？可真敢吹牛。,1,2019-09-14 11:23
@深雨染情,,潜意识里就是内涵了嘛，可能他自己还没意识到，老是买热搜讨不讨厌,0,2019-09-14 11:18
@美式咖啡好喝,,@ZxxLin 我快笑死了,0,2019-09-14 11:17
@七晓_wl,,我倒要看看他请的谁咖位跟巩俐差不多？？？,0,2019-09-14 11:15
@一只曲琦味的奶味蓝,,内涵的还少吗？,0,2019-09-14 11:15
@物理君学化学,,他真的很招人烦！当年力捧，现在又把人家往地上踩！,0,2019-09-14 11:14
@绿豆冰糕OvO,,内涵了您就承认呗 嘴硬有啥意思,0,2019-09-14 11:12
@榴莲十三妹,,情商很低，话不会说，老是炒作,0,2019-09-14 11:10
@_醉挽清风-,,？？？,0,2019-09-14 11:08
@没关系是玉儿啊,,挺喜欢袁姗姗的,0,2019-09-14 11:06
@星丞家的珍果粒,,他真是一天到晚事多,0,2019-09-14 11:04
@我想要nino的女子力,,阴阳怪气的,0,2019-09-14 11:03
@seven181,,戏真多,0,2019-09-14 11:00
@玫瑰味火锅,,死丫头能不能闭嘴，一天天的就知道叭叭叭,0,2019-09-14 10:56
@这些年来_风继续吹,,死丫头够辣鸡的。不过，图片看背影不像是033,0,2019-09-14 10:56
@明媚忧伤的李狗蛋,,我在意的点是于正说和巩俐咖位差不多。。hello？？？？,0,2019-09-14 10:51
@慧慧瘦不到90斤不改微博名,,Low b,0,2019-09-14 10:51
@流沙石rr,,戏精,0,2019-09-14 10:50
@push-Lily,,于正好恶,0,2019-09-14 10:47
@爱鸿之羽,,于正炒作无下线。。。,0,2019-09-14 10:46
@肥鹤味儿的小笼包,,我现在都怀疑以前网友黑袁姗姗，于正捧，都是于正自导自演的,0,2019-09-14 10:37
@海绵宝宝和他的菠萝房,,呵呵，不是因为你袁姗姗当年会被骂的那么惨，放过其他明星吧，,0,2019-09-14 10:37
@溪溪-2017,,于正发的嫦娥背影图咋看着有点像知否里的小公爷的母亲啊，不好意思，我看到这个背影图出来的就是平宁郡主的脸,0,2019-09-14 10:36
@肥鹤味儿的小笼包,,袁姗姗不也是于正捧得吗，当时全网黑袁姗姗，于正还是捧袁姗姗，现在又这么说人家袁姗姗？说上他节目就是黑他节目？这家伙到底有几副面孔,0,2019-09-14 10:36
@思凡队长f,,噗哈哈哈哈,0,2019-09-14 10:35
@自恋总比自卑好,,没少内涵吧,0,2019-09-14 10:35
@张馨予要瘦到100斤工作室,,他都明着diss别人,0,2019-09-14 10:34
@屁屁想屁吃牌能力果实,,憨批行为,0,2019-09-14 10:32
@最爱陈小白,,讲个笑话，于正不内涵别人,0,2019-09-14 10:32
@苏木秋之叶一,,于正为啥要踩袁姗姗啊，既然合同到期好聚好散不行吗，不太清楚,0,2019-09-14 10:30
@路小磊叽叽歪歪,,过分了,0,2019-09-14 10:29
@秋天的花楸树FC,,死丫头闭嘴，真的没脸没皮,0,2019-09-14 10:26
@Heyiiio,,吃瓜群众来了，咱也不知道啥情况，不过本来就不太喜欢于正,0,2019-09-14 10:25
@宁望舒,,挺low的,0,2019-09-14 10:25
@TC不甜不要钱,,于正一要有点动作，就要炒作，我都看够了,0,2019-09-14 10:24
@MM-YOO,,死丫头又炒作,0,2019-09-14 10:24
@再去你家我就是傻b,,知道了，你又有节目有大咖了，我知道了，别演了,0,2019-09-14 10:24
@Chiye4e,,我管你内涵不内涵 死丫头今天也死了,0,2019-09-14 10:22
@sssssfun,,于正有毛病……,0,2019-09-14 10:21
@各自有星辰和城邦,,于妈不配当男人,0,2019-09-14 10:17
@樱琅凉,,张珊珊真的是好惨！今年也被黑成那样！求求这个导演善良一点！！！真的是无话可说！！！,0,2019-09-14 10:17
@泉泉总是出欧刀,,这两天怎么天天于正新闻啊，怼完演员怼导演，强拉cp蹭热度，戏真多,0,2019-09-14 10:15
@顾念45,,真不知道这是搞什么事情，做好自己不就行了无奈 评论配图,0,2019-09-14 10:15
@L这城市风很大,,还是没搞清楚到底发生了什么，还是安静的吃瓜吧,0,2019-09-14 10:14
@黑黑黑wu,,他真的像个sb,0,2019-09-14 10:13
@大芒果超甜,,最近怎么老是上热搜，我也成了一个吃瓜群众。 评论配图,0,2019-09-14 10:13
@小石今天没减肥,,于正到底咋当的导演,0,2019-09-14 10:10
@小沐沐最可爱,,章子怡吧,0,2019-09-14 10:08
@天海家的carrie胡,,袁姗姗要不是因为拍了他的戏能被骂的那么狠吗，当初袁姗姗网络暴力的时候没见他出来护过，明明就一抄袭而已，在圈里不都传遍了,0,2019-09-14 10:08
@泵泵张,,于正这个人啊，真是没法说，从第一部宮，抢人家档期就没好感了,0,2019-09-14 10:06
@神经病阿飞,,介娘们可不像好人哪,0,2019-09-14 10:05
@艾·xixi,,于：我不内涵别人，我直接diss,0,2019-09-14 10:04
@左_佴,,来了,0,2019-09-14 10:02
@麦子飝,,可不可以让他闭嘴呀。,0,2019-09-14 10:02
@菜到极致罗恬恬,,说的好过分啊,0,2019-09-14 10:02
@逆光海浪,,这还不叫内涵？,0,2019-09-14 10:01
@刺血为画,,解约见人品,0,2019-09-14 10:00
@Emma66019,,大家不要理他,0,2019-09-14 09:57
@PeachyMelody,,袁姗姗当年被黑成那样 难道不是因为他只管自己炒作 狠命夸人家 人家本人啥也没说,0,2019-09-14 09:55
@卷裁缝,,这死丫头还说不内涵???内娱靠内涵白嫖热搜第一人好吧,0,2019-09-14 09:52
