User,Reter,Comment,Votes,Time
@HCY-Y,,吴昕！！！唱得！！！太好听了吧,16,2019-09-14 21:45
@wqy500_331,,表白我大美昕,15,2019-09-14 21:57
@西瓜味的夹心糖,,吴昕唱歌真的好好听啊,11,2019-09-14 21:55
@薯片小痴狂,,昕姐这首歌真的选对了,9,2019-09-14 21:42
@安吉拉北鼻啊,,以前还真信了昕姐是个音痴，直到唱了那首《雨落下的声音》，我就知道了昕姐唱歌其实是好听的,8,2019-09-14 22:12
@鹿晗关晓彤多久能分手,,很好听啊,8,2019-09-14 21:35
@别怕我是太阳,,好听好听,5,2019-09-14 21:59
@OnceRS-,,漂亮小姐姐干什么都漂亮,5,2019-09-14 21:58
@昕的地狱酱,,歌声悠扬如清晨带着微点露珠的樟树叶。,12,2019-09-14 21:42
@欧阳娜娜甜甜的,,欧阳娜娜你是光！,7,2019-09-14 22:06
@白桃杏仁,,还是原唱好听，两个人唱的听得我喘不过气,2,2019-09-14 21:50
@嘘唏什么,,怎么感觉修出了王菲的感觉,3,2019-09-14 21:45
@风吹裤裆凉a,,好好看,4,2019-09-14 21:38
@i啵哔啵哔,,吴昕和海涛本身都是很优秀的，毕竟是选秀进的快本,6,2019-09-14 23:32
@天是蓝蓝蓝蓝蓝的,,吴昕唱的比娜比唱的好听诶,3,2019-09-14 22:45
@小小smile君,,都唱得很好听，喜欢上这首歌,2,2019-09-14 21:58
@我不想做太阳,,娜比的歌声爱了，神仙合作呀,3,2019-09-14 21:51
@小小mq,,美昕和娜比,4,2019-09-14 21:43
@单返-,,真的好听哎,2,2019-09-14 21:41
@嚕了个啦,,我爱美女,2,2019-09-14 21:40
@绮梦蝶影,,好听,2,2019-09-14 21:37
@有点甜LLLL,,吴昕唱这首歌好好听,1,2019-09-19 14:51
@fineume小米,,优秀的人真的会花光,1,2019-09-16 01:28
@甜豆果莎,,我的天哪 ，真的好好听,1,2019-09-14 21:57
@夜空上的昕昕,,昕昕唱歌非常好听,1,2019-09-14 21:55
@青柠018,,吴昕的歌声好动听啊，没听够,10,2019-09-14 21:42
@用户yuner01,,吴昕唱歌挺好听的，惊艳到我了,1,2019-09-15 10:57
@今夜就不要再想起你了,,真的太美好了,0,2019-09-17 13:13
@李易峰的宇宙飞船呢,,娜娜好甜啊！！！！！！@Neeeee_c,0,2019-09-15 10:55
@夹心糖超甜,,喜欢看到的一句话，她不是突然被发现， 而是一路走来。为我昕姐点赞,3,2019-09-14 23:29
@Y·S·Y·LEO·Dilraba,,挺好听的,0,2019-09-14 23:19
@pleasure萌萌,,昕姐这些年的努力终于被看见！支持昕姐,0,2019-09-14 23:02
@熊仔饼饼吼,,欧阳娜娜整个在发光啊！我好爱,0,2019-09-14 22:32
@菲菲雨落,,加油,0,2019-09-14 22:24
@NJHHHHJH,,吴昕唱歌真的蛮好听的,2,2019-09-14 22:20
@Kimmy愛17,,昕昕其實很會唱,2,2019-09-14 22:18
@Kimmy愛17,,非常好聽,1,2019-09-14 22:17
@Cheryl_喵,,娜娜为什么没穿礼服？,0,2019-09-14 22:04
@回忆专用小锥子,,加热一下,0,2019-09-14 22:00
@污云污云朵朵儿开,,爱了爱了,1,2019-09-14 21:59
@布丁泡泡星,,嗯,0,2019-09-14 21:59
@小青龙-战战,,欧阳娜娜大提琴每次都很闪亮,0,2019-09-14 21:57
@真诚的柠檬香,,突然发现吴昕挺漂亮的，气质优雅！,3,2019-09-14 22:48
@纸移_love杰娜靓,,有一定进步。昕姐比较适合陈粒的歌，声线比较像。以前听她唱别的歌都没有觉得这么舒服，这首非常舒服。音域也合适。这次是真的挑对歌了。以前大家觉得她唱歌跑调啊破音啊，是因为没有满足以上的所有因素。这次全满足了，自然就感觉好多了。另外，欧阳娜娜的大提琴和合唱也给了昕姐心理和氛围上的支持。,3,2019-09-14 22:37
@珍珠奶茶不要牛奶,,吴昕声音空灵 娜比可爱有辨识度！！太棒啦,3,2019-09-14 22:30
@心中的星是昕,,两位的歌声爱了爱了，娜抹昕光,2,2019-09-14 21:40
@火锅馅儿龙包,,昕姐的声音太有成熟女性的魅力了！,1,2019-09-24 18:17
@妈咪手,,我天，真的好好听,1,2019-09-17 19:50
@薄荷味思念ing,,快乐大本营好像又回到了那个刚开始的我们超级喜欢的阶段,1,2019-09-15 13:41
@顾晞是作业狂,,陈粒歌迷表示真的很好听!虽然和大粒子技法上有些不同，但是都很好听啊啊啊,1,2019-09-15 09:27
@loveRU123,,,0,2019-09-15 00:16
@一颗有灵魂的山竹AIMEE,,我觉得她的妆容也好看,1,2019-09-14 23:39
@龙凤逞祥,,我喜欢吴昕的发带，跪求链接,1,2019-09-14 23:27
@Pumpkin1_,,自信的吴昕好美,1,2019-09-14 23:18
@GL-要努力鸭,,昕昕真的在变得越来越好，告诉那些曾经嘲笑她的人，你们是错的,1,2019-09-14 23:10
@喂你一颗软糖,,娜比真的很喜欢陈粒的歌哎 在小姐姐的花店就唱过奇妙能力歌,1,2019-09-14 22:59
@人傻钱多研究所,,光落在你脸上 可爱一如往常 欧阳娜娜,1,2019-09-14 22:09
@江逸帆的萧幻幻00,,为「娜」抹「昕」光 打call,1,2019-09-14 21:54
@无敌高怼怼,,娜比唱歌也超好听，真是让人羡慕的女孩子鸭,1,2019-09-14 21:47
@peach6j,,两位唱的也太好听了吧,2,2019-09-14 21:44
@今年的目标是找到对象,,好听,1,2019-09-14 21:42
@闻西西里,,听了n 遍还是很喜欢听啊,0,2019-10-27 01:10
@尼采喧哗,,唉，可真的苦了吴昕了，明明唱歌还可以的，非得装的不行,0,2019-10-12 13:01
@西蒙·拉普拉斯的拉布拉多,,吴昕的迷之高音低个小半度像极了王菲年轻时候的唱法，都降了竟然还挺好听,0,2019-10-10 05:50
@在飘遥,,听了太多遍了，着迷了@吴昕 @歐陽娜娜Nana,0,2019-10-07 10:41
@-companion-0,,是哪一期,0,2019-10-02 20:20
@趙嘉躍-,,转发微博,0,2019-10-01 14:37
@我超出了想象,,宝藏,0,2019-09-24 22:38
@兔子小姐的熊熊_,,啊啊啊啊啊太好听了吧,0,2019-09-23 22:48
@lovesummer孙,,吴昕好美,0,2019-09-23 13:33
@Nini哎呦喂,,好听,0,2019-09-20 20:37
@HEAHEA22,,怎么感觉，比原唱还好听。这歌太适合吴昕了，唱出了特别的味道,0,2019-09-20 13:47
@寒十二,,神仙舞台啊,0,2019-09-19 11:40
@吖树树,,太好听了吧 治愈,0,2019-09-18 21:55
@十几年后又是一条章鱼,,好听,0,2019-09-18 12:17
@Yee初心,,好听,0,2019-09-17 19:10
@刘琉蓅栁,,每天都要听好多遍,0,2019-09-17 17:25
@遇星辰大海与你A,,转发微博,0,2019-09-17 16:14
@蒙大牛哞,,娜娜大提琴一响，鼻子就酸了,0,2019-09-17 15:17
@mechy今天努力了吗,,两个都是仙女啊,1,2019-09-17 13:44
@z琰希,,好好听,0,2019-09-17 11:12
@树懒fgg,,这个有点好哭是什么回事,0,2019-09-16 23:17
@qiao倒立的瓜子,,好喜欢吴昕,0,2019-09-16 21:26
@唯爱我三宝kyx,,太好听了,0,2019-09-16 20:12
@猎人无敌333,,吴昕确实适合唱这种歌,0,2019-09-16 14:20
@-yao正,,惊艳,0,2019-09-16 00:41
@Nigoral,,为什么QQ音乐和网易云都听不了,0,2019-09-16 00:08
@DUdu呐,,欧阳娜娜活成了我想要的样子，这才是吴昕的真实力,0,2019-09-15 22:54
@毆陽猪猪,,太美了，太好听了,0,2019-09-15 22:30
@闫豆Hensu_,,吴昕张口太惊喜了,0,2019-09-15 21:00
@解解的butter熊,,欧阳娜娜真的太美好了,0,2019-09-15 19:50
@loveRU123,,好听,0,2019-09-15 16:48
@冰橘绿茶sweet,,欧阳娜娜！！！！！！！！！！！,0,2019-09-15 14:46
@阿owo陌,,好干净，一下子没想起来原版hhh,0,2019-09-15 09:44
@梦想家小野花,,娜娜声音好听     比鹿小葵好听    哈哈   拉大提琴真的好有魅力    闪光   昕昕唱的有韵味    很女人      两个人唱的都很空灵,0,2019-09-15 09:30
@Unicorn-ZYX,,一直都很喜欢吴昕,0,2019-09-15 09:22
@Pam69977,,昕昕越来越自信了,0,2019-09-15 09:18
@希希的啊,,神仙姐姐们我爱死了，昕姐一定要找到自己的幸福啊,0,2019-09-15 09:18
@八月微凉zz,,想听吴昕的完整版,0,2019-09-15 06:53
@jxq970618,,吴昕唱的太好听了,0,2019-09-15 06:12
@离歌散尽等君归来,,卧槽，吴昕这首歌好好听啊,0,2019-09-15 05:39
@喝橘子味的冰阔落吗,,宝藏.,0,2019-09-15 01:10
@SKXLOVE,,欧阳娜娜唱歌好好听，拉大提琴的时候整个人都在发光,0,2019-09-15 00:46
@肖战是我下辈子的理想,,比谢娜唱得好听,0,2019-09-15 00:07
@心昕英依,,我家昕姐棒棒哒，实力唱将,0,2019-09-15 00:02
@爱学习小小鱼,,好听,0,2019-09-15 00:00
@QueenTiti_潜学婷,,这么好听！,0,2019-09-14 23:56
@少女山的月亮y,,吴昕也真是个宝藏女孩,0,2019-09-14 23:51
@小书米米,,好听，惊艳！不过有点好奇，现在都不用带耳返吗？蹲个课代表，求科普,0,2019-09-14 23:43
@刘雨40799,,爱了爱了,0,2019-09-14 23:37
@图图小货铺,,好听,0,2019-09-14 23:33
@Zz日斤,,爱了@吴昕,0,2019-09-14 23:19
@Zz日斤,,越来越优秀。,0,2019-09-14 23:18
@我是胖脸TUTU啊,,,0,2019-09-14 22:50
@红豆蔻200209,,昕昕一直唱歌好听的很,0,2019-09-14 22:47
@Swag-刘粗粗,,@王悦球球_,0,2019-09-14 22:46
@山色悠悠,,空灵这个词用的不对吧，显然，欧阳娜娜的声音加进去就是一个比较充实的契合，承接前面吴昕的部分，整个环境有了一个实在感。吴昕的音色用空灵也不太恰当，嗯，夸夸你推广做的挺用心！,0,2019-09-14 22:44
@李小彬-BINL,,吴昕越来越自信了，加油 你很优秀,0,2019-09-14 22:44
@小废物--,,她两唱得很好听啊！,0,2019-09-14 22:44
@奥特曼亲了我一口,,娜娜真的很少女的声音 我觉得她小小年纪活的却很纯粹 很不做作,0,2019-09-14 22:42
@柚子在喝菠萝啤,,都有王菲的唱歌那种感觉了赞,0,2019-09-14 22:38
@含含hanhan,,漂亮，智慧，才女,0,2019-09-14 22:38
@壁纸头像表情包打卡处,,欧阳娜娜拉大提琴的时候是她在舞台上最闪亮的时刻,0,2019-09-14 22:37
@漆黑de迷茫,,太漂亮了。两个小仙女！歌甜人美。爱了,0,2019-09-14 22:36
@Sushi同學,,娜娜真的好美啊,0,2019-09-14 22:35
@木菠萝不是完美孩纸,,光,0,2019-09-14 22:33
@吴昕男粉,,爱了爱了,0,2019-09-14 22:33
@静静守候_88061,,昕昕昕唱歌好听,1,2019-09-14 22:33
@没有名可用里,,吴昕唱歌可以呀,0,2019-09-14 22:32
@lily-jacky琦,,表白娜娜,0,2019-09-14 22:31
@雅荻不是雅迪,,欧阳娜娜就走这种风格就好了，不拍戏，就是最好的欧阳娜娜,0,2019-09-14 22:30
@初衷不改hk,,我爱昕昕pljj,0,2019-09-14 22:30
@了了于柒,,唱的居然真的很好听，喜欢这种声音，果然自信起来就很好看,0,2019-09-14 22:28
@思思苏呀,,这也太好听了,0,2019-09-14 22:24
@久孤冰昕,,表白昕昕,0,2019-09-14 22:19
@偏栀i,,好听,0,2019-09-14 22:19
@久孤冰昕,,我的妈我家昕昕真是全能小宝贝,0,2019-09-14 22:19
@胖七今天瘦了么,,吴昕太棒了！！辛苦了这么多年一直是唱歌走调的人设,0,2019-09-14 22:15
@Zz日斤,,既然热搜了，那就表白一下吧,0,2019-09-14 22:15
@其文蔚也-,,很好听~,0,2019-09-14 22:15
@嘿_Effort,,@uiiufox 不错,0,2019-09-14 22:14
@一条凌乱的魚yu,,吴昕美死,0,2019-09-14 22:14
@路可以自己走,,太好听了。真的。所以之前吴昕在节目中的跑调都是演的？都是人物设定？,0,2019-09-14 22:12
@皮里卡丘,,吴昕唱歌这么好听,0,2019-09-14 22:11
@八月微凉zz,,吴昕可以,0,2019-09-14 22:11
@兴星J_d,,艾玛，之前就很喜欢这首歌，这个改编的好听呀，大提琴的声音太美了,0,2019-09-14 22:10
@夏日一清冽,,昕昕超棒,0,2019-09-14 22:10
@八月微凉zz,,吴昕唱的好听,0,2019-09-14 22:09
@FANTASToOo,,太好听了！！,0,2019-09-14 22:04
@吃兔兔不吐葡萄皮,,有惊艳到诶！,0,2019-09-14 22:00
@爱伦儿有刺,,好听！！！,0,2019-09-14 21:57
@er桅虞儿,,娜比声音超级甜,0,2019-09-14 21:55
@Y_eldodimo_,,表白昕姐！,0,2019-09-14 21:53
@WONGYU1ONG,,吴昕唱歌其实很好听啊！！,0,2019-09-14 21:51
@独孤葭芠,,,0,2019-09-14 21:50
@小青年的马甲,,吴昕声音像王菲啊,1,2019-09-14 21:50
@ximismd,,两位仙女棒棒哒,0,2019-09-14 21:48
@今天吃盐酥小黄鱼叭,,喜欢陈粒,0,2019-09-14 21:41
@虛泡泡,,@麻麻西学院,0,2019-09-14 21:39
@姜姜姜姜蔷薇木香,,我的妈呀真的好棒！两个仙女儿都好棒！！,2,2019-09-16 12:11
@Anne南雪樱扉,,表白我大美昕,1,2019-09-14 21:54
@贝壳女孩eer,,欧阳娜娜真的唱歌好听好听好听 好有才,1,2019-09-14 21:49
@_杨不鸭,,果然前几年把昕姐故意隐藏了么，吴昕唱歌太好听啦！,1,2019-09-14 21:48
@我是小飞侠DAYTOY,,好听~,0,2019-11-16 18:06
@psycho_00,,吴昕太美了我去,0,2019-10-12 11:21
@只之猫儿,,现在吴昕现在真的好棒（没有说以前不好的意思）越来越优秀了,0,2019-10-12 09:47
@章鱼小蛋仔,,,0,2019-10-12 08:55
@oo愛上瑋來的妳,,超好听,0,2019-09-20 18:16
@睡到茶蛋就改艾迪yxz,,吴昕和欧阳娜娜真的唱的太好听，吴昕真的是惊艳到我啦,0,2019-09-20 01:17
@伱小甜心,,我的妈呀，吴昕唱的也太好听了吧,0,2019-09-19 16:23
@风吹着又点咸,,感觉空气都变柔了,0,2019-09-19 13:34
@hey婕儿,,这个画面真的太美了[淚]乖甜小妹妹和温柔优雅姐姐即视感！,0,2019-09-18 23:12
@无糖不甜狂喝不胖的可乐黄,,收藏起来听~,0,2019-09-17 12:20
@瞻里_,,吴昕太可以了！,0,2019-09-17 08:39
@川木麻子,,,0,2019-09-17 01:13
@无俚漫漫,,开始无望等待,0,2019-09-16 23:51
@朱呼噜噜噜噜,,都给我听！！！,0,2019-09-16 23:31
@ktpy,,吴昕好有魅力,0,2019-09-16 22:57
@Anni-贝贝,,太好听啦,0,2019-09-16 22:52
@金银啊,,被吴昕的歌声吸引,0,2019-09-16 18:12
@我是一股风啊,,觉了可以,0,2019-09-16 15:31
@十七行的诗有个洞,,真的好好听啊就像海涛说的一个问询一个解答希望快本收进扣扣音乐@快乐大本营,0,2019-09-16 15:16
@M小马儿哟,,中魔了，听了好多次啊！唱歌的欧阳娜娜真可爱,1,2019-09-16 13:25
@春风是你uryee,,我要给吴昕爆灯！！！,0,2019-09-16 11:39
@多肉植物cactus,,@我是Halley 推荐你听,0,2019-09-16 11:38
@多肉植物cactus,,@可乐不加冰thx 我真的感觉很棒啊,0,2019-09-16 11:22
@星木兰fairy,,吴昕唱的很稳很好听～,0,2019-09-16 11:12
@你的冰酱笑嘻嘻,,@咋的呀改id犯法啊这不让那不让的,0,2019-09-16 11:01
@刘_锦佑,,吴昕果然让人很惊喜,0,2019-09-16 09:42
@不是美少女的战士X,,@手腕很细的人儿 大提琴不要太好听,0,2019-09-16 09:37
@敢敢动了心啊,,啊啊啊啊昕姐我可以！,0,2019-09-16 03:42
@婧cyj,,近日最爱,0,2019-09-16 01:59
@土豆呀__,,吴昕和欧阳娜娜唱得也太好听了吧，已经循环听一晚上了,0,2019-09-16 01:21
@大橙子大小橙子小Oo,,真的好好听喔，陈粒的歌啊，草莓音乐节的时候发烧没去现场，我太难了,0,2019-09-16 01:16
@长岛菠萝冰啤茶,,好听诶，吴昕越来越好啦,0,2019-09-15 23:51
@靖靖超A呀ouo,,真的好美，太好听了,0,2019-09-15 21:59
@weueui,,太好听了！！,0,2019-09-15 21:57
@今天是冰淇淋红茶噢,,一人血书求吴昕独唱一版！！！！太好听了吧！！！！！,0,2019-09-15 21:17
@心大大o,,好好听,0,2019-09-15 14:18
@小航-cc,,我听哭了是怎么回事,0,2019-09-15 13:49
@卢英柚美2012,,我高中的时候，吴刚进大本营太感同身受了我就再也没看过了，实在受不了谢娜那种自以为天衣无缝的挤兑吴，让我很难过压抑，我在班上也是被这样一位女班长排挤，搞得我自卑，越来越没自信，本来我很普通一个事一个反应一个表现，她就在那里以大笑的开朗疯癫传达她内心的阴暗贬损,0,2019-09-15 09:45
@爽大大-,,现在终于知道了 #哪个女孩不想活成欧阳娜娜# ,0,2019-09-15 09:09
@小贝是条dog,,这是我最早认识的吴昕！她第一次唱歌惊艳到我也是许多年前在快乐家族唱歌，后面我长大了，不看快本了，偶尔看见也是吴昕破音那些！我当时都不明白为什么以前唱的那么好，现在这样了！,0,2019-09-15 06:26
@一颗心里两个人,,#吴昕唱歌# 这对姐妹花@吴昕 太美太仙了吧！人又漂亮，唱歌又好听，看着她们唱歌，真的是一场非常非常完美的试听盛宴，太棒啦,0,2019-09-15 05:53
@不急未来,,吴昕越来越棒了,0,2019-09-15 05:38
@苏沐橙Yezhii,,唱歌进步好大啊,0,2019-09-15 05:37
@心疆奇产,,好听,0,2019-09-15 04:32
@心疆奇产,,好听,0,2019-09-15 03:23
@一只孤岛不倒,,神仙组合,0,2019-09-15 01:01
@-你丹姐,,竟然如此好听,0,2019-09-15 00:47
@夷则兑七宫,,我太爱了,0,2019-09-15 00:14
@一只喜欢大海的鱼,,看了无数遍，太治愈了，娜比那段大提琴完全打中我呀！,0,2019-11-24 10:19
@杨兰V,,@itsyichen,0,2019-11-19 13:44
@我是小飞侠DAYTOY,,好听~,0,2019-11-16 18:06
@星野南风,,吴昕不一样了,0,2019-11-12 00:55
@小妖七七114L419,,@鸽子err,0,2019-11-11 13:15
@小旭欧巴啊,,@琨琨呀kkkk,0,2019-11-06 22:51
@KDMONSTERS,,吴昕唱的好好听啊,0,2019-11-02 19:29
@王怼怼828,,@连阿阳012,0,2019-10-31 22:33
@闻西西里,,听了n 遍还是很喜欢听啊,0,2019-10-27 01:10
@一只喜欢大海的鱼,,看了无数遍，太治愈了，娜比那段大提琴完全打中我呀！,0,2019-11-24 10:19
@杨兰V,,@itsyichen,0,2019-11-19 13:44
@我是小飞侠DAYTOY,,好听~,0,2019-11-16 18:06
@星野南风,,吴昕不一样了,0,2019-11-12 00:55
@小妖七七114L419,,@鸽子err,0,2019-11-11 13:15
@小旭欧巴啊,,@琨琨呀kkkk,0,2019-11-06 22:51
@KDMONSTERS,,吴昕唱的好好听啊,0,2019-11-02 19:29
@王怼怼828,,@连阿阳012,0,2019-10-31 22:33
@闻西西里,,听了n 遍还是很喜欢听啊,0,2019-10-27 01:10
@木子mz_h,,欧阳娜娜唱得有气无力的！,0,2019-10-19 13:13
