User,Reter,Comment,Votes,Time
@彭彭的长寿耳,,#彭昱畅小小的愿望#  今晚见,4,2019-09-12 11:25
@不想看70649,,彭彭的戏份被剪得像三番，后悔贡献电影票,6,2019-09-13 14:42
@和平呀1212,,请问好看在哪里呀？剪成什么样子，你们心里没点数吗？（下图证明看过了，不是跟风黑） 评论配图,4,2019-09-13 12:37
@这个名字一定没人用吧,,超级好看,3,2019-09-13 13:19
@Ray默默璃,,垃圾，不是彭彭谁看你这烂电影,9,2019-09-13 07:13
@武子同学鸭,,喜欢徐浩，喜欢王大陆  小小的愿望真的很好看 巧克力们支持你,1,2019-09-13 19:36
@喝的是可爱多,,不看 滚,6,2019-09-13 11:24
@木杫枳栉,,9.12《小小的愿望》笑点多多 pick张正阳,1,2019-09-13 13:28
@Libra佳祺,,张正阳冲鸭,1,2019-09-13 13:27
@爱追剧滴花痴小抽疯,,宣传片看哭了！,1,2019-09-12 22:41
@可爱是最高级的形容词a,,预告都想让我哭 我就不哭 下午见,1,2019-09-12 12:45
@只为魏大勋没有墙头的xyy,,期待三兄弟，期待张正阳,1,2019-09-12 12:16
@只为魏大勋没有墙头的xyy,,最后不会有悲伤,1,2019-09-12 11:46
@美好的梨涡浅笑,,期待张正阳 期待魏大勋 祝小小的愿望票房大卖 我来啦！！,1,2019-09-12 11:40
@求学路上Alberta,,期待电影，一定会去支持大勋的（唉还是有点可惜，本来这个电影可以有更好的结果）,4,2019-09-12 10:19
@许多欢乐啊,,你家是真的恶心  这电影是本来因为彭彭才想去看，结果看到你一家子的嘴脸，我去看我才是憨憨，我宁愿20号多买两张《友情之上》,1,2019-09-14 08:00
@大勋花花花,,9.12《小小的愿望》挺搞笑的 欢乐有的,0,2019-09-13 13:25
@伊我梦,,,4,2019-09-13 09:07
@生煎蘸啥呢,,辣鸡,5,2019-09-13 06:57
@美好的梨涡浅笑,,大勋哥！今晚影院不见不散哦！,0,2019-09-12 11:40
@美好的梨涡浅笑,,期待张正阳 期待魏大勋 祝小小的愿望票房大卖 我来啦！！,0,2019-09-12 11:39
@红霞··,,,0,2019-09-12 10:49
@只为魏大勋没有墙头的xyy,,期待三兄弟！期待张正阳！票房大卖！,0,2019-09-12 10:47
@魏大勋的怡怡阿,,票房大卖,0,2019-09-12 10:40
@会近视的鱼,,我马上马上就能见到张正阳了！！！！！,0,2019-09-12 10:37
@祉君Yilia,,正在去往电影院的路上，正阳宝宝我来了,0,2019-09-12 10:28
@ddddeng_djy,,张正阳明天见！！！,0,2019-09-12 10:11
@叮叮当丁铛铛,,先不说片方的骚操作  也不说彭彭的戏份剪的像配角  单就电影来说 宁扪心自问过关吗  笑点真的很尬  剧情蜜汁节奏 不好看 两星给彭彭的敬业 再见,2,2019-09-13 14:49
@哦很过分了,,拉倒吧不约 花钱买热搜也不约 ,3,2019-09-13 14:43
@皮拉鸭爱喝椰奶,,自己买热搜说自己电影好看？这骚操作哈哈哈哈哈,5,2019-09-13 13:48
@咸鱼和喵酱,,别问，问就9月20《友情之上》,2,2019-09-13 13:20
@左岸清纯-右岸媚色,,悠着点，票房都不够你买热搜的,2,2019-09-13 12:09
@每一天都要开心o,,,3,2019-09-12 16:51
@橙子味啵啵u,,莫欺少年穷,1,2019-09-14 13:39
@共谁飞花携满袖,,临上映改番确实膈应人，但这部电影是演员们、全体剧组人员们的心血，那些叫嚷着不要看这部片子洗脑票房和彭彭没有关系的真的是彭彭的粉而不是黑子吗？不管怎么样，喜欢彭彭和大勋花，周末会带着家人去支持的,2,2019-09-13 22:31
@只属于易烊千玺的千纸鹤,,好好活着不好吗？,1,2019-09-13 20:57
@我的咦呀,,导演是人吗，说的是人话吗，其他演员是人，彭彭就不是，恶心至极,1,2019-09-13 17:57
@二次元滴世界,,希望你票房赚的钱都不够你买热搜,1,2019-09-13 17:13
@二次元滴世界,,莫欺少年彭，电影一生黑！已退票！罢看,1,2019-09-13 16:20
@咸鱼和喵酱,,这热搜,1,2019-09-13 13:17
@redberyl,,本来冲着彭彭想去看的，这下好了，不去了，一点兴趣也没有,4,2019-09-13 12:47
@完颜阿苏达,,糊X电影，导演人品不行，那也是在搞臭好电影！拒绝不良营销,1,2019-09-13 12:42
@野原新之助·五岁,,真的真的真的是路人，真的真的真的是心疼彭昱畅，看动图他一个人在海里漂，卡了之后王大陆有一左一右两个人扶着，彭昱畅自己从半人高的海浪里爬起来自己走回岸边裹着毛巾,4,2019-09-13 11:28
@立志做个好KAI吹,,希望导演那么辛苦 以后也能躺在海里拍戏就好了。他自己说得嘛“躺着就能赚钱” ,4,2019-09-13 11:26
@伊我梦,,,2,2019-09-13 09:05
@HTTh9,,恶心到我了，三观崩塌，祝彭彭因为这件事儿越来越好，你们就糊到底吧,6,2019-09-13 08:05
@是时候ym,,因为彭彭事件，我还是决定不看了。,4,2019-09-13 00:02
@合契_,,今天去看张正阳啦,1,2019-09-12 10:44
@Dora想去演唱会,,支持彭彭,2,2019-09-12 10:40
@huang_warm,,,0,2019-09-15 17:53
@每天都想吃肉的于可爱,,祝糊穿地球，大勋和彭彭独自美丽,0,2019-09-15 11:18
@带我吃个瓜,,片头改回来啥事没有,0,2019-09-15 00:39
@带我吃个瓜,,对得起你们了吧,0,2019-09-15 00:38
@带我吃个瓜,,啥时候改正麻烦通知一下,0,2019-09-15 00:29
@带我吃个瓜,,口口声声意外因素，明明改正就好的事，死活不改,0,2019-09-15 00:27
@带我吃个瓜,,签合同搞笑的？,0,2019-09-15 00:25
@带我吃个瓜,,口口声声承认人家男一，电影给人家放男一位置了嘛？,0,2019-09-15 00:25
@带我吃个瓜,,在？合约什么时候旅行一下？,0,2019-09-15 00:24
@丁小丁Ayu,,唯一的亮点是彭彭 演技在线 王大陆 呵呵,1,2019-09-14 19:37
@十万伏特皮卡丘的童话,,说实话要不是为了彭彭和大勋 我真不会去看,1,2019-09-14 17:28
@乖乖是胖胖,,很不想去 只是为了彭彭 但以后绝不看你们出品的任何电影,2,2019-09-14 13:56
@全世界最好xyy,,真的想看就看嘛，大家都知道谁是真正的核心，公道在人心又，不是合同给得了的，彭彭表现很棒，反正我看了，然后值票价,0,2019-09-14 00:36
@全世界最好xyy,,我真的觉得好看,0,2019-09-14 00:35
@DODORO哼哼哈的一声,,别买热搜了嗷，看啥都不贡献票房给宁,0,2019-09-13 23:01
@wuli丞丞0616,,真的好看，有感动也有笑点。,0,2019-09-13 21:53
@Funeve,,张正阳给我冲,0,2019-09-13 18:00
@NASIVT,,魏来可期，魏大勋冲啊,0,2019-09-13 16:05
@班长big芳,,不打算看,2,2019-09-13 14:02
@柊沐夏晚晴,,买热搜真恶心，不正当竞争真恶心。彭彭遇到你这样的导演真恶心，大勋遇到你这样的导演真恶心。你好恶心。恶心。这真的是我第一次在微博为自己喜欢的人骂人。因为你不值得。,3,2019-09-13 12:46
@就是EVA,,祝你糊,2,2019-09-13 12:23
@我的南瓜马车呢,,辣鸡电影,2,2019-09-13 11:57
@Dsplay,,别买热搜了，烦不烦，真不要脸，不尊重演员,2,2019-09-13 11:49
@向倩书,,滚,2,2019-09-13 11:31
@kkk_MEET,,花絮可真他妈好看呀,3,2019-09-13 11:24
@琉璃星子,,差评，不会去看的,3,2019-09-13 11:22
@kkk良良,,祝你糊，对不起大勋花，下次你电影会去支持的…,3,2019-09-13 11:18
@叮咚-陆陆的巧克力到了,,支持《小小的愿望》哇,0,2019-09-13 10:48
@田羽生粉丝后援会,,你们都去看了吗,0,2019-09-13 09:48
@伊我梦,,,1,2019-09-13 09:08
@李小南LBJ·CR7,,应该不错，得抽时间去看看，越来越喜欢彭昱畅这个小演员了！！！,1,2019-09-13 00:04
@进化式暴民,,刚去电影院看了，真的很感动，彭彭演技棒棒的，魏大勋也是点睛之笔…很喜欢！加油！,1,2019-09-12 23:48
@王肉肉嗯酱啊,,因为彭彭去看的,1,2019-09-12 23:09
@NASIVT,,张正阳超级可爱,0,2019-09-12 23:08
@NASIVT,,期待小小的愿望更好,0,2019-09-12 23:08
@NASIVT,,今天去看了，张正阳超级可爱的,0,2019-09-12 23:08
@眼镜小生kallen,,来看彭昱畅,1,2019-09-12 22:39
@爱勋哥_,,最后不会有悲伤 期待张正阳,0,2019-09-12 21:59
@姜姜姜花花花,,今天看了，大勋发我爱你！！！！！,0,2019-09-12 21:55
@小小小小小小小花酱,,真的好看!,0,2019-09-12 20:05
@ByLongYEI,,快要哭死了,0,2019-09-12 18:41
@金狐小姐姐,,小小的愿望票房大卖！！！！,0,2019-09-12 18:37
@suntvv,,脱粉魏大勋一阵子了！因为我粉上张正阳了！！！,1,2019-09-12 16:52
@皮皮月Jacqueline,,哭了我一会的电影我怕哭死,0,2019-09-12 10:32
@iIllIiIllIiIllIix,,冲鸭！大卖呀！,0,2019-09-12 10:20
@来日期而不遇,,今天见张正阳！！！,0,2019-09-12 10:12
@爱花者0412,,就在今天,0,2019-09-12 10:12
@唯你是青山dx,,票房大卖,0,2019-09-12 10:11
@Fishyuner,,祝票房大賣[加油],0,2019-09-12 10:05
@金刚芭比lin,,咋还有脸艾特彭彭呢,1,2019-09-13 20:58
@陪坤一起看花海,,不是彭彭的粉，但是一直都很有好感，他这么卖力的宣传，最后换来的是这样的结果，说真的，我真的不会去支持这个电影了。导演片方太辣鸡了,1,2019-09-13 20:52
@那只兔子说要同甘共苦,,叫了救护车了你怕啥？,1,2019-09-13 16:24
@陆陆本陆,,你们丧良心啊！！！,1,2019-09-13 13:08
@PLHMJX,,祝你凉凉,1,2019-09-13 13:01
@星河航行日記,,滚,1,2019-09-13 13:01
@含一颗小星星阿,,滚,1,2019-09-13 12:27
@就是EVA,,看个屁。只会欺负乖巧的小孩子,0,2019-09-13 12:24
@就是EVA,,请给彭昱畅道歉,1,2019-09-13 12:23
@我的南瓜马车呢,,就知道欺负人 小时候没妈吧 肯定没人教过你们怎么和人相处吧 多好一孩子那么折磨人家,0,2019-09-13 11:59
@x_Mior,,这热搜你买的尴尬么,1,2019-09-13 11:58
@我的南瓜马车呢,,无良剧组,1,2019-09-13 11:58
@岛崎由奈,,买热搜？？？,1,2019-09-13 11:06
@毕竟小爺曾經那麼哇噻,,昨天算点映？今天首映？ 两天加起来算一天票房？ 那你怎么不两天并一天过呢,1,2019-09-13 10:34
@你头发乱了喔uuu,,真的对不起彭昱畅了，不是他的粉，但非常喜欢彭彭，但是我不会为这部电影贡献我的一张票，就是今天看到彭彭拍下水那一段，真的对这部电影失望了，什么样的导演，什么样的电影。,4,2019-09-13 10:01
@花尔玉,,不去看，看了觉得自己助纣为虐,3,2019-09-13 08:39
@狗屎徐,,呕,1,2019-09-13 08:38
@小葱冬必晒M,,给你一辆救护车 ,2,2019-09-13 08:32
@小葱冬必晒M,,求求你做个人吧,2,2019-09-13 08:31
@小赵小赵W福星高照,,本来我特期待这部电影，一直在等，但是发生了彭彭的事情后，我绝不会去看，太欺负人了,2,2019-09-13 08:30
@nanalalanana,,已经看到了这部电影背后的冰冷，无论这部电影拍得如何，我都不可能看得下去。做事前先学会做人吧……,3,2019-09-13 08:27
@_木小小_,,演员是好演员，至于其他的吗,1,2019-09-13 07:58
@再无当初,,你糊吧,3,2019-09-13 07:55
@今天要攒一麻袋星星,,不看不看不看,1,2019-09-13 05:43
@宋玉GEM,,我也来 祝糊,1,2019-09-13 04:48
@一滩水水水水,,恶心,1,2019-09-13 02:03
@冲鸭昊然底迪,,空瓶做得可以啊 评论区这么干净,2,2019-09-13 01:50
@Komorebixxx_,,9月12日上映 现在还不改互联网是有记忆的,1,2019-09-13 01:36
@一截儿木头ww,,你们这个片方真的有点恶心人了,4,2019-09-13 00:57
@听风讲1936,,口区,4,2019-09-13 00:54
@limitmyself,,垃圾玩意 首映改点映,1,2019-09-13 00:19
@一块钱的窝窝头,,祝你糊,2,2019-09-12 17:05
@我大哥叶子诚很厉害,,擦边球不可取，喜剧不能这么玩，小小的愿望就给你一个小小的票房，好好反思吧,3,2019-09-12 16:13
@Dear-赵邋遢,,彭彭就是男一啊,3,2019-09-12 16:08
@我可能是是是是个戏精,,真的非常奇怪。王大陆一千多万的粉丝转发量四五万评论数两三万怎么官博下全是魏大勋和彭昱畅的粉丝来。他家这么安静如鸡的吗？？？,8,2019-09-12 13:37
@一九九七月,,全抄韩国《伟大的愿望》真的不害臊,0,2019-10-21 00:20
@是超级无敌可爱的萌萌呀,,听说你们删热评 啥玩意啊做了还不让说了 那你有本事就别放花絮出来有本事让大家永远不知道幕后怎么回事呗 又当又立 你妈就是这样教育你的？那你妈要是没给你教育 我看我也可以直接给你送走了 多省事 不用再浪费资源了,0,2019-09-16 01:03
@有趣的灵魂soul·肖战,,彭彭怎么和《回到过去拥抱你》一样惨啊,0,2019-09-15 21:23
@是你的起司啊_,,期待小小的愿望#王大陆小小的愿望#,0,2019-09-15 19:50
@有趣的灵魂二百来斤的,,想看想看想看,0,2019-09-15 16:49
@凡凡星星,,转发微博,0,2019-09-15 12:27
@骆梦娇L,,说实话真欺负彭彭,1,2019-09-15 08:58
@罾血崩,,一点都不好看,0,2019-09-14 23:56
@好小一只可,,导演今天死了吗？,0,2019-09-14 22:20
@江晚茨,,今天导演田雨生死了吗，我真不是彭昱畅的粉丝，但是还是特地来微博问候一下哦,2,2019-09-14 21:45
@世界级预备暴富运动员,,真的要不是我们喜欢的这几个演员  你们这弄的就是破玩意儿 恶心,1,2019-09-14 15:33
@茜茜廖,,,0,2019-09-14 14:38
@喜爱子枫妹妹i,,最惨男一号,1,2019-09-14 10:11
@茜茜廖,,,0,2019-09-14 10:10
@云落水兮,,咋又上热搜？？,0,2019-09-14 09:48
@是阿玉呀-,,不是彭彭的粉丝 最近看热搜导演的行为真的很令人厌恶 可是又想支持一下wuli大勋 特别是看大勋发了微博之后 怎么办 好纠结,0,2019-09-14 09:35
@小叮当来了哦,,我寻思也不好看啊,0,2019-09-14 09:34
@快要枫了,,给老子糊!,0,2019-09-14 09:24
@·銀河電波·,,滚,0,2019-09-14 07:31
@软萌的盖世英雄,,不要脸,0,2019-09-14 06:40
@肥肥一点也不胖,,发生了什么？热评怎么都在吐槽，求科普，在线吃瓜,0,2019-09-14 03:09
@烂醉春风能几度,,这个热搜买的,0,2019-09-14 02:30
@RReinakiko,,因为彭昱畅 我没去看 也不打算买票看了,0,2019-09-14 02:27
@-乔熙,,真的好看，虽然和导演组有点小插曲，但是这部电影真的挺不错的，大家不要这些事情不去看电影，不要辜负了彭彭的努力。他真的很棒。希望他越来越好，是金子总会发光的。,0,2019-09-14 01:55
@就是卖女孩的小火柴,,我寻思着糊穿地心的垃圾电影是怎么还有脸来蹭解约艺人的热度的？,0,2019-09-14 01:52
@-凌盖饭-,,不看,0,2019-09-14 01:52
@Sebisher,,要点脸吧好看在哪 彭彭一个人撑起来的演技,0,2019-09-14 01:46
@默苒回首归何处,,又买热搜………………,0,2019-09-14 01:43
@王琳凯的梵甜甜,,反正彭彭已经叭片酬拿了,0,2019-09-14 01:42
@贝拉元宵的家,,不去看就是因为想测试下一番男主王大陆的实际扛票房能力就酱,0,2019-09-14 01:37
@狗子的蔡根花宝贝,,我可去你的吧,0,2019-09-14 01:11
@Persisterdans狼人,,一般，不必买热搜,0,2019-09-14 01:10
@你记得忘川吗,,看了还可以,0,2019-09-14 01:01
@红豆加冰,,好看是好看，但是删减了很多彭彭的戏份,0,2019-09-14 01:00
@sobyfg,,还有区别对待这么明显？？？？ 评论配图,0,2019-09-14 00:57
@大竹子呀丶,,麻烦你们做个人吧,0,2019-09-14 00:44
@陳北潮,,不看了 糊了吧,0,2019-09-14 00:32
@我是一只小蓝精灵,,值得去看,0,2019-09-14 00:18
@我是一只小蓝精灵,,真心好看.魏大勋演的真好，彭蕓畅演的也很好,0,2019-09-14 00:18
@海魂衫--,,我刚看完，挺好看的,0,2019-09-14 00:11
@夏日漫步芸间,,我jio得不是很好看,0,2019-09-14 00:04
@打着灯笼看日出,,好看也不去看，彭彭那么老实一个孩子那么欺负人家，我一个路人都看不过去了，真的被导演恶心到了,0,2019-09-13 23:55
@一杯芋圆-,,这热搜标题真恶心,0,2019-09-13 23:50
@寻找Yumoda,,这个时候的我不想太理智 虽然不是什么彭彭的铁杆粉 但也算是一个路人粉 而且我也是大勋的路人粉 想看他们两个合作的电影 这样的事情发生了 我确实不想去看了 不是不想支持彭彭和大勋 而是不想我因为彭彭贡献的票房用来给导演想捧的人填坑（这里只对事情 没有针对其他人,0,2019-09-13 23:49
@柠茶搖搖搖搖搖您媽呢,,再您的见,0,2019-09-13 23:21
@阿栗深深,,真心心疼彭彭，为什么喜欢欺负好说话的人呢，你良心难道不会痛吗，导演,0,2019-09-13 23:14
@三巡橘子汁儿,,我觉得很难看啊，无论剧情演技都很欠缺，别花冤枉钱真的，尬死我了特别是wdl,1,2019-09-13 23:13
@楠楠同学ing,,好看也不看，赐我梦近又赐我很快就清醒，你们可以了,0,2019-09-13 22:51
@G独白l,,今天看了真的好看，开始笑的肚子疼,0,2019-09-13 22:51
@李子栗子梨er呀,,可要点脸吧,0,2019-09-13 22:44
@薄凉QZ,,刚看完是真的好看,0,2019-09-13 22:43
@DYL晨y,,辛苦彭彭了，心痛彭彭。,0,2019-09-13 22:29
@鹿鹿哟咪呀,,还在这买热搜买推荐买广告，当我们彭彭粉丝是傻子嘛，smg导演趁早糊到外太空去吧,1,2019-09-13 22:19
@ZZZZZX8呐,,今天去电影院看了 超级好看呢,0,2019-09-13 21:51
@宋栩洛,,好看,0,2019-09-13 21:49
@mintSeptember,,我也有一个小小的愿望 导演今晚在海上漂他吗一万零二百五十次之后biss 怕啥反正救护车就在旁边等着呐,0,2019-09-13 21:36
@是魏大勋的小老妹儿呀,,去影院看大勋呀#魏大勋小小的愿望# 张正阳超棒！ 评论配图,0,2019-09-13 21:34
@double横一,,还打起广告了，放心，我不会看的，欺负人,0,2019-09-13 21:30
@今天要跟我一起追剧嘛,,好看也不看哦,0,2019-09-13 21:12
@我要喝奶茶啊_,,麻溜的滚，不看,0,2019-09-13 21:09
@我要喝奶茶啊_,,一定不去看，大勋和彭彭下次主演或参演的电影我一定刷,0,2019-09-13 21:07
@你在哪里我要过来了,,绝对不会看。，，。。,0,2019-09-13 21:02
@未饮过冰,,我绝对不去看,0,2019-09-13 21:02
@年下狗崽崽,,挺好看的，被同学安利一起去看的，开头笑，结尾哭！,0,2019-09-13 20:43
@陈小胖jessica,,刚看完，爆笑，推荐哦,0,2019-11-11 13:10
@一九九七月,,全抄韩国《伟大的愿望》真的不害臊,0,2019-10-21 00:20
@拼音287,,是不是国外有个类似的电影 我之前才翻到过电影解说 好像也是一个人生病了 他兄弟和家人帮他完成愿望 ,0,2019-10-21 00:17
@翰哥迪哥江哥大勋哥都是我哥,,三个主演太棒了,0,2019-10-08 19:52
@chenbaba_fans,,难道没有人吐槽，小小的愿望剪的牛头不对马嘴嘛？难怪有什么番位之争，做导演做制片的本身就阶级局限，搞不清状况，还要演员来波番位之争的热度，真是让好演员头疼，本来剧情本身很讨喜啊，演员也都还可以，结果，兄弟情表现得也并没有让人信服，就只是用来赚钱的工具罢了,0,2019-10-03 00:20
@江夜zr,,垃圾剧组,0,2019-10-01 16:31
@新生的心声,,我也叫高远,0,2019-09-21 20:58
@冯永建YJ,,剧情感觉有点熟悉，好像在韩国电影看到过！,0,2019-09-21 14:00
@陈小胖jessica,,刚看完，爆笑，推荐哦,0,2019-11-11 13:10
@一九九七月,,全抄韩国《伟大的愿望》真的不害臊,0,2019-10-21 00:20
@拼音287,,是不是国外有个类似的电影 我之前才翻到过电影解说 好像也是一个人生病了 他兄弟和家人帮他完成愿望 ,0,2019-10-21 00:17
@翰哥迪哥江哥大勋哥都是我哥,,三个主演太棒了,0,2019-10-08 19:52
@chenbaba_fans,,难道没有人吐槽，小小的愿望剪的牛头不对马嘴嘛？难怪有什么番位之争，做导演做制片的本身就阶级局限，搞不清状况，还要演员来波番位之争的热度，真是让好演员头疼，本来剧情本身很讨喜啊，演员也都还可以，结果，兄弟情表现得也并没有让人信服，就只是用来赚钱的工具罢了,0,2019-10-03 00:20
@江夜zr,,垃圾剧组,0,2019-10-01 16:31
@新生的心声,,我也叫高远,0,2019-09-21 20:58
@冯永建YJ,,剧情感觉有点熟悉，好像在韩国电影看到过！,0,2019-09-21 14:00
@灵魂里有香气lzy,,三个都是比较喜欢的,0,2019-09-20 18:02
