User,Reter,Comment,Votes,Time,Count
@我需要创可贴,,@就叫小贤惠,0,2019-09-14 15:21,2
@雨山名,,里面有几个人开黑匹配到过,0,2019-09-14 15:17,2
@在线暴躁木头,,之前我弟说带飞我，和他的同学打排位，一开始我弟就说带我姐打几把，他同学直接让我在水晶下呆着，别出来送人头,0,2019-09-14 15:07,2
@鱿鱼丝在减肥,,金身名刀复活甲金身名刀复活甲的火舞,0,2019-09-14 14:56,1
@krisally-jl,,我钻石局时遇过法师出两个圣杯的。。。不知道怎么打上去的,0,2019-09-14 14:25,1
@花脸-pure,,日常卸载王者,0,2019-09-14 14:24,1
@-荒蕪山-,,我只想说 有大神吗 求带,0,2019-09-14 14:18,1
@LIANGYIXIN__,,每隔个几个月就能看到一次,0,2019-09-14 13:05,1
@我是一颗仙丸,,@阿邱蜀黍,0,2019-09-14 13:03,1
@CauseIm,,王者零星不敢排位,0,2019-09-14 12:53,2
@带啵啵去看亿万星辰,,法师要蓝？？？？？我之前玩王昭君拿蓝被队友骂死,0,2019-09-14 12:08,1
@济宁市草_,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:20,1
@失眠开始于每天和你说晚安,,每次玩这种游戏就看不懂 画面感老觉得别扭 玩飞车炫舞还挺顺手的 玩这种就觉得 人生好难 比背教心还难,0,2019-09-13 17:13,2
@猫宁NINGNING,,哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈,0,2019-09-13 17:06,1
@再可爱一次略略略,,想要那个过分了啊,0,2019-09-13 16:17,1
@走大丁,,我的局你打不了,0,2019-09-13 15:43,1
@小爽的嘟嘟嘴,,遇到对面有情侣我也是追着他们锤,0,2019-09-13 15:35,1
@错点鸳鸯程蝶衣,,本命射手   不会打野怪，但是开局五分钟后看打野能不能带飞，至少也要支援，不会我直接打野发育了（包括中路兵线也通杀）,0,2019-09-13 14:56,1
@Ffounds,,@Liernininini,0,2019-09-13 14:05,1
@画意J,,@余懿辰- 以后我就在泉水给你喊666哈哈哈哈哈哈哈哈哈,0,2019-09-13 13:45,1
@寒舟品陈情,,用兰陵王打辅助，对面射手开局喊“爸爸，别打我，儿子求你了”,0,2019-09-13 13:14,1
@死要面子的酷哥儿,,@陈老斯在喝茶,0,2019-09-13 13:02,1
@陈ll今天没有发脾气,,z,0,2019-09-13 12:34,1
@拾得白梅落长安,,先杀孙膑 孙膑是我们的队友,0,2019-09-13 12:19,1
@拢龙到我怀里里,,哈哈哈大中午的笑死我了,0,2019-09-13 11:51,1
@三七黄LIAN,,今天学会了一个说别人送的话：XX美团？,0,2019-09-13 11:42,1
@可思百耻,,不了，我的段位你打不了,0,2019-09-13 11:40,1
@吸血鬼是鬼吗,,玩妲己总是被要求保护队友,0,2019-09-13 11:39,1
@偷得浮生半日闲--------,,心态放正，该赢赢该输输,0,2019-09-13 10:58,1
@大西瓜想暴富,,@Captain宝哥,0,2019-09-13 10:50,1
@SHIROCHAN小白,,@熊猫过马路儿,0,2019-09-13 10:36,1
@吴小笨pig,,我鲁班打野吸血，只是想打两下回血就行，最后都不小心打了蓝,0,2019-09-13 10:29,1
@喵帕斯糖都给你吃,,笑死我了,0,2019-09-13 10:11,1
@轻骑白马了无痕,,我之前遇到对面的起内讧，他们都推到我家水晶了，结果守了一波发现他们开始吵架送人头，必输局就这样开开心心赢了。 这样的对手真的是，有多少要多少，永远不嫌少,0,2019-09-13 09:21,1
@大花今天瘦下来了吗,,@一只熊啊x 图一,0,2019-09-13 09:15,1
@_WYtang_,,哈哈哈哈哈哈@披星戴月邓,0,2019-09-13 07:41,1
@浅步调50,,今天打游戏，队友说你一个射手保护什么保护。不需要。,0,2019-09-13 05:32,1
@大耳朵233333,,法师不改拿蓝？现在的云玩家太可怕了,0,2019-09-13 05:24,1
@小FF不是我,,第三张笑死我,0,2019-09-13 03:48,1
@小选的奶茶盖,,笑死我了,0,2019-09-13 02:59,1
@兔兔阿拉蕾咿呀呦,,虽然看过好几遍还是太特么逗了,0,2019-09-13 01:54,1
@是斑马鸭,,图该更新了，这图都发过无数回了，不腻么,0,2019-09-13 01:45,1
@神威西西,,青铜,0,2019-09-13 01:16,1
@niuniu牛牛-,,@马咩着紧 我就是这种坑逼,0,2019-09-13 01:12,1
@陈扁肉_,,@Arilces,0,2019-09-13 01:11,1
@辣条配金银花,,@来自四川的棋士 真实？,0,2019-09-13 00:58,1
@路路今天在努力,,@猫南北狗西西,0,2019-09-13 00:36,1
@小媳妇mumulady,,有程咬金吗 我出肉保护你,0,2019-09-13 00:29,1
@紫菜包饭甜萝卜,,@泽言家的-ccc @来个草莓冰淇淋,0,2019-09-13 00:29,1
@自我救赎iii,,黄金段位有无一起,0,2019-09-13 00:26,1
@一时悸动_,,十几条评论上了热搜,0,2019-09-13 00:21,1
@咚咚咚36321,,过于沙雕哈哈哈,1,2019-09-12 23:47,1
@__Youl,,距离荣耀还有30星，太难了，新号只有少量铭文，只可以玩法师和部分辅助，要是安卓能转ios……就好了。,0,2019-09-14 14:54,1
@樱柚系列小甜豆,,哈哈哈哈哈哈哈哈最烦那种一人一条路谁都不让来的那种，我寻思着我要不挂机得了,4,2019-09-12 23:54,1
@管管king,,哈哈哈哈你太可爱了//@一只茉莉子:不拿蓝，打的太慢了，打野不在家的时候，会暗戳戳打他一个小猪,0,2019-09-13 12:26,1
@身后的小恶魔,,来回就这几张,0,2019-09-13 04:05,1
@ayatoz,,@雕----- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 00:24,1
@榴莲三文鱼牛肉火锅,,@kearear 哈哈哈哈笑死了,0,2019-09-14 14:58,2
@用不着生煎,,我辅助  开局一分钟射手说我买宝石有什么用 出攻速啊 我生来有钱？,0,2019-09-13 13:26,1
@妮蔻妮蔻Neeko,,我那次打排位玩的中单诸葛亮，对面选了周瑜，被我狂揍，然后他打出来一句“既生瑜，何生亮”,0,2019-09-13 07:19,1
@今天你脱单了吗o,,@_杨柏桐今天被蚊子咬了嘛_,1,2019-09-14 15:29,3
@夏日梦呓-,,@立v玲,1,2019-09-14 15:05,2
@爱吃饼干的Zach,,@你算哪颗小饼干,0,2019-09-14 14:43,1
@Moksha2333,,@Bloodwillflow,0,2019-09-14 14:29,1
@Faker家的小小酥丶,,哈哈哈  微信区有人吗 来呀 造作呀,0,2019-09-14 14:19,1
@西蔻恬呐,,@凡说之心 ,0,2019-09-14 13:55,1
@易烊千玺的美少女壮士,,@L归途_ ,0,2019-09-14 13:06,1
@Isauuu,,@来自四川的天才厨师刘昂星_,0,2019-09-14 12:37,1
@楞13,,第一张图片给我看硬了,0,2019-09-14 12:36,1
@优秀的田甜甜,,@苏啊苏SLY,0,2019-09-13 17:45,1
@我皮我皮我最皮啦,,@Kishmily 评论配图,0,2019-09-13 16:57,1
@a-HHHHHHHHHHH,,@浪荡不羁的中二青年啊 我挂机给你喊666,0,2019-09-13 16:42,1
@杨嫣哥哥,,@万兔兔兔岁丶 笑死我了,0,2019-09-13 15:51,1
@沅娇,,@不能怪我54777,0,2019-09-13 15:06,1
@专业放鸽人,,@天然卷呢,0,2019-09-13 14:55,1
@还是没有符号喔,,@辛酸侠,0,2019-09-13 14:51,1
@是喻高兴哦,,@大胖子思,0,2019-09-13 14:43,1
@红小豆这么可爱不准吃,,@從前從前0303,0,2019-09-13 14:25,1
@心动探测器,,@花海种地 哈哈哈哈哈哈哈哈,0,2019-09-13 12:37,1
@俺也不知道该叫啥名字,,@潮起潮落愿你快乐_,0,2019-09-13 12:15,1
@什么什么呀为什么,,@锁骨第一课会,0,2019-09-13 12:04,1
@小地瓜xd,,@旗木kkSHI,0,2019-09-13 11:51,1
@嘿哟lxxei-,,@-没有兴趣,0,2019-09-13 11:31,1
@木易青青悠悠我心,,@深呼晰口氧气,0,2019-09-13 11:17,1
@三条尾巴的短耳朵,,@没有三条尾巴的长耳朵 哈哈哈,0,2019-09-13 11:06,1
@可爱的爷晕啦,,@一只二哈然 哈批？,0,2019-09-13 10:38,1
@花影呐,,@Major3134301225 你看看这些傻蛋比你还傻,0,2019-09-13 10:36,1
@输了赌注的女娃子,,@兵锅锅儿_Xgg,0,2019-09-13 10:04,1
@又颓又丧还没喵,,@0o-o0_16906 我的段位你打不了,0,2019-09-13 09:34,1
@我捞你伊伊邀邀,,@蔬菜菜菜菜菜_sc 我看到第一张就,0,2019-09-13 08:48,1
@雏柳,,@画笑猪 哈哈哈哈,0,2019-09-13 08:44,1
@AM叶耶耶,,@方奶奶FS 喊666那个我要笑死了,0,2019-09-13 08:42,1
@一元一元coin,,喊666那个卤蛋确实只能呆泉水了,0,2019-09-13 08:31,1
@海域呀-,,也是人才//@婷哥想静静:我有一次用一个英雄我忘了是啥了，我去上路，上路拼命按撤退，我去中路，中路也拼命按撤退，下路也一样，打野也是，最后我回水晶挂机了，哪路都不需要我，我直接呆水晶了//@希比奥尔-:那我在泉水给你们喊666 要笑死我不是哈哈哈哈,0,2019-09-13 08:24,2
@海域呀-,,笑死了,0,2019-09-13 08:23,2
@熟饭配菜,,@隔壁亲爱的老王,0,2019-09-13 08:20,1
@顾及他zl,,微信区已自闭  憨批队友大多数只会玩法师射手  还都是鲁班后羿甄姬妲己安琪拉这种腿短没位移的  都王者了  还上来一楼秒锁后羿 抢位置拿着输出又玩的跟屎一样,0,2019-09-13 08:14,1
@我叫王小妖,,@爱听情歌的李小姐_,0,2019-09-13 08:09,1
@仲口铄金,,@密码是家里电话 你的小乔,0,2019-09-13 08:08,1
@土豆YP,,@YYP是个小居居 笑死了在泉水喊666,0,2019-09-13 08:07,1
@比悲伤更悲伤的故事520,,@怂怂长弓,0,2019-09-13 07:54,1
@柯柯柯慧娴ker,,@精神分裂K 哈哈哈哈,0,2019-09-13 07:52,1
@Gspe5799,,@张大仙的小迷妹呀,0,2019-09-13 07:49,1
@她说--他说,,@没王别出单Lyn,0,2019-09-13 06:46,1
@ERDAN,,@RayobibiQ @poliipoo @蔡佳媚,0,2019-09-13 03:12,1
@Mi糖棠,,@子衿自渡,0,2019-09-13 02:28,1
@安室透阿尔弗雷德彭于晏的女友,,@小桃夕呀 ,0,2019-09-13 01:46,1
@胖到看不见脚的新酱,,队友都是垃圾，没得玩,0,2019-09-13 01:43,1
@今年要过法考的豆兮兮,,@balabalabalabalaR,0,2019-09-13 01:43,1
@帅气派大星喜欢可爱海绵宝宝,,第一张属实牛皮,0,2019-09-13 01:39,1
@耿淑的淑是淑女的淑,,@番茄你个Tomate,0,2019-09-13 01:28,1
@Mokelly,,@板图,0,2019-09-13 01:18,1
@甲仙芋頭奶茶呐,,@甲仙芋頭奶茶滴小粉丝,0,2019-09-13 00:53,1
@Remmmmmme,,第一个图：挂一会儿机，男朋友突然想要，男朋友是不是有点太快了,0,2019-09-13 00:52,1
@我的耳机离家出走了,,@矮个子会胖 哈哈哈,0,2019-09-13 00:45,1
@hsdafhdsfdsiaif,,@-SEVEN7Q @CAOCAN-,0,2019-09-13 00:19,1
@是只孟啊,,@hxg6666,0,2019-09-13 00:15,1
@l柔情少女l,,@3山_,0,2019-09-13 00:13,1
@马屁精女孩儿,,@全国彩虹p吹奏冠军 哈哈哈哈哈哈哈笑晕了,0,2019-09-13 00:00,1
@匿_名,,@绯红_月色,0,2019-09-12 23:54,1
@万德福yu,,我有次玩安琪拉的时候，一个人告诉我，要我出肉装，去下路当辅助,0,2019-09-14 15:55,3
@金大喜的向上,,太好玩了,0,2019-09-14 15:33,3
@今天你脱单了吗o,,@_杨柏桐今天被蚊子咬了嘛_,1,2019-09-14 15:29,3
@万德福yu,,我有次玩安琪拉的时候，一个人告诉我，要我出肉装，去下路当辅助,0,2019-09-14 15:55,3
@金大喜的向上,,太好玩了,0,2019-09-14 15:33,3
@今天你脱单了吗o,,@_杨柏桐今天被蚊子咬了嘛_,1,2019-09-14 15:29,3
@超级无敌可爱的L3,,我在泉水给你们喊666，哈哈哈太搞笑,1,2019-09-14 15:29,2
@我需要创可贴,,@就叫小贤惠,0,2019-09-14 15:21,2
@雨山名,,里面有几个人开黑匹配到过,0,2019-09-14 15:17,2
@在线暴躁木头,,之前我弟说带飞我，和他的同学打排位，一开始我弟就说带我姐打几把，他同学直接让我在水晶下呆着，别出来送人头,0,2019-09-14 15:07,2
@夏日梦呓-,,@立v玲,1,2019-09-14 15:05,2
@榴莲三文鱼牛肉火锅,,@kearear 哈哈哈哈笑死了,0,2019-09-14 14:58,2
