User,Reter,Comment,Votes,Time,Count
@詹习才,,穿越时空的来告诉大家，3—0！赢了,0,2019-09-14 15:54,1
@秦彬-喜鹊先生MUKO,,中国女排，加油！,0,2019-09-14 15:48,1
@雪球,,中国女排3-0韩国女排喜提开门红,0,2019-09-14 15:46,1
@黎哑游歌,,中国女排,0,2019-09-14 15:38,1
@Justice少慜,,。,0,2019-09-14 15:36,1
@奈生Naision,,[加油][加油][加油]//@奶油泡芙樱:中国女排好棒！  疯狂打call！！,0,2019-09-14 15:35,1
@小时候可俊惹yyy,,加油,0,2019-09-14 15:34,1
@浴袍歌手的MF啊,,女排加油,0,2019-09-14 15:32,1
@小红小红逗一下,,赢了,0,2019-09-14 15:29,1
@湘夫仁,,中国女排加油,0,2019-09-14 15:29,1
@lsq94520,,中国女排加油,0,2019-09-14 15:28,1
@廾長一,,赢了,0,2019-09-14 15:23,1
@吧唧了夢,,果然3:0,0,2019-09-14 15:22,1
@执此一念呐,,赢了啊啊啊啊，中国女排最棒,0,2019-09-14 15:22,2
@我叫小写ac,,赢了,0,2019-09-14 15:21,1
@可乐味er的薄荷糖,,赢了！,0,2019-09-14 15:19,1
@桂000212,,3：0！,0,2019-09-14 15:19,1
@V--sir,,3:0,1,2019-09-14 15:19,1
@DANNIE_NIENIE,,中国加油！,0,2019-09-14 15:18,1
@小括号呢,,女排加油,0,2019-09-14 15:18,1
@愿你做个无忧的傻孩子,,[加油][加油][加油]一直支持女排,0,2019-09-14 15:18,1
@Go-getting,,女排加油！,0,2019-09-14 15:14,1
@某只阿回,,三大球中最提气的就是中国女排！,3,2019-09-14 15:20,1
@医生导师,,韩国的19号很好看，我支持中国,3,2019-09-14 15:19,1
@胖苦丶,,假动作牛批,2,2019-09-14 14:56,1
@奔跑D列车,,看的我真得劲儿！！！篮球给我压的都上火了！！！,2,2019-09-14 14:53,1
@傲似你祖宗1119,,吊打就完事了嗷,3,2019-09-14 14:51,1
@绍兴小骄傲,,遇见家具馆淘宝店虚假发货联合物流欺骗消费者退货运输费用，维权小二帮衬卖家～,0,2019-09-14 15:47,1
@Shedidntwakeup24,,韩国女排加油啊,2,2019-09-14 15:41,1
@多肉小令君,,中国女排真的超级棒！！！ 下一场冲啊！！！,1,2019-09-14 15:39,1
@蝈蝈咕咕叫,,还是看女排提劲啊,1,2019-09-14 15:37,1
@林俊杰的粉丝绝不认输,,三比零，完胜，吹爆中国女排！,1,2019-09-14 15:36,1
@都姓蒙了还有什么心情取昵称,,三大球也就女排拿的出手了,1,2019-09-14 15:30,1
@土豆稣,,这新闻更新有点慢，比赛都结束了，还不更新,1,2019-09-14 15:26,1
@逆旅行人YYY,,冲鸭,1,2019-09-14 15:25,1
@Yln颜,,速度越来越快了,1,2019-09-14 15:25,1
@is東旭吖,,赢了赢了 开门红,1,2019-09-14 15:23,1
@身正影子斜怕是有鬼,,韩国队打着打着的就回原形了,1,2019-09-14 15:15,1
@伪大哲理家,,李楠你过来看看人家 你没问题 球的问题 我看人家这个球行 听话,1,2019-09-14 15:12,1
@晓璇1002,,#2019年女排世界杯#    袁心玥全程在线,0,2019-09-22 16:28,1
@ELLLLSA,,中国的女子团体项目比男子表现出色太多太多！,0,2019-09-22 16:26,1
@白兔蜜蜂小蝴蝶,,加油,0,2019-09-15 23:28,1
@miss开慧,,郎平就是郎平，我姥姥在世时可是她的超级粉丝，当时她还是美国队的教练，要是她知道郎平回国执教肯定激动的不得了,0,2019-09-15 20:43,1
@智明教育卢小霞,,,0,2019-09-15 10:37,1
@Adrian_罗先森,,希望中国女排再次问鼎世界之巅,0,2019-09-14 19:35,1
@M全世界最靓的仔,,#2019年女排世界杯# 真棒！,0,2019-09-14 17:29,1
@等待PRAGUE的时光,,好可惜，没有徐云丽，惠若琪，不然中国队就更圆满了，我还是很怀旧吧，大抵如此哈哈,0,2019-09-14 17:19,1
@阿阿阿星lala,,心情愉悦篇,0,2019-09-14 17:18,1
@人美歌甜又有钱,,,0,2019-09-14 17:07,1
@涛涛哥哥1,,三大球也就靠女排撑着,0,2019-09-14 16:41,1
@SuSurapQ·Y,,漂亮！没话说！,0,2019-09-14 16:40,1
@H-Lyuan,,还是女排看着舒服呀,0,2019-09-14 16:27,1
@时间飞行c,,毫无悬念,0,2019-09-14 16:16,1
@廖維源,,韩国主攻不太行啊,0,2019-09-14 16:08,1
@奇易彤,,棒棒哒,0,2019-09-14 16:05,1
@Miss_M_Monica,,吹爆朱婷！,0,2019-09-14 16:00,1
@朴先森ZSL,,我觉得，郎平教练可以代替李楠的,0,2019-09-14 15:56,1
@Libra陈,,手机哪里可以看直播？,0,2019-09-14 15:56,2
@Libra陈,,手机哪里可以看直播呀？,0,2019-09-14 15:54,2
@江梦啊啊梦,,刚看完直播 心情真好,0,2019-09-14 15:48,1
@不会扣篮的大个子,,男篮 男足退出群聊,0,2019-09-14 15:44,1
@朱婷队长的小迷妹,,朱婷今天效率真高,0,2019-09-14 15:42,2
@Tammywen,,我婷姐还是我婷姐，霸气，女排真的燃爆，打Call,0,2019-09-14 15:41,1
@阿信和杰伦再穿一次白T牛仔裤吧,,阴盛阳衰哈哈哈,0,2019-09-14 15:41,1
@笑唤i,,强就一个字,0,2019-09-14 15:38,1
@奶熙兮,,中国女排从来没让人失望过，,0,2019-09-14 15:38,1
@SuperT-i-n-g,,,0,2019-09-14 15:38,1
@王萱哈尼,,，,0,2019-09-14 15:37,1
@KaySin凯倩,,,0,2019-09-14 15:35,1
@eStarPro夺冠了吗,,赢啦赢啦,0,2019-09-14 15:34,1
@Forever-Little阳,,[加油],0,2019-09-14 15:34,1
@sugeladiphilosophy,,,0,2019-09-14 15:34,1
@超级甜的郦络络,,提起女排感觉都是飘的,0,2019-09-14 15:33,1
@微微细雨蒙蒙足迹,,女排毫无疑问，必须赢的，看的太舒服,0,2019-09-14 15:33,1
@Joanne的精彩,,三大球的榜样,0,2019-09-14 15:30,1
@xiao宦ya,,已经赢了,0,2019-09-14 15:30,1
@傻了吧唧叽哩哇啦拉里拉碴,,刚看完直播，中国女排666666,0,2019-09-14 15:30,1
@小帅猪-永恒,,女排加油3:0干掉,0,2019-09-14 15:30,1
@寒月漂雪,,赢得开门红,0,2019-09-14 15:30,1
@朱婷队长的小迷妹,,被婷队帅一脸,0,2019-09-14 15:30,2
@城市飘影_238,,3:0赢了呀,0,2019-09-14 15:30,1
@造价小学生,,幸亏排球不用发边线球,0,2019-09-14 15:29,1
@可爱的胖丫头,,女排姑娘们加油！,0,2019-09-14 15:29,1
@花憨憨与铁憨憨,,全村的希望,0,2019-09-14 15:29,1
@xiaopp411,,看见朱婷在场上就放心了,0,2019-09-14 15:28,1
@薛之谦我不允许你那么可爱,,女儿当自强,0,2019-09-14 15:28,1
@M芦苇鹿粉M,,数据,0,2019-09-14 15:28,1
@晨风肖梦,,优秀优秀,0,2019-09-14 15:27,1
@琪i琪i,,中国女排威武！,0,2019-09-14 15:27,1
@是陳同學吶,,首战告捷,0,2019-09-14 15:27,1
@大傻的wb,,3：0获胜,0,2019-09-14 15:26,1
@我的闺女我的妞,,赢了,0,2019-09-14 15:26,1
@xrzs_59685,,女排姑娘们好样的，加油[加油],0,2019-09-14 15:26,1
@益往无前,,恭喜中国女排取得开门红！[加油],0,2019-09-14 15:25,1
@小小心子007,,看女排比赛太舒服了,0,2019-09-14 15:25,1
@柳往回忆,,3比0中国女排牛逼,0,2019-09-14 15:25,1
@佩佩沛沛猪,,3：0胜利,0,2019-09-14 15:24,1
@爱吃土豆的fish,,我爱朱婷  我爱中国女排～,1,2019-09-14 15:24,1
@倾城楠哥,,比看中国男篮有意思,0,2019-09-14 15:24,2
@懳悫LM1,,好！我们继续冲！,0,2019-09-14 15:23,1
@奇妙降临的林,,还是女排稳啊,0,2019-09-14 15:23,1
@她对谁都丶笑,,男篮 男足 都特么给我学着点。,0,2019-09-14 15:23,1
@vittty-,,刚看完，中国以3：0完胜韩国,0,2019-09-14 15:23,1
@二零五28755,,3:0赢啦  开门红 ,0,2019-09-14 15:22,2
@长睫毛大眼睛的小艾同学,,3:0赢得特爽，我们中国女排牛逼,0,2019-09-14 15:22,1
@该姓名已被占用啦000,,李楠该来学一学,0,2019-09-14 15:20,1
@杨会甜-,,3：0赢了,0,2019-09-14 15:19,1
@欧陆奇潭,,听你反抗，叫你反抗，还反抗不,0,2019-09-14 15:19,1
@飞跑的小潜艇,,女排要赢,0,2019-09-14 15:19,1
@杨丹14105,,3:0完美,0,2019-09-14 15:19,1
@ZS209,,3：0那谁被拦的要哭了,0,2019-09-14 15:19,1
@风雨里haha,,加油,0,2019-09-14 15:19,1
@沉迷在梨涡中,,中国女排真棒,0,2019-09-14 15:19,1
@我是医学生lxq,,赢了,0,2019-09-14 15:19,1
@古老河畔的钟声,,3:0赢了,0,2019-09-14 15:19,1
@咸啾啾,,中国女排棒！,0,2019-09-14 15:19,1
@Modise,,赢啦！,0,2019-09-14 15:19,1
@脸盲怎么办,,结束了3比0那叫一个迅速,0,2019-09-14 15:19,1
@Bonnie博妮儿,,赢了，赢了！,0,2019-09-14 15:18,1
@去似微尘ls,,赢了现在,0,2019-09-14 15:18,2
@曦曦8088,,我不用看直播都知道结果，结果是中国女排获胜,0,2019-09-14 15:14,1
@yangy溫,,身为排球运动员，中国女排一直是骄傲,0,2019-09-14 15:13,1
@邓伦的大可爱昂,,加油加油!,0,2019-09-14 15:13,1
@坚果果果果果z,,现在已经2：0啦，第三局已经20：13了,0,2019-09-14 15:12,1
@熠夫,,加油,0,2019-09-14 15:08,1
@木子涔zs,,中国女排加油,0,2019-09-14 15:08,1
@马鹿马0809,,加油,0,2019-09-14 15:07,1
@候鸟的天空1314,,现在三大球只有女排最稳,0,2019-09-22 17:31,2
