User,Reter,Comment,Votes,Time
@请君喝杯茶,,致敬老兵！！！,8,2019-09-14 09:38
@中山Eason,,事了拂衣去，深藏功与名,6,2019-09-14 12:04
@宝狮龙厨电,,向所有为国奉献的老一辈致敬,8,2019-09-14 09:33
@知之非难,,我现在就在重庆合川读书，太骄傲了,7,2019-09-14 12:11
@coco-Xu-K,,那时候的人，心里只有国家！思想境界真的很高,7,2019-09-14 11:40
@Zoro索隆的三千世界,,我想起我小时候，经常剪头发的一个地方，理发师的邻居，是一位80多的老人，参加过抗美援朝战争，邱少云是他的战友，他被打瞎了一只眼睛，右脚残废了，老人一直孤身人，有问过他为什么不找政府弄个好点的工作，他就告诉我们，不想麻烦国家和党，老一辈的思想觉悟真的高。过年过节时，区长都要去慰问他。,11,2019-09-14 11:46
@小葵牌驴打滚,,致敬老兵[贊][贊][贊],5,2019-09-14 09:38
@为自己唱赞歌,,致敬！,6,2019-09-14 09:38
@忘羡什么时候回来啊,,致敬老英雄,4,2019-09-14 10:54
@Ro王乐乐,,这才是真正的人民英雄,4,2019-09-14 10:51
@我要吃掉哥哥的糖果,,致敬,3,2019-09-14 10:53
@柠檬罗勒三文鱼,,可以改一下客服两个字吗？,4,2019-09-14 10:36
@璟初_,,哭死了,3,2019-09-14 10:17
@陈小姐喜欢满天星,,想爷爷了 曾经朝鲜战场上的一名医疗兵 也是最后我才知道的,9,2019-09-14 09:40
@三个人一个家WS,,外爷爷27岁战死在朝鲜战场，我妈妈只有八个月只见过一次外爷爷，毫无记忆，是妈妈最大的遗憾,8,2019-09-14 11:30
@蒙爱之人,,老人们不想谈论战争！因为他们觉的战争很残酷！特别不想给儿女们说杀人流血的事，对家庭来说并不是什么好事，对国家来说也许有国家利益，对个人来说是生命的对抗。,8,2019-09-14 11:07
@三寸天堂hcm,,我爷爷当年也是一名抗美援朝志愿军 ，脑部曾被弹片划伤。退伍后部队安排他去山西铁路部门工作，但因为思乡毅然放弃了那份工作，回到家乡当起了农民。爷爷晚年饱受支气管炎的折磨，听父亲说，这是当年在朝鲜战场上吸入了太多美国佬投放的毒气弹散发的毒气而留下的病根。,3,2019-09-14 11:36
@黄炜冰,,致敬英雄老兵,4,2019-09-14 09:45
@爱坤滴乐颜,,致敬老兵,3,2019-09-14 09:31
@宫崎千絵,,致敬,3,2019-09-14 09:31
@请叫我皮皮文,,戏子当道的时代 愧对老兵了,6,2019-09-14 10:39
@画图的星星言,,我家亲戚也有一位抗美援朝老兵 当初炸过鸭绿江断桥 今年过年的时候特意又去鸭绿江看了一眼,2,2019-09-14 12:34
@蜜桃啵啵乌龙奶盖三分甜,,每次看到这种新闻都好想念爷爷，以前少不更事，现在才发现听老人讲故事是最有意思的，希望这位爷爷健康开心,2,2019-09-14 11:20
@太史令福州,,党国愧对你,4,2019-09-14 09:40
@李许周白夫人,,,2,2019-09-14 09:37
@o夜之轻语o,,一场战役400人，即便是最容易击杀敌人的重机枪也太他妈牛了，毕竟那个位置肯定也会被敌人特别关照,4,2019-09-14 11:56
@你才是铁憨憨呢,,宝贝，克服困难不是客服困难哦,3,2019-09-14 11:52
@WangzaiHe,,爷爷的两个哥哥去了朝鲜战场就再也没有回来，也没留下任何子嗣,4,2019-09-14 11:25
@中医李晓梅Priscilla,,致敬,1,2019-09-15 08:35
@孤单的习惯XW,,致敬英雄！,1,2019-09-15 08:09
@一只侬词,,致敬老兵,1,2019-09-14 18:30
@大林不二,,祝英雄健康长寿,1,2019-09-14 17:24
@顾落xi玺,,致敬！祝爷爷身体健康，长命百岁！,2,2019-09-14 14:28
@夏天的枫-正暖暖吹过,,身体健康！笑口常开(σ′▽‵)′▽‵)σ,1,2019-09-14 13:43
@是教教ya,,致敬,1,2019-09-14 13:22
@再见_Alan,,一朝英雄拔剑起，又是苍生十年劫,1,2019-09-14 13:06
@citrus柑橘里橘气,,真正的杀人如麻,1,2019-09-14 12:42
@LY4L,,克服 重重困难，而不是 客服，喜报中都是 克服 二字，我觉得作为中央的媒体，这个错误犯的不应该；同时致敬这位老爷爷,3,2019-09-14 12:20
@象牙舟駛过港口,,一封信一张奖状在老人心中重如千斤。希望国家对他们好点好点再好点。他们出生入死等来了今天的和平与幸福，其他都记不清了战争往事却历历在目。致敬！,2,2019-09-14 12:20
@阿戮那,,老英雄!四百人什么概念!,2,2019-09-14 11:56
@小螃蟹的小世界yq,,爱您,1,2019-09-14 11:54
@至尊女皇,,深藏功名真英雄，万众景仰老长者！,2,2019-09-14 11:50
@我是陈焦呀,,半个月牺牲5600多人，,2,2019-09-14 11:40
@GNAxlRoses,,老兵不死只会慢慢凋零。,1,2019-09-14 11:31
@三邮动力,,致敬英雄！！！！！,2,2019-09-14 11:28
@wslhhdbql,,@wslcydyzz,1,2019-09-14 11:18
@Odysseus小姐,,好感动,1,2019-09-14 11:13
@一叶轻船OvO,,致敬,1,2019-09-14 11:08
@大花洒本洒,,爷爷好耶,1,2019-09-14 11:05
@薯片炸鸡配可乐,,这几年深藏功与名的看到了张富清爷爷功名都藏不住了？？？,3,2019-09-14 10:59
@youjustrun,,名副其实，当代“杀神”，守卫祖国！,3,2019-09-14 10:53
@爱娜小妞0506,,致敬老兵,2,2019-09-14 10:39
@磊磊200206,,中国的脊梁，民族的骄傲。,3,2019-09-14 10:39
@糖西,,致敬英雄,2,2019-09-14 10:08
@孤獨怪異要努力,,致敬,3,2019-09-14 09:48
@风华44236,,老兵！,4,2019-09-14 09:43
@阳光宅男·w,,英雄不问出处,3,2019-09-14 09:41
@Le-z-z,,怎么这么多老英雄集中出现，哎，听着心酸,4,2019-09-14 09:41
@一切随风zhen,,致敬,3,2019-09-14 09:35
@一寸远方,,真正的英雄，向英雄致敬！！！,5,2019-09-14 09:31
@不能说的科技秘密,,同样，我爷爷也是参与了抗美援朝，活着回来的，致敬老兵！,2,2019-09-14 11:30
@Yan闫放Fang,,吴亦凡瘦了也好意思上热搜,4,2019-09-14 13:43
@田馥甄的眼镜,,我姥爷也是 今年也91了,2,2019-09-14 10:57
@姐姐爱你呢,,这个才是真的英雄，真的伟大,2,2019-09-14 10:49
@李轩弛,,隐世兵王,1,2019-09-14 10:24
@儿时那片蓝蓝的天,,有功劳的人得不到回报真是,2,2019-09-14 10:16
@长江后浪S1,,致敬，共和国的脊梁,2,2019-09-14 10:04
@祝灰灰,,祝福老人家！,1,2019-09-14 09:46
@逗哔奶爸,,英雄,1,2019-09-14 09:45
@我真胖呀,,老爷爷要一直健康平安~,1,2019-09-14 09:45
@Sophie_小花,,深藏功与名,2,2019-09-14 09:45
@橘子的人间冰阔落,,不知道说啥，真的太值得人敬佩了,3,2019-09-14 09:44
@守候woaideren,,致敬,1,2019-09-14 09:44
@杨镕羽,,致敬老兵英雄,2,2019-09-14 09:43
@缥缈霏刹,,向老兵致敬,2,2019-09-14 09:43
@崩批大冒险,,我合川人,1,2019-09-19 08:11
@183吃不胖的景凌,,机枪点射，这枪压的。当年绝多神枪手！,2,2019-09-14 14:24
@最后一首忧伤的歌,,一个人干掉了四百多个美韩大兵，真是现实中的超级英雄,2,2019-09-14 11:47
@城北的谢小姐,,真希望英雄不会变老,2,2019-09-14 11:38
@梦深处200005,,高手在民间,2,2019-09-14 11:38
@超仪流,,中国骄傲,2,2019-09-14 11:37
@鹿沫ic,,致敬,2,2019-09-14 11:36
@化工学院的向日葵因为你是太阳,,,2,2019-09-14 11:28
@德艺双馨的小杆子,,说不一定老人家灭了敌军一个团，年纪大记不住了。,2,2019-09-14 11:24
@武武武yn,,祝老爷爷长寿！你们是国家的大恩人！致敬！,3,2019-09-14 11:21
@大头大头大头-,,您是那个时代的传奇，是现在这个社会的开拓者，心怀敬畏向蒋爷爷致敬！！！,3,2019-09-14 11:19
@大街杰,,瑞思拜,2,2019-09-14 11:18
@鱼大哥鱼大姐鱼大妹子,,国家还穷不能给国家添麻烦。这是直接反应老人对国家的忠诚及信仰,1,2019-09-28 09:39
@青春葱葱GG,,克服！不是客服！字幕组领盒饭去吧。。,1,2019-09-27 08:17
@石牛湾主,,致敬老兵！我爷爷我老婆的爷爷都参加过抗美援朝,0,2019-09-26 13:56
@愤斗的年轻人,,致敬！,1,2019-09-23 02:21
@米蓝love,,致敬英雄爷爷,1,2019-09-17 23:56
@Lu遇知ck,,错别字：客服。赶紧改,1,2019-09-14 22:36
@所向披靡的ET,,我爷爷也91了，抗美援朝的老兵，他说他很幸运，战场上活着回来了，国家还给补贴，现在的日子真是好,1,2019-09-14 22:21
@德界,,国庆了，希望他能去看哈阅兵。,2,2019-09-14 21:44
@仙拂袖,,太牛了，战神！,1,2019-09-14 20:41
@是提拉米苏Apple呀,,我外公也是参加抗美援朝战争，带兵打仗也是通讯员，我们老家还有很多徽章，可惜公公一生思劳过度，很早就去世了，都都没看见我妈妈结婚。,1,2019-09-14 17:42
@阴剑阳,,我外公也是抗战老兵,1,2019-09-14 16:45
@小喵大侠,,这样的人都会一生平安，子孙满堂,1,2019-09-14 16:36
@卖女孩的小火柴hhz,,向人民英雄致敬,1,2019-09-14 14:36
@胡小歌家的豆豆,,致敬,1,2019-09-14 14:35
@暖暖玟,,,1,2019-09-14 14:25
@就爱你这只小菜,,致敬！,1,2019-09-14 14:16
@猴子是个吃货,,公忠体国,1,2019-09-14 14:06
@内心只剩黑白色,,重机枪打点射，天啦！,1,2019-09-14 14:04
@二次元de佛系girl,,向老英雄致敬！你们是共和国的脊梁！我也推荐大家去看纪录片《铁在烧》，了解志愿军的英勇无畏和巨大牺牲，这一战是共和国的立身之战，真正打出了国威，太不容易了,1,2019-09-14 13:59
@不想早起不想睡,,老人应该得到国家待遇，应该享受到国家富强的成果，因为没有他们就没有我们的现在。,1,2019-09-14 13:53
@阿啵次得鹅佛歌,,字幕组，有错别字哇，客服…,1,2019-09-14 13:49
@面条还是米饭7,,我爷爷也是一名老兵，小时候听他说过他以前上阵杀敌的事，指着他头上很大的一块隆起来有些畸形的疤说，这是他被敌人用刀砍的，那个时候，我爷爷一直是我心中的英雄，他头上的疤，也成了我向小伙伴们炫耀的资本。后来长大，也在没听他提起过了，好像也不愿意再提起了，不过从我家人那里了解,1,2019-09-14 13:40
@坤总哥家的蜜蜜,,致敬！！祝您老人家身体健健康康长命百岁！,1,2019-09-14 13:20
@迷途87541,,致敬,1,2019-09-14 13:16
@曲向向首歌,,愿您健康快乐,1,2019-09-14 13:12
@文滔D武略,,这战绩太牛了，老爷爷。,1,2019-09-14 13:09
@样样呐,,十步杀一人 千里不留行  事了拂衣去 深藏身与名 致敬！,2,2019-09-14 12:09
@一轮弯月照征人,,祝您平安康泰，阖家幸福。感谢您给我们带来的和平。,1,2019-09-14 12:08
@想想想梦见,,以前我爷爷也上过抗美援朝的战场，也打死过很多敌人，可是现在他已经到了另外一个美好的地方，我很想他。,1,2019-09-14 12:06
@Gaffey啦啦,,感动，感恩！,1,2019-09-14 12:05
@山东旳,,这才是应有的热搜,1,2019-09-14 12:05
@扯犊子翟铁柱,,客服？？不是克服吗,1,2019-09-14 12:02
@Boy胡建业,,致敬民族脊梁！！！,1,2019-09-14 11:53
@你妹没啊,,以前的抗战老兵最后都选择了隐退,1,2019-09-14 11:53
@芮草芫花,,太晚了，我们知道的太晚了！祝福老英雄健康长寿,1,2019-09-14 11:52
@hedy81970,,中国最应该记住的就是这些人，用生命拼来的好生活！致敬！,2,2019-09-14 11:30
@沈子洋Shenrapoger,,致敬老兵,1,2019-09-14 11:26
@鲤酱二号xsc,,致敬军人,1,2019-09-14 11:09
@饱食男孩,,国之脊梁,1,2019-09-14 11:05
@向左十向右,,巴蜀人民骄傲！  敬礼！,1,2019-09-14 11:04
@是chen先森呐,,这是兵王啊,1,2019-09-14 10:58
@雨雁飘翎,,致敬,0,2019-09-14 10:58
@心尖尖上的痣,,祝健康长寿,1,2019-09-14 10:50
@温温81679,,真正的民族脊梁,1,2019-09-14 10:29
@宇文明一二,,川军牛逼,1,2019-09-14 09:57
@长春明星汇,,【#91岁老兵曾歼敌400多名# 荣获一等功 却深藏功名36载,1,2019-09-14 11:40
@愿张灯结彩,,向您敬礼！,1,2019-09-14 11:31
@一个火箭十个少女,,想起了我爷爷， 在朝鲜战场也是机枪手。 现在家里还有奖章。,2,2019-09-14 10:58
@宿根K影,,这次回老家才知道姨公也参加过抗美援朝，听妈妈说一个连只剩他一个。他却不愿提了，是真的很惨烈的一场战争吧,0,2019-10-24 09:23
@热心的栾同学,,400多 太强了吧...,0,2019-09-28 09:46
@一思筱梦,,厉害的老兵！,0,2019-09-27 01:08
@Z鱼小姐,,放到现在起码是个司令员了,0,2019-09-26 14:11
@荼锦理想,,峥嵘岁月藏战功，忠诚一身守初心！,0,2019-09-25 17:41
@哦耶哦椰,,中国的恩人！,0,2019-09-24 22:53
@半城嫣花半香,,这才是真正的好英雄，不为子女牟利，真少见,0,2019-09-24 18:47
@我爱的是原维啊,,是现在的合川隆兴镇吗？,0,2019-09-23 06:22
@辣条不长肉,,这才是我们应该追的星,0,2019-09-22 17:54
@Bouveault-Blanc,,就这么对待老兵的？老兵住的地方太寒暄了吧,0,2019-09-22 10:07
@兔子小校,,转发微博,0,2019-09-22 01:05
@甜橘泡泡橙,,敬佩！祝老爷子健康长寿,0,2019-09-21 16:30
@我只有一点点萌,,致敬,0,2019-09-21 12:30
@反斗小天圣,,老兵不死，他们只会默默隐去。,0,2019-09-21 12:06
@秦小四哥,,老英雄虽已老，但他高尚的品德和低调的精神鼓舞着我们继续前进,0,2019-09-21 09:46
@豊曉,,没经历过那个时代，怎能明白当时的残酷，缅怀先烈，珍惜当下。,0,2019-09-20 08:27
@知名记者何红,,【#91岁老兵曾歼敌400多名#  荣获一等功 却深藏功名36载,0,2019-09-19 22:11
@请大喜紫7巧米粉,,转发微博,0,2019-09-19 17:13
@重庆芯姐,,致敬所有为祖国付出的军人们,0,2019-09-19 10:03
@丫丫zz幺幺,,老兵致敬,0,2019-09-19 09:10
@嗨是我是我是我呀,,爷爷好，愿您健康！,0,2019-09-19 06:51
@Simple王小鹿,,说实话把我看哭了,0,2019-09-19 02:54
@不靠谱的王小姐,,愿您健康长寿,0,2019-09-18 23:51
@峰起颖动,,,0,2019-09-18 23:07
@峰起颖动,,,0,2019-09-18 22:55
@哆啦A梦的四次元法宝袋,,致敬老兵，致敬英雄,0,2019-09-18 14:52
@浪漫花颜,,向抗战英雄致敬！祝您老福寿安康！长命百岁！,0,2019-09-18 02:04
@hey大包整多笼添吖-,,致敬！,0,2019-09-17 22:58
@葛啦啦的小马甲,,致敬老兵英雄,0,2019-09-17 21:49
@婷队小手腕,,一人干掉了400多人，老英雄真的好样的，愿健康长寿,0,2019-09-17 20:57
@上官群1972,,祝福长命百岁,0,2019-09-17 20:17
@王贤子A连,,我们看来是英雄事迹！也许存活下来的人可能更多的不愿回忆那段历史！太过于残酷！但中国就因为你们这样默默奉献的人！从艰苦中一步步走过来，愿您身体长寿，一切安好！,0,2019-09-17 10:59
@余丰慧,,老人说，反正就是为国家为人民，也不值得炫耀。,1,2019-09-16 07:16
@上饶郑乐武,,向深藏功与名的抗美援朝志愿兵致敬！,0,2019-11-27 20:47
@冶子哇哇哇,,爷爷身体健康，健康长寿！,0,2019-11-09 10:35
@韩钰19,,转发微博,0,2019-11-04 20:53
@小小5886018475,,真的很感动，祝愿老人家长寿,0,2019-10-24 10:13
@宿根K影,,这次回老家才知道姨公也参加过抗美援朝，听妈妈说一个连只剩他一个。他却不愿提了，是真的很惨烈的一场战争吧,0,2019-10-24 09:23
@要过河的人,,转发微博,0,2019-10-20 11:26
@菲言菲语love,,,0,2019-10-16 08:33
@逸口福仓储超市,,政治部的人干什么，地址写错了害一辈子,0,2019-10-16 06:55
@上饶郑乐武,,向深藏功与名的抗美援朝志愿兵致敬！,0,2019-11-27 20:47
@冶子哇哇哇,,爷爷身体健康，健康长寿！,0,2019-11-09 10:35
@韩钰19,,转发微博,0,2019-11-04 20:53
@小小5886018475,,真的很感动，祝愿老人家长寿,0,2019-10-24 10:13
@宿根K影,,这次回老家才知道姨公也参加过抗美援朝，听妈妈说一个连只剩他一个。他却不愿提了，是真的很惨烈的一场战争吧,0,2019-10-24 09:23
@要过河的人,,转发微博,0,2019-10-20 11:26
@菲言菲语love,,,0,2019-10-16 08:33
@逸口福仓储超市,,政治部的人干什么，地址写错了害一辈子,0,2019-10-16 06:55
@spa能量,,英雄 致敬,0,2019-10-16 01:08
