User,Reter,Comment,Votes,Time
@一车AD钙,,绒绒好美啊，中秋节快乐,1,2019-09-13 21:45
@是聪聪cc呀,,这条太好看了,1,2019-09-13 21:36
@咕噜咕噜呱啊,,中秋快乐！！！,1,2019-09-13 21:32
@少女张sun,,哎呦，这个更博速度我使劲夸！！,1,2019-09-13 21:32
@A-cai阿菜,,耳钉！！,1,2019-09-13 21:30
@Dlilllllilllllllllllil,,美丽小绒，这个裙裙这样穿会不会往下掉呢,1,2019-09-13 21:26
@想要有好多钱,,小绒儿！想看这条裙子的剧透！！,1,2019-09-16 15:12
@软萌上仙,,这背真是爱了爱了 还酸 评论配图,1,2019-09-14 17:53
@牛奶牛嘛,,我不用打开微博就知道绒绒发微博了 满怀期待的打开 总不会失望,1,2019-09-14 01:44
@海梨大虾,,绒绒中秋快乐,1,2019-09-13 23:36
@丢手机的小点,,我die了我现在满脑子都是绒仔光溜白白的后背和胳膊   人生不能摸到这样的后背还有什么意思,1,2019-09-13 23:24
@杨柳今天早睡了吗,,这么好的背不拔罐可惜了,1,2019-09-13 23:22
@丢手机的小点,,卧槽！看这美背！舔屏了要,1,2019-09-13 23:18
@慢了个摇摇,,太美了！,1,2019-09-13 23:11
@张全过好运来,,卧槽！！绒姐今天真绝,1,2019-09-13 22:58
@Soims-,,好性感的绒背！！！,1,2019-09-13 22:39
@超爱吃甜品00,,绒每次的撞色真的好高级！！,1,2019-09-13 22:35
@眉与春风,,绒仔儿太瘦了,1,2019-09-13 22:23
@grapeacid,,今天风格不一样了,1,2019-09-13 21:31
@权志龙tll,,好好看啊,1,2019-09-13 21:26
@权志龙tll,,中秋快乐哦 绒,1,2019-09-13 21:26
@是彩虹-pi-女孩,,悄咪咪道歉   低头认错  来晚了！！！别忘了吃月饼！！！,1,2019-09-13 21:25
@芝士小轩-,,绒今晚好绝i了i了,1,2019-09-13 21:24
@西塞尔gy,,绒。我换头像啦,1,2019-09-13 21:24
@卟芒,,好绝一女的！,1,2019-09-13 21:21
@行走的阿哈哈,,夏天过去了这个是肯定出不了了,1,2019-09-13 21:21
@小77耶,,美女,1,2019-09-13 21:20
@李拜天爱吃橙子,,好看der,0,2019-09-21 16:24
@第七个小胖子,,想要你所有帽子的链接,0,2019-09-20 12:40
@奥尼斯特里,,好美呀,0,2019-09-20 01:10
@小迷妹i·,,性感漂亮,0,2019-09-19 23:47
@esstell,,喜欢这个裙子啊 啊啊啊,0,2019-09-19 15:43
@霍比特小叶仔,,好瘦，锁骨爱辽,0,2019-09-16 19:46
@小暗鲸,,好美,0,2019-09-15 14:44
@炒面不加辣_,,绝美了，再次沦为小绒的颜粉,0,2019-09-15 00:03
@眼镜姐姐,,第四张让我意乱情迷,0,2019-09-14 16:43
@远方鱼,,我的妈耶 简直仙女本仙了,0,2019-09-14 10:45
@荷包蛋别吃我,,太美了8绒姐！,0,2019-09-14 09:43
@柚葵太甜了,,想要得到你的回复,0,2019-09-14 09:00
@1500mm,,图一应该把那搓头发P掉!就太美了!,0,2019-09-13 23:50
@lilili啾啾咪,,今天的绒儿美的不一样,0,2019-09-13 23:19
@诗不语_,,拔火罐吗,0,2019-09-13 23:05
@小童小童红彤彤,,中秋快乐绒绒!,0,2019-09-13 22:59
@小童小童红彤彤,,最后一张哈哈哈哈哈哈哈无影手,0,2019-09-13 22:58
@yiligaomei,,冷吗宝贝,0,2019-09-13 22:52
@田不辣噢,,绒仔这组照片也太美了吧,0,2019-09-13 22:52
@不輓,,耳钉好看！求链接,0,2019-09-13 22:45
@leavephan,,这女人绝了！,0,2019-09-13 22:35
@Str2-wbe77y,,恋爱了 妈的,0,2019-09-13 22:29
@叶洗洗洗洗洗,,性感！！,0,2019-09-13 22:29
@要比胖虎瘦_QIU,,好美,0,2019-09-13 22:28
@啵赞之下不为例,,为什么辣么瘦！！,0,2019-09-13 22:22
@-是你的夏添,,我爱了,0,2019-09-13 22:21
@小野马尔,,今天是性感小绒,0,2019-09-13 22:14
@我再也不乱吃了-,,我滴妈 好美,0,2019-09-13 22:13
@一二三只猫儿,,绒姐，美！,0,2019-09-13 22:12
@iiuzoe,,性感绒,0,2019-09-13 22:07
@y别看我只是一只羊a,,？绒姐的天鹅颈将我吸入,0,2019-09-13 22:05
@齐瑞晨_,,什么时候上新,0,2019-09-13 21:59
@甜倔强,,确认过眼神是要上的裙！,0,2019-09-13 21:58
@兰叶孟,,发量我好羡慕,0,2019-09-13 21:58
@agood1_,,绒崽好美,0,2019-09-13 21:49
@一只晴崽呀,,绝美绒,0,2019-09-13 21:46
@Arangle,,绒仔  你变了,0,2019-09-13 21:41
@宋家澳爱吃奥利奥,,你可太好看了，我可太爱了,0,2019-09-13 21:41
@限量星空夢,,白成一道光,0,2019-09-13 21:38
@来自非洲的小仙女,,妈诶  也太美了吧,0,2019-09-13 21:25
@一名少女白,,美就一个字！,0,2019-09-13 21:24
@易烊千玺的偷心贼,,啊啊啊好美,0,2019-09-13 21:23
@GeLsomina9,,姐妹来占领前排了～,0,2019-09-13 21:21
@未发育妹妹,,看多了穿外套的照片 突然发一张夏天的衣服好想问你冷不冷hhh,0,2019-09-13 21:21
@乐野蓝码,,韩国月亮是否一样圆,0,2019-09-13 21:21
@PonnenultPIAO,,好看a,0,2019-09-17 18:05
@1997-or,,我知道要上新的时候 真的高兴到差点晕厥,0,2019-09-17 17:59
@Maeaea,,绒  你这身材绝了,0,2019-09-15 23:31
@南方不知名学霸,,好好看咩,0,2019-09-15 19:10
@said_0,,您先美美看月酿,0,2019-09-15 09:31
@有只猪在说话,,太爱这组了绒 先保存为敬,0,2019-09-15 00:35
@HUANGJINGYING-,,谁允许你穿这么？？？,0,2019-09-15 00:13
@被神垂怜,,第三张好绝,0,2019-09-14 22:21
@Murielaiaiai,,想绒儿的第n天,0,2019-09-14 21:46
@四不胖的兔纸,,卧槽 我爱绒仔的身材,0,2019-09-14 18:11
@金娜娜娜娜_YS,,绒！！！希望衣服小码再小一点。。。买回来卫衣什么真的还是太大了！！！难过！！！,0,2019-09-14 16:55
@小鹿蹦哒又乱撞,,去哪过中秋啦 绒,0,2019-09-14 13:32
@往后余生不是你123,,美死了,0,2019-09-14 13:19
@馨宝宝_ya,,太美了吧,0,2019-09-14 12:58
@小晶儿er,,太美了吧绒仔,0,2019-09-14 12:47
@橙子梨子,,这裙子出xs码吗！！,0,2019-09-14 12:42
@宋汝祎的长腿,,老闫怎么同意的,0,2019-09-14 12:23
@一颗很询的卤蛋,,真棒(／≧ω＼),0,2019-09-14 12:08
@S抹茶红豆酱,,好看！,0,2019-09-14 11:18
@叫我泳哥,,想要这个的链接,0,2019-09-14 11:10
@呀丁可爱,,这组照片超高级,0,2019-09-14 11:09
@sithmingd,,耳环耳环,0,2019-09-14 11:00
@Lyyyyyiiii,,哪一天绒屁才能发3次九图让香妹妹们看个够,0,2019-09-14 10:47
@阿易的贝贝,,绒太漂亮了！,0,2019-09-14 10:46
@遥遥万里-做个你最牵挂的女孩子,,佛山无影手,0,2019-09-14 10:45
@蓝莓草莓娜,,好好看,0,2019-09-14 10:31
@wink_微,,绒仔你怎么可以这么美,0,2019-09-14 10:23
@xxmgd0818,,绒绒就等你这条裙子啦   等了老久了,0,2019-09-14 09:58
@whispersss_,,真好看,0,2019-09-14 09:39
@小揪揪女孩,,第四张耳朵太美了吧,0,2019-09-14 09:26
@紫色是Purple,,好靓一女的,0,2019-09-14 09:25
@开喜呀_,,好爱绒仔,0,2019-09-14 09:07
@橙浓浓-,,绒仔 耳环连接来一个,0,2019-09-14 09:04
@猪猪饲养员w,,绒姐！,0,2019-09-14 08:43
@扶苏86084,,绒绒的丸子头很奈斯啊,0,2019-09-14 08:20
@不是会解闷儿的花生米,,来晚了，仙女真好看,0,2019-09-14 08:19
@阿菲要努力i,,绒仔 早安,0,2019-09-14 08:15
@呼儿嘿呦丸,,哈哈，好有趣一个男的,0,2019-09-14 07:39
@killerl1-,,好看耶,0,2019-09-14 07:37
@请你善良19800,,绒姐牛逼,0,2019-09-14 07:31
@我可不甜呢,,妈呀超美,0,2019-09-14 07:28
@大只的小鸡仔,,真的好美啊！！！！！！！！！！！！,0,2019-09-14 07:15
@走吧出去玩儿,,这是什么神仙裙子,0,2019-09-14 06:35
@葱绿瓜妹,,美,0,2019-09-14 06:25
@-可乐一听,,这个背 这个锁骨 这个人 这件衣服 我都想拥有,0,2019-09-14 05:54
@贺女疌,,这个漂亮妹妹！我先爱为敬！！！,0,2019-09-14 00:54
@Cory_X,,我死了,0,2019-09-14 00:51
@暴躁的大熊少女,,哇哇哇绒绒太好看了！！,0,2019-09-14 00:42
@奶凶女孩,,wow不一样的绒儿,0,2019-09-14 00:41
@冷了的披萨,,您可真美,0,2019-09-14 00:26
@一碗苔,,绒姐今天真飒,0,2019-09-14 00:22
@凡凡yeah_,,这身材,0,2019-09-14 00:05
@刘大眼阿,,你 好 瘦,0,2019-09-14 00:05
@一只噗噜猪猪猪呀,,那咋这么女人呢！,0,2019-09-14 00:01
@不是猫宁啊,,卧槽卧槽，老闫不在身边不得了了,0,2019-09-13 23:39
@Kiki_呀,,借个文案爱了,0,2019-09-13 23:37
@疏柠,,绒姐今天太美了！,0,2019-09-13 23:37
@我在帮我喜欢的人找姑娘,,什么鬼，怎么连掉下来的那缕头发丝儿也很美？？？,0,2019-09-13 23:35
@夏天来了你别来了,,不能穿这么少,1,2019-09-13 23:34
@幸亚啊,,嫦娥姐姐好呀,0,2019-09-13 23:33
@想养一只黑柴柴,,今天也是美丽的耳朵,0,2019-09-13 23:32
@好大一只杨_嚒嚒,,今天是风情万种绒,0,2019-09-13 23:32
@babe_kiyo,,好美,0,2019-09-13 23:31
@土豆是真的很好吃呢,,九图就更棒了,0,2019-09-13 23:30
@顾白衣ipcl,,晚安,0,2019-09-13 23:30
@土豆是真的很好吃呢,,美美美美美炸了,0,2019-09-13 23:30
@是谁在这里胡言乱语,,绒绒好可爱又性感,0,2019-09-13 23:29
@Bshut,,今夜有点美,0,2019-09-13 23:28
@ssdai,,什么时候上新,0,2019-09-13 23:23
@Pp平平不平,,我靠第一次看我绒姐这么A！,0,2019-09-13 23:23
@夏玉·央,,预定预定 绒宝贝中秋快乐呀,0,2019-09-13 23:20
@王木木2M,,绒姐 正妹,0,2019-09-13 23:20
@oppnai,,太好看了,0,2019-09-13 23:11
@神经瑶儿,,太美了 ！,0,2019-09-13 23:10
@柒哥不菜,,中秋节快乐啊绒  但是也不能偷懒  赶快上洗衣服  我要穿美美的衣服,0,2019-09-13 23:09
@-Wannnnnnnn,,有毛病吧 这么好看,0,2019-09-13 23:08
@囍善-,,几号上新,0,2019-09-13 23:07
@Yuan缘分yu,,今天的绒姐我爱死了,0,2019-09-13 23:07
@萌年宝宝365,,神仙小可爱？,0,2019-09-13 23:05
@阿菲要努力i,,好开心 晚上第一条评论发现是铁粉了 有点小激动[加油],0,2019-09-13 23:03
@阿菲要努力i,,绒仔 这条裙子 等太久了,0,2019-09-13 23:02
@我是你悠悠,,永远都是丸子头,0,2019-09-13 22:58
@猜不到杨,,不得了不得了了绒,0,2019-09-13 22:50
@熊啾啾s,,太美咯！！,0,2019-09-13 22:47
@T-qingru,,绒仔要成年。要知道发九张图。,0,2019-09-13 22:47
@大野椰子,,我惦记这条裙子很久了,0,2019-09-13 22:47
@Matcha__Mao,,太爱这条裙子了！！！,0,2019-09-13 22:45
@超爱吃醋的星儿,,高级高级！！！,0,2019-09-13 22:43
@冰雪聪明的林妹妹i,,爱了,0,2019-09-13 22:42
@全世界一个李康康,,这太好看了,0,2019-09-13 22:42
@莓莓vin,,好瘦好美,0,2019-09-13 22:41
@小马小马千军万马,,是那件没错了哈哈哈哈哈哈,0,2019-09-13 22:40
@hiiliku-,,中秋被我绒美到了,0,2019-09-13 22:39
@heyofriend,,不愧是小仙女儿,0,2019-09-13 22:39
@诚实善良女青年m,,想问下口红色号呀,0,2019-09-13 22:38
@balabala啊呀,,骚气的老闫太会说情话了跟罗志祥还会说,0,2019-09-13 22:36
@小眼睛单眼皮短头发201801,,太美了,0,2019-09-13 22:35
@ZZ莹盈a,,这个裙子这个小绒   妈呀太爱了！！！,0,2019-09-13 22:35
@及他lhn,,中秋快乐,0,2019-09-13 22:34
@3七21-,,今天的月亮真美,0,2019-09-13 22:27
@zhang美丽耶,,这条裙子160身高 穿着会拖到嘛,0,2019-10-06 19:17
@zhang美丽耶,,这条裙子160身高 穿着会拖到嘛,0,2019-10-06 19:17
