User,Reter,Comment,Votes,Time,Count
@红尘追不悔,,主要还是能力不足，掌握的本领还不足以成为一个赢家！ http://t.cn/AiENkUJG,0,2019-09-14 15:25,1
@寄江予,,感觉什么原因都有 经常不知道以后该做什么 http://t.cn/AiEjDKqh,0,2019-09-14 15:24,1
@浅夏安暖,,我觉得空想限制了我，什么都想要，什么也不做，怎么能行呢，加油吧少年为梦想努力拼搏[加油][加油],1,2019-09-19 02:46,1
@一一度一一,,我觉得每个人都有自己的想法，并不想盲目跟从；都有自己的理想，而不是空想；不想重复却不得不重复；麻木是重复的太久了；负重就是导致麻木空想的原因；怀疑就是因为有自己的想法和理想；伪装是江湖生存技能；想做的做不了，每天盲从空想重复到麻木，再加上负重怀疑不得不伪装，怎么可能不孤独？？？。,1,2019-09-14 18:30,1
@猪头肉0577,,以前有人生有理想有抱负，现在感觉浑浑噩噩的，反正一转眼也许一生都过去了,2,2019-09-14 17:19,1
@苍云广武镇村主任,,没有自己的想法，有想法不敢实现，随大流。,1,2019-09-14 17:12,1
@兔子咬耳朵nnn,,全部都有，,0,2019-09-14 16:29,1
@梦想家我就是纯牛奶,,钱,1,2019-09-14 16:14,1
@集向上之气,,我觉得是盲从,1,2019-09-14 16:03,1
@林园美ZNN,,我每天上班下班回家，三天一线，真快受不了了,1,2019-09-14 15:54,1
@大姐李风华,,还是想做一个小孩子,1,2019-09-14 15:52,1
@要过河的人,,转发微博,0,2019-10-20 11:31,18
@范范范范范雪沁,,@李清新-,0,2019-09-19 15:31,2
@西眸比咿呀咿呀,,贫穷,0,2019-09-19 15:22,2
@The_Agency,,╮（╯＿╰）╭要不然呢？对人生有什么误解吗？,0,2019-09-19 10:15,2
@V-Sebastian,,懒呀,0,2019-09-19 09:07,2
@木枼衣,,贫穷,0,2019-09-19 08:58,2
@RMB-Kira姑娘,,每一个都有,0,2019-09-19 08:49,1
@倾慕鸭_,,穷限制了我,0,2019-09-19 03:05,1
@疯一样的女孩纸,,除了没有背负很重的负担，都是父母在给我抗着，以及并没有很努力的融入这个社会。其余，都中。。,0,2019-09-19 02:23,1
@喵喵喵喵咪n,,没钱,0,2019-09-19 01:25,1
@半糖不加e,,不自律，经受不住诱惑,0,2019-09-19 00:54,1
@千尋40536,,气度。,0,2019-09-18 23:59,1
@你不找我我也不找你,,全部,0,2019-09-18 23:25,1
@天使与魔鬼bot,,每条都说中了我,0,2019-09-16 15:38,1
@五小格,,空想,0,2019-09-15 23:46,1
@吃可爱长大的张艺兴,,相信鸡汤鬼话才是最大的局限,0,2019-09-15 00:01,1
@可爱多易清,,那么问题来了，什么才算是人生赢家呢？,0,2019-09-15 00:00,1
@outlaaaaaw,,可能是觉得根本就没什么人生赢家吧,0,2019-09-14 23:41,1
@fru_candy,,太真实了,0,2019-09-14 23:09,1
@悦悦四夕居,,17的我全中,0,2019-09-14 22:59,1
@噫噫_r2y,,真实,0,2019-09-14 19:57,1
@疾风怒涛朴秀荣,,又要追求人生又有生活压力，怎么能活出自我,0,2019-09-14 18:29,1
@真的真的随便取的,,伪装成一个正常人,0,2019-09-14 18:28,1
@怪兽-我是超人,,没钱限制了生活，努力工作依旧贫穷打败了理想,0,2019-09-14 18:19,1
@老牛舒婷,,所以呢，知道又能怎样，改变有意义吗,0,2019-09-14 18:18,1
@无泪既可,,发现自己每个都对上号了,1,2019-09-14 18:17,1
@一颗会上岸的水蜜桃,,大概是空想和麻木吧……,0,2019-09-14 18:15,1
@wu震0109,,已经麻木了,1,2019-09-14 18:14,1
@口口COCO口口呀,,@西柚柠檬并不甜  全部,0,2019-09-14 18:09,1
@xiaoxinjinshen,,转发微博,0,2019-09-14 18:00,1
@大大曼曼糖,,活着就是为了承载一切。,0,2019-09-14 17:50,1
@一个人的空间一个人的冒险,,你要的样子，我都有。,0,2019-09-14 17:49,1
@-ZhangTS-,,害 都有,0,2019-09-14 17:47,1
@充满黑暗的发明家,,钱,0,2019-09-14 17:44,1
@布依依依,,觉得局限的人可以给的关键词绝对不止于8个，甚至80个，但是打破局限的人不需要任何一个理由，连那条线都未曾划过。,0,2019-09-14 17:43,1
@钮扭扭,,当代人＝8大人生局限，我＝当代人，我＝8大人生局限。我＝盲从？当代人＝？人＝人？他＝你？,0,2019-09-14 17:39,1
@臻浓臻浓真好喝,,懈怠,0,2019-09-14 17:39,1
@C_B-Y,,这些都能让我活的开心。,1,2019-09-14 17:38,1
@Coco的莓莓果茶,,全占了,0,2019-09-14 17:19,1
@没错我就是你大爷你大爷还是大爷,,值得反思,0,2019-09-14 17:17,1
@沐橙樰,,盲从吧,0,2019-09-14 17:09,1
@Schaffer_Chang,,很骄傲很自豪？,0,2019-09-14 17:08,1
@G迷D一天一天,,有几个人敢说自己的人生不在重复中,0,2019-09-14 17:07,1
@海丫海丫,,转发微博,0,2019-09-14 17:06,1
@神宇0810,,不断融入城市，寻找位置，尘埃落定后依旧孤独，我的归属感在哪里？ 哇喔,0,2019-09-14 17:06,1
@喜旺旺HOPE,,孤独不能自已,0,2019-09-14 17:05,1
@古逸弋天,,转发微博,0,2019-09-14 16:48,1
@大岛优优家的木暖,,都有吧,0,2019-09-14 16:44,1
@一介煮夫_,,人也不是多么高级的动物，当然会喜欢扎堆，另辟蹊径的都是勇士。,0,2019-09-14 16:39,1
@W往北,,想哭,0,2019-09-14 16:39,1
@O0O0O016,,我觉得这里的很多现象都和这个社会环境相矛盾 可能这就是人吧 生下来就是个矛盾体(自己的观点),0,2019-09-14 16:34,1
@点苍苔白露泠泠t,,其实也不是只有当代人会这样 是当代人学会了思考人生,0,2019-09-14 16:30,1
@地主家的小萝莉,,我要是做到了这些，我可能都是世界首富了,0,2019-09-14 16:28,1
@以你的相识不离不弃,,就是这样的生活方式,0,2019-09-14 16:28,1
@两年后YD见,,都有……,0,2019-09-14 16:27,2
@无糖了吗,,是我是我，全是我,0,2019-09-14 16:27,1
@今天也戒不掉喝奶茶,,,0,2019-09-14 16:27,1
@旁边是扎扎,,空想和麻木,0,2019-09-14 16:26,1
@Yzyz啊,,坚持,0,2019-09-14 16:26,1
@微笑向阳08376,,#当代人8大人生局限#这个艺术展猴猴看！,0,2019-09-14 16:24,1
@Soon_H,,盲目限制了我,0,2019-09-14 16:24,6
@十二ldy,,#当代人8大人生局限#我可以，我能打破,0,2019-09-14 16:21,1
@1993甯凡,,哎，麻木是真的,0,2019-09-14 16:19,1
@ls566566,,买房使我局限,0,2019-09-14 16:18,1
@棉袄喵喵,,穷,0,2019-09-14 16:14,1
@欢年于疏,,盲从和空想,0,2019-09-14 16:13,1
@蜗牛洗澡澡,,所以我们到底要想怎么活,0,2019-09-14 16:12,2
@1就想再看你一眼1,,#当代人8大人生局限#随大流的我还有救么,0,2019-09-14 16:09,1
@678秋秋,,改变太累了，就这样吧,0,2019-09-14 16:07,1
@撲懂爛漫,,我就从不掩饰我的想法，我只做我自己,0,2019-09-14 16:06,1
@6开心每一天,,复制粘贴的生活我真的受够了,0,2019-09-14 16:04,1
@淘气泡泡md,,真烦，想把局限都撕了,0,2019-09-14 16:03,1
@唯一一帆风顺,,#当代人8大人生局限#想要打破局限的找我！！！我可以~！,0,2019-09-14 16:02,1
@期待着明天li,,#当代人8大人生局限#我怎么才能不怀疑一切呢？,0,2019-09-14 16:01,1
@玲玲nhg,,#当代人8大人生局限#哎，还是很孤独，连个说话的人都没有,0,2019-09-14 16:01,1
@YYajh667788,,#当代人8大人生局限#机械生活都不可免哎,0,2019-09-14 16:01,1
@不想取昵称111111,,这么看来，局限都是因为自己懒哦,0,2019-09-14 16:00,1
@小清新_199810,,明天起我就改变！,0,2019-09-14 15:59,1
@陈小双2008,,还发声呢，我连话都不爱说,0,2019-09-14 15:59,1
@炫雅ych,,我觉得做到不怀疑太难了，我还是局限吧,0,2019-09-14 15:59,1
@秋风扫落叶55241,,什么时候我才能不孤独呢,0,2019-09-14 15:58,1
@肥肥and锋锋,,还是要思想的觉醒啊,0,2019-09-14 15:57,1
@1头2发3丝,,#当代人8大人生局限#怎么才能更好的生活啊,0,2019-09-14 15:56,1
@AUTO201905,,#当代人8大人生局限#为了更好的生活，啥是更好的生活呢,0,2019-09-14 15:56,1
@胡斌泓,,@胡氏一族胡胡青,0,2019-09-14 15:50,1
@一条等风的咸鱼,,#当代人8大人生局限#,0,2019-09-14 15:47,1
@知我者谓我心m,,现在是真的不知道自己想干啥  感觉什么都无所谓,0,2019-09-14 15:34,1
@旺仔小王子ii,,有些事情不知道怎么去做，很没有头绪。,0,2019-09-14 15:29,1
@话米说66,,可能我现在还是个学生，并没有感觉到孤独，就感觉到了盲从,0,2019-09-14 15:28,1
@cxjj49591,,这些因素很多都有所以限制了成为人生赢家,0,2019-09-14 15:27,1
@么么哒邓,,我感觉还有一点就是穷，或许穷也不算吧，空想的人确实不少，就只想不做,0,2019-09-14 15:27,1
@晚安多喝烫水哦,,哎   现在的生活过的真的不是太有意思  重复的过着一样的生活,0,2019-09-14 15:27,1
@日暮途穷cc,,限制的因素太多了，还是看自己可不可以走出来,0,2019-09-14 15:26,1
@那年NN1,,我感觉最重要的一点就是盲从，我感觉我有时候就是这样的人,0,2019-09-14 15:25,1
@梦梦梦453,,我自己是非常没有主见的  老是搞不好自己到底想要啥,0,2019-09-14 15:31,1
@自娱自乐ying,,我感觉现在的90后是最难的  上有老下有小,0,2019-09-14 15:29,1
@请善待鹿晗-,,@唯浅忆7 @木子鑫nine,1,2019-09-19 13:04,2
@Mmm-莹,,@Ling玲HH,0,2019-09-18 21:04,2
@悲觀人物,,孤独,0,2019-09-16 15:57,1
@要过河的人,,转发微博,0,2019-10-20 11:31,18
@范范范范范雪沁,,@李清新-,0,2019-09-19 15:31,2
@西眸比咿呀咿呀,,贫穷,0,2019-09-19 15:22,2
@i_am_Ssss,,原生家庭,0,2019-09-19 13:36,2
@请善待鹿晗-,,@唯浅忆7 @木子鑫nine,1,2019-09-19 13:04,2
@Yiyiyou-,,钱,0,2019-09-19 12:05,2
@The_Agency,,╮（╯＿╰）╭要不然呢？对人生有什么误解吗？,0,2019-09-19 10:15,2
@V-Sebastian,,懒呀,0,2019-09-19 09:07,2
@木枼衣,,贫穷,0,2019-09-19 08:58,2
