User,Reter,Comment,Votes,Time
@Godfrey的小黄帽,,小凯小小年纪，看得好清楚好透彻啊！多亏了他一直在帮林大厨说话，一直在给林大厨温暖！这季大家都太不容易了！林大厨是最累最不容易的！但是是真的有涵养！,1,2019-09-14 11:44
@流星蝴蝶梦0,,凯凯加油,0,2019-09-14 11:31
@Mr-YangMeng,,@say-miss-or-miss,0,2019-09-14 11:25
@最后带上一个句号,,重情重义的人,0,2019-09-14 11:19
@开心柚子,,王俊凯真的好真诚,0,2019-09-14 11:18
@Karry王芊芊,,不能看到你流泪，感觉流泪会传染,0,2019-09-14 11:16
@W1nsane,,真的超喜欢小凯了！！！,0,2019-09-14 11:14
@德云混世大魔王,,猫猫也太可爱了,0,2019-09-14 11:14
@啵啵草莓甜品屋,,舍不得,0,2019-09-14 11:13
@丸子头小姐姐,,为啥要走小凯？,0,2019-09-14 11:07
@追梦的青,,这小孩子怎么那么好啊啊！！！,0,2019-09-14 11:05
@发现韶关炮王,,加油哦,0,2019-09-14 11:03
@karry木子琳,,是我的宝藏男孩,0,2019-09-14 10:56
@凯的小丹子,,全能的王经理,0,2019-09-14 10:50
@身为年轻人,,哥哥不哭,0,2019-09-14 10:50
@牵挂karry,,真好,0,2019-09-14 10:32
@路小磊叽叽歪歪,,他真的很好,1,2019-09-14 10:31
@成熟是抵达天真,,昨天出去玩了，晚上在宿舍也没看中餐厅 看你们在空间发的文字 我现在不敢看  他在不动声色的变成大人了,0,2019-09-14 10:29
@今天也很懒o3o,,王俊凯突然起来的反思,0,2019-09-14 10:27
@路小磊叽叽歪歪,,宝藏男孩啊！,0,2019-09-14 10:27
@温柔的人Kk,,救命我眼肿了,0,2019-09-14 10:27
@小明请求添加您为好友,,所以说人都是感情动物啊！为什么大家都那么喜欢他 他又真又诚 他最真诚 想说 追星能追到王俊凯 值得的,1,2019-09-14 10:26
@定要你思慕,,我全世界最好的宝贝啊，不哭不哭,0,2019-09-14 10:18
@刘昊然的小虎牙turbo,,看得出小凯真的是很舍不得,1,2019-09-14 10:07
@柒十肆-,,宝贝别哭,0,2019-09-14 10:05
@Jessiekw,,加油,0,2019-09-14 09:43
@迷人的危险呢,,可爱，哭起来都那么可爱,0,2019-09-14 09:43
@ZZZZZX8呐,,小凯说过我也不想成熟啊,0,2019-09-14 09:42
@·MilchstraBe·,,,0,2019-09-14 09:39
@冯冯呀-,,,0,2019-09-14 09:39
@她脚踝银铃不响了-,,哎怎么说呢，我看到了不一样的王俊凯，哭死我了,0,2019-09-14 09:37
@摯愛磊_岚岚,,优秀男孩,0,2019-09-14 09:33
@xanderfai11,,老公怎么哭了,0,2019-09-14 09:33
@K-嵩宁,,我已经泣不成声,0,2019-09-14 09:33
@皆非_Daisy,,不准哭！！！！,0,2019-09-14 09:33
@添福宝的巫婆_,,哭的哭的最后还有点想笑  哈哈  哥你太可爱了,0,2019-09-14 09:33
@K-嵩宁,,宝藏男孩,0,2019-09-14 09:33
@aiaiqiqiyayaya,,小凯你别哭了,0,2019-09-14 09:32
@·MilchstraBe·,,,0,2019-09-14 09:32
@·MilchstraBe·,,眼睛都哭肿了,0,2019-09-14 09:32
@样杨YOUNG,,宝贝为什么这么懂事,0,2019-09-14 09:31
@喵喵兔小仙_,,,0,2019-09-14 09:29
@专注于王俊凯,,王俊凯我爱你,0,2019-09-14 09:27
@你是甜的KW,,最好的大堂经理最好的王俊凯,0,2019-09-14 09:26
@多次拒绝初晨,,不哭嗷,0,2019-09-14 09:26
@专注于王俊凯,,宝贝不哭 我们爱你,0,2019-09-14 09:25
@忆丶璐苏筱妖,,我也流泪了,0,2019-09-14 09:22
@一只长条猫,,早上起来一看，眼睛哭肿了,0,2019-09-14 09:22
@防火防盗防保庆921,,我的小猫咪，我会疼你一辈子，,0,2019-09-14 09:14
@凯悌君子,,因为他真的很好，让每个人都太多不舍//@娱牛:为什么我会流泪，这个明明只是个节目啊，你们也有流泪吗,0,2019-09-14 09:13
@最后带上一个句号,,弟弟啊！,0,2019-09-14 09:13
@焕蓝·少年凯,,不喜欢离别，那就永远陪着你@TFBOYS-王俊凯,0,2019-09-14 09:13
@蓝色快乐星球,,转发微博,0,2019-09-14 09:13
@嵩嵩专属小蟹,,哥哥不哭，我们下次再见,0,2019-09-14 09:11
@呐送你一朵添福花,,仙子落泪,0,2019-09-14 09:11
@北京1111111111111111,,我怕我没有机会和你说一声再见，小凯，下次见哦,0,2019-09-14 09:11
@karli凯莉karryyan,,他一直都是这么重情重义的，用真心对待朋友，他一定会收获好人缘，未来的路一定会越走越有厚度，会遇到许多待他好的人！,1,2019-09-14 09:10
@帅气的儿子我的孩,,#王俊凯离开中餐厅# 我也是从昨晚到今早每看时眼泪必出，又怕家人看到不敢和他们直视（也可能了解了他的过往又是那么完美的成长）//@娱牛:为什么我会流泪，这个明明只是个节目啊，你们也有流泪吗,0,2019-09-14 09:10
@慕之桃KW,,从来没有做一件事比喜欢你更认真了，你不喜欢分别，我永远都不会走,0,2019-09-14 09:08
@RemediosForever,,这孩子,0,2019-09-14 09:08
@sz与我,,超级好的小凯,0,2019-09-14 09:08
@普通和优秀,,小朋友要离开了,0,2019-09-14 09:07
@蓝色n精灵,,宝贝不哭,0,2019-09-14 09:06
@鲜橙雪梨爱吃糖,,,0,2019-09-14 09:06
@吧唧一口俊俊-,,来日方长 大家江湖再见,0,2019-09-14 09:06
@19号大朋友,,转发微博,0,2019-09-14 09:06
@UFO女神遛湖記,,哭了 想再看一遍 但心里需要小小时间 太不捨这样的小凯 在中餐厅美好的小凯,0,2019-09-14 09:06
@因为你是唯一所以唯爱,,在大家面前故作坚强，一到车内就忍不住留下你的珍珠泪,0,2019-09-14 09:06
@Lucky遇见wjk,,#王俊凯离开中餐厅# 昨晚哭了好久，今天看到又想哭,0,2019-09-14 09:05
@浅笙猫语,,#王俊凯离开中餐厅#,0,2019-09-14 09:04
@和小俊一起堆魔仙城堡,,心疼我的宝贝,0,2019-09-14 09:02
@柠檬西梨酱,,#王俊凯离开中餐厅#,0,2019-09-14 09:02
@西南冷宫皇额娘,,王经理,0,2019-09-14 09:01
@19号大朋友,,永远不分离,0,2019-09-14 09:01
@百里昊和夫人,,喜欢,0,2019-09-14 09:01
@柠檬凯的小螃蟹,,#王俊凯离开中餐厅# 心疼小凯,0,2019-09-14 09:01
@床上养个俊猫咪,,最好的王经理，江湖再见,0,2019-09-14 09:01
@是小兔牙喔,,,0,2019-09-14 09:01
@19号大朋友,,呜呜呜抱抱我啊的宝宝,0,2019-09-14 09:01
@最后带上一个句号,,眼都哭肿了啊弟弟,0,2019-09-14 09:00
@KwMercury_汐然,,真的，昨晚我跟着一块哭,0,2019-09-14 08:59
@酒玖玖蟹,,王俊凯未来可期！江湖再见,0,2019-09-14 08:58
@Karry_春,,因为小凯的哭泣让我没有勇气看下去，可是还是硬着头皮往下看,0,2019-09-14 08:55
@阿苏勒姑娘,,小凯同学，加油！,0,2019-09-14 08:54
@蒋劲夫呐我是玥玥喔,,我决定因为王俊凯我要去看中餐厅,0,2019-09-14 08:53
@十五-十八,,舍不得王俊凯,0,2019-09-14 08:53
@杨烊_KYX,,我还没敢看  啥都行就见不得我的男孩落泪和不开心,0,2019-09-14 08:52
@潮流依旧,,期待蔡徐坤 ,0,2019-09-14 08:52
@俊俊亲妈咪,,优秀的男孩子,0,2019-09-14 08:52
@想爬俊俊的床,,#王俊凯离开中餐厅# 他真的是一个很重感情和孩子啊,0,2019-09-14 08:51
@K暖暖小棉袄0921,,哭到半夜睡着，一醒来又继续,0,2019-09-14 08:49
@天子呼来不上,,小凯干嘛突然反省hhhhhhhh,1,2019-09-14 08:46
@可爱小树摇一摇,,舍不得，优秀的男孩，继续期待你更多的作品。,0,2019-09-14 08:46
@美神惑世,,呜呜呜哥哥不哭不哭,0,2019-09-14 08:46
@那只芭比娃娃KKK,,真情实感，他真的是个宝藏男孩,0,2019-09-14 08:46
@karry520999,,太棒的一个男孩,0,2019-09-14 08:46
@贼酷的笨小凯,,嗯,0,2019-09-14 08:39
@Rei-sunshine_825,,,0,2019-09-14 08:36
@jsgn,,崽崽不要哭  心疼,0,2019-09-14 08:35
@这里有只凯喵_,,哥哥,0,2019-09-14 08:34
@沉迷于王俊凯无法自拔0921,,我也哭了，离别是为了更好的相聚,1,2019-09-14 08:30
@偶遇135,,这么好的男生很不错,1,2019-09-14 08:28
@放眼世界201906,,,0,2019-09-14 08:28
@高丽季节,,恩,0,2019-09-14 08:27
@彤彤比月亮还甜,,早,2,2019-09-14 08:20
@adjtpjw5858,,纯路人，我觉得杨紫不走就好，王俊凯真没什么梗,2,2019-09-14 09:33
@我凱巨帥KW,,跟你相處一定很舒服，因為你總能提前察覺別人的辛苦處，你真的是很心細，不因流量大而耍大牌，不因善小而不為,2,2019-09-14 17:36
@想看王甜甜卖萌,,好像小凯每次都不争不抢 但是存在感也超强,1,2019-09-14 15:06
@生态养猪大户,,小凯真的很善良，我理解小凯哭一方面确实舍不得大家有了感情要分开难过，但或许更多是自责，因为现在大家都很苦很累，如果能跟大家一起面对这些困难内心会觉得踏实，所谓有苦一起吃。而现在自己走了，大家却还要在这边受这么多苦，自己真的完全无能为力了。他心疼每一个人，却没有好好心疼自己。,1,2019-09-14 14:07
@快说王俊凯最帅,,好心疼小凯,1,2019-09-14 12:55
@本然1208,,加油，不哭，因为紫妹，喜欢了小凯，两个都好好的，一起走花路，未来可期,1,2019-09-14 11:33
@西沙群岛10,,从节目来看王俊凯真的很聪明，为人也很有礼貌，情商也高。以前其实不喜欢tfboys，觉得几个小孩唱歌也一般怎么火的都不知道，中餐厅看到王俊凯的表现真的很棒！,1,2019-09-14 11:33
@勤喵,,我喜欢蓝色，喜欢大海和天空,1,2019-09-14 11:33
@我是阿轲啊,,讲真，我以前是个小黑粉，我没有看中餐厅，因为怕生气狂躁，但是看了这些片段，觉得他真的是一个优秀的人呢。,1,2019-09-14 10:53
@迈迈小鱼,,哈哈  其实黄晓明挺好的 也挺浪漫的,1,2019-09-14 10:52
@凯唯花花2,,,1,2019-09-14 10:43
@-Shanyu,,我是因为中餐厅喜欢上王俊凯的,1,2019-09-14 10:43
@灼灼白夜,,啊啊啊啊啊这是什么神仙弟弟落泪！！！快来姐姐怀里抱抱安慰一下,1,2019-09-14 10:34
@Kw日誌,,好想抱抱他,1,2019-09-14 10:33
@Li二猫-,,小凯离开了中餐厅 emmmm...就不用再看中餐厅了 ,1,2019-09-14 10:13
@余7744,,舍不得这么乖的弟弟,1,2019-09-14 09:43
@啵啵看这里-,,希望那个少年能一直拥有盛夏。感受来自小岛的风，海水的凉意，和所有心动的记忆。,1,2019-09-14 09:28
@喜笑颜凯kkk,,我宝太感性了,1,2019-09-14 09:15
@琉璃瓦_zjy,,早上起来眼睛都是肿得，从来没有这么zqsg对一个人，昨天看节目真的全程不由自主哗啦哗啦掉眼泪，本以为自己泪点高不会哭的，但是遇到王俊凯怎样都绷不住了,1,2019-09-14 08:57
@你是人间宝藏k,,成熟不一定是好事,1,2019-09-14 08:50
@卡尔的麻麻是射手座,,特别好的一个孩子！保护好自己，希望你一切顺利，每天都是开开心心的！@TFBOYS-王俊凯,1,2019-09-14 08:35
@王先森的意中人,,哈哈哈哈哈真是太可爱了，小俊,1,2019-09-14 08:32
@可爱多741129,,,1,2019-09-14 08:29
@十禾喜欢世一,,博主真恶心,0,2019-09-25 16:52
@我個死蠢豬,,来日方长，人生总有离别，别哭,0,2019-09-20 23:08
@羡忌HYX,,小凯离开好难过,0,2019-09-20 19:27
@浅夏凉城dml,,希望你无论到哪里，无论停留还是离开，都是最好的模样,0,2019-09-18 11:41
@南巷栀宛,,哭的好心痛呀,0,2019-09-17 17:40
@失落宇宙Air,,被圈粉了  王俊凯真的成为了一个很优秀的大人,0,2019-09-17 00:07
@JCWJK921啦啦啦啦啦,,宝藏男孩王俊凯王经理江湖再见,0,2019-09-16 22:27
@黄露翠很酷,,这期哭成泪人了,0,2019-09-16 22:17
@_唐_月_,,这小孩太好了,0,2019-09-16 20:14
@mocha泡芙,,看的我也流泪,0,2019-09-16 10:32
@921蓝海猖狂,,跟着哥哥一起哭的我,0,2019-09-15 20:49
@即将秃顶的少女,,,0,2019-09-15 01:55
@oosehun_99,,他真的 成熟的 不像这个年龄的,0,2019-10-05 18:36
@十禾喜欢世一,,博主真恶心,0,2019-09-25 16:52
@我個死蠢豬,,来日方长，人生总有离别，别哭,0,2019-09-20 23:08
@羡忌HYX,,小凯离开好难过,0,2019-09-20 19:27
@浅夏凉城dml,,希望你无论到哪里，无论停留还是离开，都是最好的模样,0,2019-09-18 11:41
@南巷栀宛,,哭的好心痛呀,0,2019-09-17 17:40
@我麋鹿啦0,,,0,2019-09-17 13:38
@oosehun_99,,他真的 成熟的 不像这个年龄的,0,2019-10-05 18:36
@十禾喜欢世一,,博主真恶心,0,2019-09-25 16:52
@我個死蠢豬,,来日方长，人生总有离别，别哭,0,2019-09-20 23:08
@羡忌HYX,,小凯离开好难过,0,2019-09-20 19:27
@浅夏凉城dml,,希望你无论到哪里，无论停留还是离开，都是最好的模样,0,2019-09-18 11:41
@南巷栀宛,,哭的好心痛呀,0,2019-09-17 17:40
@我麋鹿啦0,,,0,2019-09-17 13:38
@失落宇宙Air,,被圈粉了  王俊凯真的成为了一个很优秀的大人,0,2019-09-17 00:07
