User,Reter,Comment,Votes,Time
@Chocolate_09,,美如画的后仰属于科比 教科书般的跳投必须属于莫文蔚 如果说水花的三分是每场比赛的主菜 那配上玄冥二老的空切扣篮才下饭,0,2019-09-14 14:23
@星星小喆,,在勇士的辉煌时期李玟总能在板凳上站起来解决问题当岁月老去李玟一点不犀利了有点忧伤曾经李玟和一哥并称联盟最横替补勇士5年4冠拼图李玟是关键一块,0,2019-09-14 14:20
@红颜如祸水,,再见，莫文蔚,0,2019-09-14 13:26
@还记得李公子呐,,美如画的中投,0,2019-09-14 13:21
@HXxxx10,,黄鹏峰,0,2019-09-14 13:03
@哈利的小世界,,祝福,0,2019-09-14 12:23
@阿中红细胞之一,,他的翻身跳投也算是美如画了,0,2019-09-14 12:18
@Viejo-,,老将致敬,0,2019-09-14 12:17
@他叫吴彦祖,,转发微博,0,2019-09-14 11:55
@Mamba_7,,可能利文打的不是那么出色，但在目睹了那种大伤还能继续复出打出来，真的是个男人。,0,2019-09-14 11:45
@李小肉咿呀,,记住你的每一个故事,0,2019-09-14 11:22
@脚滑罗PANDIESR,,还是很厉害的,0,2019-09-14 11:22
@脚滑罗PANDIESR,,这头发,0,2019-09-14 11:22
@吃那么辣干嘛,,我哭！,0,2019-09-14 11:15
@戴维斯来勇士,,我努力奔跑，只是为了追上那个曾经被寄予厚望的自已。祝福李文,0,2019-09-14 11:14
@6Fay,,当年04届最看好这个天才控卫 可惜天妒英才 不过拿了3枚戒指也算无憾了,0,2019-09-14 11:14
@二号床h,,我努力奔跑，只为追上那个曾经被寄予厚望的自己。感谢李文在我勇的时光！,0,2019-09-14 11:13
@菲欧娜和派克,,“我努力奔跑 只为追寻那个被寄予厚望的自己”。 祝好！,0,2019-09-14 11:09
@_桥兜麻袋,,祝福李文，你是最好的自己,0,2019-09-14 11:09
@老一男一孩,,如果没有膝伤，感觉也是全明星的狠角色，大局观跟中投相当出色的控卫,0,2019-09-14 11:09
@别谈以前了,,那年总决赛无解中投还投死骑士一场,0,2019-09-14 11:06
@海之南海遥远,,中投无敌一般的存在，祝福,0,2019-09-14 11:05
@鑫帅陈,,到底是李玟还是莫文蔚,0,2019-09-14 11:04
@年轻的典狱长,,感谢有你,0,2019-09-14 10:59
@JianG_md,,看勇士球看得不多，但我记得他的翻身跳投稳得一批,0,2019-09-14 10:56
@沙东皮条学院,,17年总决赛G1，翻身跳投看傻了,0,2019-09-14 10:50
@兔子的窝0921,,励志典范，愿以后一切都好,0,2019-09-14 10:39
@张晓旭KeepFit,,记得以前上学的时候在网吧，有个哥们经常和我连线玩live 07，每次他必选快船然后把一个两米多的控卫换到首发，不管是边线球还是前场底线球都把他放到篮筐底下发球就是空接爆扣，后来我就记住了这个断腿后卫肖恩利文斯顿,0,2019-09-14 10:36
@一肥蒋,,祝好,0,2019-09-14 10:17
@是罗政阿,,34号选择在34岁退役,0,2019-09-14 09:43
@呼姆呼姆奴库奴库阿普a,,能不能用张彩色的照片,0,2019-09-14 09:38
@晟Yang,,还记得你那罚球线附近被打强撸的风采，致敬传奇。伤病限制了你的上限。,0,2019-09-14 09:32
@Answerdada,,当年那个脚像鸡翅一样被折断的场面历历在目。。。,0,2019-09-14 09:31
@Vsmile亅,,再也看不到美如画的翻身跳投,0,2019-09-14 09:30
@xi蟹老板e,,加油,0,2019-09-14 09:28
@Ms_return喵星人,,,0,2019-09-14 09:27
@秋名车山神skr,,珍重，利文 你已足够传奇！,0,2019-09-14 09:26
@库到没人里,,永远记得你的干拔 中投转身美如画,0,2019-09-14 09:26
@宫城良田也是狮子座,,最强第六人,0,2019-09-14 09:25
@阿信不打怪兽,,是个男人,0,2019-09-14 09:24
@7少年呀,,加油，李文,0,2019-09-14 09:24
@养只大狗,,爬,0,2019-09-14 09:21
@Songogogo,,折翼天使退役了 祝福在别的领域发光发亮,0,2019-09-14 09:20
@果果790,,祝福肖恩，希望以后越来越好,0,2019-09-14 09:09
@SC不怕天黑,,祝福利文斯顿,0,2019-09-14 09:07
@喜欢狗像猫,,谢谢你,0,2019-09-14 09:05
@小枣喵喵,,祝福,0,2019-09-14 09:05
@Blueberry-Me,,我记得之前说是再战一年来着,0,2019-09-14 09:00
@阿小焦,,科比之后，最好看的翻身跳投,0,2019-09-14 08:58
@FYMGuzhu,,祝福李玟,0,2019-09-14 08:58
@也曾轻狂cxj,,中投稳如狗,0,2019-09-14 08:57
@BoA-鲍小包,,祝福李文,0,2019-09-14 08:55
@酸甜味朱古力,,一生勇士人,0,2019-09-14 08:55
@MeloAbu,,没受伤之前什么水平 科普一下,0,2019-09-14 08:53
@LimitYf,,“我努力奔跑，只为追上曾经被寄予厚望的自己。”——Shaun Livingston ,0,2019-09-14 08:43
@鲸鱼的鲸汤普森的鱼库里的可爱,,图一文叔巨帅啊,0,2019-09-14 08:42
@蓝色天马座,,无解中投,0,2019-09-14 08:39
@李先生MVP,,中投一哥,0,2019-09-14 08:37
@BestPluto,,莫文蔚说我这两年满世界开演唱会，球咱不打了~哈哈~祝好~,0,2019-09-14 08:35
@左眼看清风,,玄冥二老以去一,0,2019-09-14 08:35
@梁家和_,,我爱那支勇士，爱那支勇士的所有队员，利文斯顿可总冠军必不可少的一环！,0,2019-09-14 08:34
@蹲墙角看电影,,越刷这个消息约想哭,0,2019-09-14 08:31
@今夜月色超美·,,叔感谢你！,0,2019-09-14 08:29
@杂七加杂八,,不就是退役吗，非得拿黑白照片说事...,0,2019-09-14 08:28
@彤桐瞳潼僮,,李文加油哦 多来中国旅旅游,0,2019-09-14 08:26
@听闻安好,,“我努力奔跑，只为追上曾经被寄予厚望的自己。”,0,2019-09-14 08:20
@咱俩这关系点透就没意思了,,再见了，追风少年,0,2019-09-14 08:20
@许你一个愿,,库里的替补,0,2019-09-14 08:20
@Jascha98,,说好要继续打的，怎么还是走了,0,2019-09-14 08:20
@23333kOmXb,,退役了啊,0,2019-09-14 08:19
@潘哈哈你好好想想,,惊艳了一段岁月,0,2019-09-14 08:19
@把你的逼嘴闭上,,曾经也是快船当做未来基石培养的，在卡塞尔的指导下一路成长，突然就把膝盖摔废了，当年我还在上高中。,0,2019-09-14 08:17
@疯六爺6,,瑞思百科,0,2019-09-14 08:17
@己亥年陆月织夏丶,,沉默的大杀器。你们都知道我身上发生了什么，但是我就是要证明我还能打球，甚至打的更好。,0,2019-09-14 08:16
@MM汪朢,,祝以后一切都好,0,2019-09-14 08:15
@SeaCotton_,,“我奋力奔跑，只为追上那个曾经被寄予厚望的莫文蔚”利文斯顿说的,0,2019-09-14 08:15
@shichunfeng4,,what？,0,2019-09-14 08:15
@评论不重要,,一代天才，没有你，勇士更难了,0,2019-09-14 08:12
@Daylight_Nightmare,,Thank u and  enjoy your beautiful life,0,2019-09-14 08:04
@JJYYjy圆滚滚,,以后要好好的,0,2019-09-14 08:04
@云巴的黑巴,,祝福,0,2019-09-14 08:04
@过來干__杯,,没受伤之前吊着呢,0,2019-09-14 08:03
@这样一个老逗比,,无解中投莫文蔚,0,2019-09-14 08:03
@艾梯浮,,祝福斗士。,0,2019-09-14 08:02
@卢昕夕Simon,,我努力奔跑，只为追上那个曾经被寄予厚望的自己。。。体育史上最励志的故事之一，面对重伤没有被打倒，勇敢的站起来,0,2019-09-14 08:01
@戊戌小四儿,,励志典范,0,2019-09-14 08:00
@襄樊城外的微笑,,所以当助教吗,0,2019-09-14 07:57
@黄金绕中禅,,,0,2019-09-14 07:57
@倧长不高,,你的故事也很励志,0,2019-09-14 07:56
@burntfaither,,祝福[加油][加油][加油],0,2019-09-14 07:55
@加干辣椒管路,,涅槃重生的励志典范，NBA感谢有你。,0,2019-09-14 07:54
@阡陌丶初心,,祝福祝福,0,2019-09-14 07:54
@一只挠肚熊,,祝好,0,2019-09-14 07:52
@陈德军0603,,李玟的翻身跳投是真的美如画。,0,2019-09-14 07:51
@GJQ与ZPZ的故事,,谢谢,0,2019-09-14 07:49
@Solitary_sad,,show me respect,0,2019-09-14 07:49
@亓元小开,,人生没有如果，但是如果没有那次重伤，他的成就高度会在哪里？,0,2019-09-14 07:47
@暴躁的公民C,,祝福,0,2019-09-14 07:46
@湾区第一兔吹,,再见文叔,0,2019-09-14 07:43
@山炮说我是biantai,,硬汉,0,2019-09-14 07:43
@毛姐姐条仔,,也许放弃，才能靠近你,0,2019-09-14 07:43
@超级赛亚猴_洋,,不容易,0,2019-09-14 07:42
@关于小V卢伟钒,,科比之后中投最喜欢的球员。,0,2019-09-14 07:41
@Listen一九九八,,祝福,0,2019-09-14 07:41
@詹皇199005,,传奇落幕,0,2019-09-14 07:40
@赛赛不是晒晒也不是塞塞,,玄冥二老,0,2019-09-14 07:40
@猪肉大葱馅的馒头,,我努力奔跑，只为追上那个曾被寄予厚望的自己,1,2019-09-14 07:39
@请别关心我,,直臂中投之王,0,2019-09-14 07:38
@徐小白在路上,,祝福,0,2019-09-14 07:38
@酷酷的阿彭,,李文后仰跳投美如画,0,2019-09-14 07:35
@骁少侠,,受伤之前也是天之骄子,0,2019-09-14 07:35
@萌之泪桑Y,,,0,2019-09-14 07:35
@没有浮出水面的潜水员,,瑞思拜,0,2019-09-14 17:30
@咖喱咖喱小土豆,,“我努力奔跑，只为追上曾经被寄予厚望的自己。” 这句话杀我好多年,0,2019-09-14 09:16
@少年去游荡丶,,莫文蔚。,0,2019-09-14 08:50
@我的麻衣你们也要抢吗,,勇士之前夺冠和他有很大关系,0,2019-09-14 08:45
@沈西瓜Melon,,五年三冠 感谢,0,2019-09-14 07:59
@興念所不及,,感谢,0,2019-09-14 12:50
@哎呦喂唐唐唐,,要是有三分就好了,0,2019-09-14 12:41
@-launcher-,,致敬利文斯顿，感谢有你,0,2019-09-14 12:34
@终已不似少年游丶,,匪徒再见。,0,2019-09-14 12:22
@Sharlten,,现在最好的选择就是退役了。,0,2019-09-14 12:17
@一只圆脸猪_,,只有勇士才是李玟的家,0,2019-09-14 12:13
@梦中i雨,,难受,0,2019-09-14 12:12
@T91992,,五年三冠兢兢业业，谢谢你李玟，留下的是美如画的翻身跳投和励志的经历。 查看图片,0,2019-09-14 12:09
@山珍海味不如福建人美味,,从此NBA再无莫文蔚,0,2019-09-14 11:44
@雨下了走好路,,李文退役了，哎我的勇士,0,2019-09-14 10:55
@活力安好,,勇士的玄冥二老都走了,0,2019-09-14 10:55
@一艹一木一枯荣,,之前还有憨憨意淫利文斯顿被裁后会去湖人的。我真的能笑出来。铁定要退役的人了都,0,2019-09-14 10:52
@刘刘刘海杰,,,0,2019-09-14 10:47
@一个疯厨子,,我努力奔跑，只为追上曾经被寄予厚望的自己。,0,2019-09-14 10:25
@我努力不止Double,,祝好,0,2019-09-14 10:22
@温柔于你是美好的存在,,玄冥二老,0,2019-09-14 10:20
@阿卡姆人力资源部,,2k里很好用,0,2019-09-14 09:26
@kimtaeyeon8903,,"I just keep running,you know,chasing the person who once be placed great expectation.",0,2019-09-14 09:23
@世界大使,,热搜预订，致敬利文斯顿,0,2019-09-14 09:14
@你有事儿啊_,,生涯三分球出手两次，命中率50％,0,2019-09-14 09:00
@lunaraaaaaaa,,加油，未来可期哦。,0,2019-09-14 08:59
@兔叽菇凉_yu,,“我努力奔跑，只为追上曾经被寄予厚望的自己。”死亡中投，离开勇士68天宣布退役的34号Livingston，愿今后一切顺利,0,2019-09-14 08:55
@CL晏途,,,0,2019-09-14 08:48
@黑翼大摩,,哇靠！我的另一个偶像！勇士队我只服他和克莱！,0,2019-09-14 08:42
@乔伊凡德罗,,莫文蔚是对他的爱称，他的后仰跳投，翻身跳投，背打真的很飘逸。后卫线没人防得住,0,2019-09-14 08:32
@京兆周,,利文我大学还专门做过你故事的演讲，太快了，希望余下的人生也要继续奔跑！,0,2019-09-14 08:27
@箫不愁,,李玟，,0,2019-09-14 08:26
@今天我追到汤金娜了吗,,再见啦,0,2019-09-14 08:25
@冬悸1978823,,再会,0,2019-09-14 08:25
@双下巴变闪电,,当年那个受伤的男孩还是赢了,0,2019-09-14 08:23
@梦境庄公,,这个天赋啊 如果不大伤，可能荣誉没这么多，但一定会是高光球星。,0,2019-09-14 08:22
@跑进社会主义,,勇士完了,0,2019-09-14 08:20
@蹲着的长颈鹿,,我觉得国内球员可以学一学他的风格，虽然没有强悍的身体，但球风溜得一逼…,0,2019-09-14 08:17
@_ace_24,,刚进联盟的时候，外界对他的呼声非常高，只是不遂人愿，伤病侵袭！坚强的老兵！,2,2019-09-14 08:24
@我有你想要的昵称么,,从快船出道至今，一转眼十余载。,1,2019-09-14 08:18
@大哒不畄-,,中投是真的准……,1,2019-09-14 07:41
@喝一口阔乐,,再见李玟,0,2019-09-14 09:11
@过了很久钟于我愿抬头看,,祝福,1,2019-09-14 08:25
@MU小魚_,,祝福,1,2019-09-14 07:44
@布林布咯,,祝福。,0,2019-09-16 15:45
@广大学子-阿锋,,伤病打败不了你，那就让你变得更强大,0,2019-09-14 22:04
@八千里路云和月喆,,很感动，最后也算是追上当年被寄予厚望的自己。,0,2019-09-14 11:35
@黄金之眼zz,,没有比脚更长的路，没有比人更高的山,0,2019-09-14 11:23
@辷貹荷逑,,加油,0,2019-09-14 10:03
@虎牙搜薛33,,666老铁,0,2019-09-14 09:49
@全凭直觉觅对象吖,,,0,2019-09-14 08:46
@摄影师JamesJ,,背靠得分利器。。。欣赏你,0,2019-09-14 15:42
@是大力呀hhh,,@是Uijjjjjj啊,0,2019-09-14 12:39
@抛锚de承诺,,我努力奔跑，只是为了追上那个曾经被寄予厚望的自已。致敬李玟。,0,2019-09-14 10:45
@G的设计铺,,搞得跟去世了一样,0,2019-09-19 15:59
@布林布咯,,祝福。,0,2019-09-16 15:45
@Time_如雾,,上得了勇士名人堂,0,2019-09-15 18:07
