User,Reter,Comment,Votes,Time
@你家娇娇姐,,@潘噜噜噜 你的网红学校,0,2019-09-13 21:52
@你吃不吃葱丝儿,,我们学校每年的团体操都这样,5,2019-09-13 21:34
@手机尾号7254用户,,这是真的牛逼 评论配图,4,2019-09-13 21:41
@海老原秋,,求个bgm,7,2019-09-14 02:20
@Jisoo守护神,,辛苦的都是学生,8,2019-09-14 11:43
@别记得我的id,,是同一个军训部队吗,3,2019-09-13 21:29
@梁淼淼-wing,,别了吧,6,2019-09-14 08:19
@顾余年,,我们学校也这样了,3,2019-09-13 21:34
@南昌校园,,,1,2019-09-14 09:26
@文明去他妈,,求个bgm,6,2019-09-14 02:36
@-桃瑞丝的桃,,@WZhongYu_ @Aiqyi_,1,2019-09-14 00:51
@伍伍桃几,,这个我们学校也有啊 蛮多学校都搞的,2,2019-09-13 22:00
@慢慢喜欢优秀的你,,这个有点厉害了，但是好难的亚子,1,2019-09-13 21:50
@暮靄沉沉楚天闊_,,@为君清,0,2019-09-13 21:43
@鹿晗关晓彤多久能分手,,太棒了吧,1,2019-09-13 21:24
@fhlxklqt,,朝鲜最喜欢搞人肉方阵,6,2019-09-14 10:17
@变秃了就变强了,,@长头发的七海_ 你们学校呢,1,2019-09-13 22:06
@可以来颗盐_,,正在军训的表示 不容易 好累的,2,2019-09-13 21:29
@梁胖胖胖胖胖胖胖纸,,@_祤衣甘蓝 ！！！！！！！,0,2019-09-13 22:02
@痴言爱恨疯嚣隙,,形式主义,6,2019-09-13 21:42
@疾恶如仇洲公子,,@选我就对惹 比我们的酷,0,2019-09-13 21:29
@wuli可乐的小马甲,,何必呢把孩子们搞这么累,5,2019-09-14 12:42
@钢蹦儿是只法斗,,鸡皮疙瘩都起来了,1,2019-09-13 21:25
@时光说好姑娘,,我觉得嵙的汇演也可,2,2019-09-14 17:29
@波菠萝la,,看了头皮发麻,1,2019-09-14 10:29
@sixty--,,挺心疼一大帮孩子的,4,2019-09-13 21:59
@奶味路柯桐,,@hufunbjmtuhvjgh wk我仿佛想起了我们的军训,1,2019-09-13 21:30
@九易抠jio皮,,我们学校(贵财大)更出名的是实战拉练，近几年年年都会上热搜的[加油]这个是队列操，只是一小部分，其实整体更震撼。,1,2019-09-20 00:15
@全国第99999位快乐女孩,,我看这种视频就自动热泪盈眶,1,2019-09-13 22:49
@独自美丽宇宙美少女,,别人的汇演！,1,2019-09-13 22:46
@生无可恋的桃子,,牛批，就是bgm太吵了！,1,2019-09-13 22:33
@給我春風,,@如果白昼落进_,0,2019-09-13 22:13
@Fora_u,,@吃仙贝的旺仔,0,2019-09-13 22:09
@Virginia1114,,@謝杰丨丨 厉害,0,2019-09-13 22:06
@你好我是刘不羁,,这音乐加的 喊什么没听清,1,2019-09-13 21:54
@蓝色哥特,,少年强则中国强,1,2019-09-13 21:47
@今天也要做一只可爱的喵喵啊,,哇塞,1,2019-09-13 21:45
@我不想做狗子了,,财大牛逼！,1,2019-09-13 21:42
@今天的风儿好喧闹啊,,@陳財稳 啊稳老师有你吗,0,2019-09-13 21:39
@辣条厂厂hua,,我们这初中也有这个差不多的,1,2019-09-13 21:31
@__根正苗红好少年__,,我差点以为这是我们学校，和我们好像,1,2019-09-13 21:28
@COFFEEwkf,,太厉害了吧,1,2019-09-13 21:28
@阿映mua,,这得练到掉层皮了吧,1,2019-09-13 21:27
@baka日军,,如果是原版不加那个损坏音质的破DJ音乐就更好了,2,2019-09-13 21:27
@陌陌吃了你,,太棒了吧我的天啊,1,2019-09-13 21:26
@大大大大星哒,,牛逼,1,2019-09-13 21:26
@Niro奈,,这个好拽！,1,2019-09-13 21:25
@甜甜的花卷儿,,财大牛逼,1,2019-09-13 21:25
@快去滚学习,,操这得排练好久啊啊啊！！！好厉害啊！！！！！,1,2019-09-13 21:25
@cosini__,,我们学校也有这个,1,2019-09-13 21:25
@泥泥的蛋蛋Danny,,@半步成诗__ 这个有点强,1,2019-09-13 22:17
@见贤思齐0126,,这个军训太燃了！！,1,2019-09-13 22:09
@甜果与清风,,我们当年军训就也做过,1,2019-09-13 22:03
@醒着喝茶,,好酷啊！而且好有默契好团结！！！！,1,2019-09-13 21:56
@娆帝_Violet,,同款倒计时,0,2019-09-14 16:33
@024BlueW,,我们当初也是这样。。。。。,0,2019-09-14 13:42
@用戶1255746,,广东药科大学17年也有啊,0,2019-09-14 11:37
@树下,,@推迟 6666666,0,2019-09-14 11:08
@铃屋schn,,哇,0,2019-09-14 10:38
@是叮儿不是可儿u,,！！妈耶我震惊了,0,2019-09-14 10:37
@佛系佛系的柠檬,,厉害,0,2019-09-14 10:25
@大鹅的小跟屁虫,,@什么时候能穿吊带,0,2019-09-14 08:31
@GypsophilaLilium,,好棒！,0,2019-09-14 02:08
@Snorlax-x,,音乐吵的听不清喊的什么,0,2019-09-14 01:51
@1234abcdOvO,,居然看到了我们学校 哇哦,0,2019-09-14 01:29
@在深夜死去,,我们每年军训都搞这个,0,2019-09-14 01:22
@请你爪巴,,我们大一军训也玩过这个  但是没这么有气势哈哈哈,0,2019-09-14 00:48
@你和秋天一起凉了,,倒计时我们也有拍，但没能看到视频，原来是这个样子啊,0,2019-09-14 00:38
@JH_PCY,,,0,2019-09-14 00:10
@大魔王的小锁骨_,,这孩子得多累啊,0,2019-09-14 00:01
@汉唐三三,,很舒适,0,2019-09-13 23:55
@行星日记,,@再看我也是你霸霸 @在喝了 我好怕我未来的班长看到这个视频,0,2019-09-13 23:42
@yaget-杨,,唉，军训的时候我们也练过，真的毫无意义，除了领导高兴。,1,2019-09-13 23:34
@ylme_,,@咸鱼少女ChesSun 厉害,0,2019-09-13 23:32
@好一颗葡萄,,这得练多久多辛苦啊 太牛逼了吧,0,2019-09-13 23:21
@Monsterwoww,,人海像素,0,2019-09-13 23:13
@我可真不知道改啥名,,@我真的吃不下了嗝,0,2019-09-13 23:11
@是田六桶阿,,@LuckyForever· 是你们学校嘛,0,2019-09-13 22:57
@雷區蹦迪op,,@刘小栗娅 好强,0,2019-09-13 22:55
@打你个大脑瓜,,这个真的超级累，不过我当初学校运动会参加开幕就是为了一个素质学分,0,2019-09-13 22:51
@老朴是大猪蹄子,,我们学校也有，还有救人质的演练，看他们直接摔地上觉得好痛,0,2019-09-13 22:49
@他海,,@Aaron_Ljx 好棒啊这个,0,2019-09-13 22:48
@A_la_foile_,,@Liberace是蓝控,0,2019-09-13 22:46
@优优爱吃炒板栗,,你们看到的每个简单视频，都需要学生辛苦很长很长时间，真的有必要么,0,2019-09-13 22:45
@Joievi,,后面听不清说的啥，bgm太大声了,0,2019-09-13 22:44
@我导西游记,,@爱吃椰子鸡的小周同学,0,2019-09-13 22:41
@不要动阿欣的兔子,,@鱿鱼的人儿,0,2019-09-13 22:39
@LYTywam,,我们贵州！！！,0,2019-09-13 22:36
@曾禾页要减肥啦,,牛逼！！！！！！,0,2019-09-13 22:35
@茶吴壹人,,别人的学校系列,0,2019-09-13 22:34
@贼鸡儿帅cute瑾,,嚯 nb,0,2019-09-13 22:33
@软妹七分,,@点缀czx 看着莫名舒爽,0,2019-09-13 22:33
@freefloater-,,@阿月Zoey 太秀了！！！！！！,0,2019-09-13 22:31
@_番茄坨坨_,,哇！！也太棒了吧,0,2019-09-13 22:30
@榛叶叶喜欢平睡,,6p,0,2019-09-13 22:29
@过气女星翠兰,,我起鸡皮疙瘩了,0,2019-09-13 22:27
@一起吃小熊软糖吗,,这个倒数！nb了,0,2019-09-13 22:23
@-冬蛰-,,这个其实学生训练蛮简单，老师教官排练难。主要是学生里面还有一些死都记不住顺序的,0,2019-09-13 22:22
@泥泥的蛋蛋Danny,,好强,0,2019-09-13 22:17
@srachill,,我就图案方阵的，可累了,0,2019-09-13 22:16
@流星错,,卧槽？？。,0,2019-09-13 22:09
@我就是只无辜的小兔叽呀,,@今天你非常可爱,0,2019-09-13 22:09
@悦享人生,,厉害了,0,2019-09-13 22:07
@亿万富豪宠爱D贝儿,,好酷啊,0,2019-09-13 22:06
@奶宝鸭鸭又一,,@此昵称来自随机推荐 太厉害了这也！！,0,2019-09-13 22:06
@NinEpeI,,操！@本巴布易太太 好厉害,1,2019-09-13 22:01
@田野老公,,每年都会有一两个学校搞这种的,0,2019-09-13 22:00
@艾芬河畔的吟游诗人,,好棒啊啊啊啊啊啊！！,0,2019-09-13 21:59
@师傅_往我这边靠,,军训前听说财大军训可以摸枪，可悔了,0,2019-09-13 21:56
@月照残影,,真·天秀,0,2019-09-13 21:53
@不是阿拖,,就军训完了？,0,2019-09-13 21:53
@宝贝反正活着也没意义,,,0,2019-09-13 21:53
@一粒星要扑向浩翰银河,,我学校也练了这个,0,2019-09-13 21:48
@我真是见一个爱一个的小可爱,,哇哦,0,2019-09-13 21:44
@三七木头猫,,我们学校也是啊,0,2019-09-13 21:39
@wXTTTTT,,我建议您去看看浙江树人大学2017级的那个军训汇报演出，和这个基本一致，我现在很怀疑是不是一个教官队伍带出来的,0,2019-09-13 21:38
@零零壹号陈同学,,我靠太牛了吧,0,2019-09-13 21:35
@o墨北o,,真的牛逼,0,2019-09-13 21:34
@豆浆甜甜酥,,,0,2019-09-13 21:34
@凌乱阳光Wing,,好棒,0,2019-09-13 21:33
@小郑小郑心想事成,,我操！！！！,0,2019-09-13 21:32
@九磅十五便士_l,,山东中医药大学的也有这个！！！,0,2019-09-13 21:30
@-SINCERELY_,,我的天啊  看完起了一身鸡皮疙瘩  牛逼,0,2019-09-13 21:29
@不要有奇怪的烦恼,,我们学校去年也有弄这个耶！超棒的,0,2019-09-13 21:28
@小牛抿住嘴,,牛！！,0,2019-09-13 21:28
@一根虾线,,一定练的超级辛苦！太棒了,0,2019-09-13 21:28
@射雕美学,,我们也练过这个,0,2019-09-13 21:26
@油炸椰奶,,我靠,0,2019-09-13 21:26
@快乐库奇,,这是二倍速的吧？？,0,2019-09-13 21:26
@落日青和,,好厉害,0,2019-09-13 21:25
@喜欢三个男孩WWY,,好酷,0,2019-09-13 21:25
@咬一口奶团子,,牛逼,0,2019-09-13 21:25
@今儿减肥了吗o,,很辛苦啊啊,0,2019-09-13 21:24
@laimny森_xixi,,这个太酷了吧！,1,2019-09-15 01:02
@拉布拉多小金毛儿,,@Brilleryh 太秀了,1,2019-09-14 16:15
@真是一只小肥肥,,妈呀，这也太厉害，那么整齐，肯定训练的很辛苦,1,2019-09-14 10:50
@梓瑜嚴,,我们学校！ 我们那届也是这样的,1,2019-09-14 10:32
@洗瑶瑶摇啊摇-,,弱弱问一句 bgm叫啥…,1,2019-09-14 08:09
@YANDERDER_,,我们当年也可以做到这样,1,2019-09-13 22:57
@啃一口柠檬皮,,突然想到最好的我们 余淮,1,2019-09-13 22:08
@川远SEEN,,其实今年军训今年都这个内容,1,2019-09-13 22:05
@罚酒饮得-,,@小W小Y小F小,1,2019-09-13 22:04
@半甜萝贝,,太牛了！,1,2019-09-13 22:03
@-关于久念-,,财...财大NB！！！！！,1,2019-09-13 22:02
@同福客栈知识竞答,,好棒！好像2008的奥运会开幕式啊哈哈哈哈,1,2019-09-13 21:30
@猫不喜欢我啊,,图片评论 评论配图,0,2019-09-22 10:45
@空吟闻笛与暮暮朝朝,,我靠，我们什么时候能把排面走齐,0,2019-09-21 22:32
@狂霸酷帅叼炸天啊,,666666,0,2019-09-17 05:12
@今天成烈哥哥回来了吗,,6,0,2019-09-17 02:43
@ONLYHER_白,,这么整齐可是练得多辛苦啊,0,2019-09-16 15:46
@lyc0214,,棒棒哒,0,2019-09-16 06:59
@最棒的诚心向善,,厉害,0,2019-09-16 06:29
@静姐1128,,好看,0,2019-09-16 06:29
@菥蓂兔子,,好强好燃,0,2019-09-15 23:44
@JOJOYANG829,,好燃,0,2019-09-15 17:31
@Malloy的蛋蛋,,背景音乐好吵,0,2019-09-15 16:53
@椐十三,,这个学校军训贼厉害，看人民日报说贴近实战演练我的妈，太帅了,0,2019-09-15 12:19
@嗆嗆起嗆起乖乖隆滴隆,,配合啥音乐，我都听不见他们说啥子了,0,2019-09-15 08:39
@我好想改个ID啊,,...,0,2019-09-15 07:00
@嘻皮小仙女,,,0,2019-09-14 23:25
@军都剑影,,你放啥背景音乐吗？吵死,0,2019-09-14 21:24
@默wywy,,？？？,0,2019-09-14 21:13
@青豆的天吾1,,@机关幼儿园扛霸子,0,2019-09-14 17:15
@-萧七弦-,,这不是很正常嘛……大学汇演演这个的别提多少了……,0,2019-09-14 16:30
@喜欢草莓千层,,有点想哭,0,2019-09-14 16:29
@辉夜姬是什么大可爱,,我这是以为每个大学军训必须要的项目…我们当时也搞了,0,2019-09-14 15:03
@甜超鹅,,真滴不是杠，我觉得我自己学校滴汇演也8错，不逊这个，哈哈哈,0,2019-09-14 14:49
@骑自行车迎风流泪,,显示屏滚动字幕,0,2019-09-14 14:28
@Nicole许,,很漂亮很厉害很庄严,0,2019-09-14 14:23
@狄仁夹重出江湖,,劲猴哇,0,2019-09-14 13:24
@吉米benny,,好羡慕他们,0,2019-09-14 13:19
@这次要说到做到啊,,太厉害了吧,0,2019-09-14 13:15
@木南火羊-,,我们也得练这个,0,2019-09-14 13:11
@JustinBerry,,蹲BGM,0,2019-09-14 13:07
@天籁201608,,太难了，这么多人,0,2019-09-14 12:59
@一个匿名的沙雕网友,,好厉害哟,0,2019-09-14 12:57
@帅比骁易,,大家只看见这个效果很好，不知道他们每天站到脚疼，因为校领导一点点不满意就改来改去，浪费时间，在雨里训俩，在太阳下暴晒，吃不到午饭晚饭，没时间午睡。这都是我这两天真实经历的，我也不是诉苦，只是真的真的很累，坚持不下去，感觉没有意义，感觉自己像猴一样被耍，就是这样。,1,2019-09-14 12:43
@jojo的小影,,人家的军训，respect,0,2019-09-14 12:22
@我超困的诶,,呵呵，一个取悦领导的形式主义，军训的学生练地半死,0,2019-09-14 12:19
@村草寸,,贵大自愧不如 真的。,0,2019-09-14 12:18
@王嘉尔妹妹王嘉乙,,然而我们军训是在晒太阳 躲太阳 玩太阳 ,0,2019-09-14 11:53
@Alcmene11237,,em,0,2019-09-14 11:43
@小李小李放纵到底,,@Gredel_yaat下茹茹，问问她是不是去了军校？哈哈,0,2019-09-14 11:34
@猫姬hannah,,太厉害了！,0,2019-09-14 11:16
@可爱娣di,,太太整齐了吧！！,0,2019-09-14 10:57
@冲野洋子kiko,,厉害啊啊啊啊啊,0,2019-09-14 10:55
@爱旅行的壮壮妈妈,,母校牛逼,0,2019-09-14 10:50
@SUZziAaa_LJJVJSweet,,在财大之前 我们小高中生也搞了这个,0,2019-09-14 10:50
@HCQY_,,我们去年的也好看,0,2019-09-14 10:49
@我不叫大仙的大仙-儿,,这才是军训,0,2019-09-14 10:49
@抱走阿羡,,我们也练这个 但是真的很累 很考验我的反应力,0,2019-09-14 10:43
@撒糖大手,,妈呀 好厉害,0,2019-09-14 10:30
@尤其特别_,,好强,0,2019-09-14 10:30
@好想活在童话城堡里x,,这有啥用啊……,0,2019-09-14 10:24
@梵高的耳朵tt,,@我萌嗎萌吗 好棒！评论更厉害,0,2019-09-14 10:24
@青山见我应如是____,,都是走形式罢辽,0,2019-09-14 10:23
@大白兔培育基地,,6666,0,2019-09-14 10:22
@仙子我的草莓呢,,太厉害了吧,0,2019-09-14 10:08
@鹿辛禾,,0,0,2019-09-14 10:08
@三分糖奶盖加冰哟,,好辛苦啊,0,2019-09-14 10:06
@海盐pollen,,我们去年也是吖,0,2019-09-14 10:04
@玻璃心的小宝宝,,羡慕左右两边的同学一直站着不用动不担心出错哈哈,0,2019-09-14 09:41
@夜夜晚星-,,太赞了,0,2019-09-14 09:39
@我朦的臭juju,,@我朦,0,2019-09-14 09:32
@土豆你个番茄酱77,,其实这个还好 我大一也军训过 还要在地上摆国旗,0,2019-09-14 09:31
@Hogwarts在讀學生,,你还别说广工去年也是这样搞得 60周年校庆,0,2019-09-14 09:05
@MonkeymitDL,,奥运会水平啊,0,2019-09-14 08:53
@我就当你放了个屁,,,0,2019-09-14 08:44
@一梵星一,,好酷啊,0,2019-09-14 08:34
@wlanfnjsjsdeje,,咱们这还有朝鲜好像尤其喜欢这么干,0,2019-09-14 08:32
@Trinasone,,拿得枪不是真枪哦，但是造型和重量跟真枪是一样的,0,2019-09-14 07:45
@大大软软馒头,,没啥创意，去年我学校也这样,0,2019-09-14 07:45
@三毛的媳妇,,,0,2019-09-14 06:06
@Hushbest,,@胆小刚王 比我们的还难,0,2019-09-14 05:25
@JupiterWwwww,,我靠………,0,2019-09-14 04:48
@來喝杯酒8_,,好牛呀,0,2019-09-14 02:48
@wlanfnjsjsdeje,,图什么啊..,0,2019-09-14 02:35
@安了个小了个然,,相比之下我更喜欢教官带学生蹦迪的那个军训,0,2019-09-14 01:42
@Zz饱神,,@宅纸夝,0,2019-09-14 01:40
@Soyleche,,@sonecrazy 你们学校每年都要因为军训上一次热搜,0,2019-09-14 01:20
@哎呦哎呦你,,我们学校这几年都这样nei...,0,2019-09-14 01:19
@我只是一个过得比较不开心的我,,转发微博,0,2019-09-14 01:13
@费人甲,,可以 但没必要,0,2019-09-14 01:03
@维他柠檬茶属我最甜,,别人家的学校,0,2019-09-14 00:36
@iiiiiii1-,,我贵州的大学终于上首页了,0,2019-09-14 00:16
@久伴我如初i,,@ii弥猫深巷,0,2019-10-30 18:20
@要过河的人,,转发微博,0,2019-10-20 11:22
@木子9102,,我们学校的表演节目被其他人说是靠喊，别人的表演是帅，真是醉了,0,2019-09-29 21:11
@___Jerome___,,@辣辣啊噜啦啦 我们学校的军训就在排练这种,0,2019-09-26 11:25
@于是苏,,这么棒的操，没个无人机拍可惜了,0,2019-09-24 21:54
@枯萎凋谢中的倒计时,,多增加练点急救知识，常识那就更好了。,0,2019-09-23 01:00
@猫不喜欢我啊,,图片评论 评论配图,0,2019-09-22 10:45
@suelovemaud,,没有朝鲜排的好。,0,2019-09-22 09:34
@久伴我如初i,,@ii弥猫深巷,0,2019-10-30 18:20
@要过河的人,,转发微博,0,2019-10-20 11:22
@木子9102,,我们学校的表演节目被其他人说是靠喊，别人的表演是帅，真是醉了,0,2019-09-29 21:11
@___Jerome___,,@辣辣啊噜啦啦 我们学校的军训就在排练这种,0,2019-09-26 11:25
@于是苏,,这么棒的操，没个无人机拍可惜了,0,2019-09-24 21:54
@枯萎凋谢中的倒计时,,多增加练点急救知识，常识那就更好了。,0,2019-09-23 01:00
@猫不喜欢我啊,,图片评论 评论配图,0,2019-09-22 10:45
@suelovemaud,,没有朝鲜排的好。,0,2019-09-22 09:34
@TristaN_崔斯坦,,为什么总是热衷于这种法西斯美学？,0,2019-09-22 03:46
