User,Reter,Comment,Votes,Time,Count
@浔海,,我小时候是回家吃饭回家午睡的,3,2019-09-14 09:22,1
@炖小肉,,@女少年J 市场来了,2,2019-09-14 03:47,1
@jervey,,主要是钱多烧得慌,7,2019-09-13 23:23,1
@晏秋澄,,带着学生午托，也是趴着睡在讲台上，压根睡不着,2,2019-09-14 10:13,1
@秋紫气东来,,趴着睡 颈椎，流口水 各种问题吧。现在家长养孩子更精细了，以前就吃饱穿暖要求上课好好听讲，家长也不懂有啥不好的,3,2019-09-14 10:00,1
@不给吃火锅辣条也可以嘛,,托管贼舒服的能舒服一点是一点儿啊，我刚工作第一周的时候单位没食堂没宿舍，离家远中午来不及回家，机智的我在旁边儿中学给自己报了个托管班又有饭吃又有睡觉的地方,7,2019-09-14 09:43,1
@小米追剧m,,有条件，愿意花钱，那是人家的事,4,2019-09-14 09:38,1
@-Yoian,,呵呵五千？我一个十八线小城市都要九千好吗,3,2019-09-14 09:16,1
@一个安乐窝,,我们小时候哪有这么多事,4,2019-09-13 23:46,1
@柚昱昱,,你从小趴到大没问题不代表所有人都没问题啊，是真不好，趴一会肚子里都有气，然后也睡不好 下午没精神，有条件当然选择更好的..,1,2019-09-14 12:47,1
@醉是清风,,主要原因是学校根本不愿意接受学生托管，都不想加班,1,2019-09-14 09:53,1
@Fivedock五码头T,,五千不够一学期的啦，一个暑假还差不多,0,2019-09-14 15:09,1
@谱蓝姐聊保险,,现在有条件了，愿意给孩子更好的,0,2019-09-14 14:37,1
@FY2333333333,,都去校外托管吧，老师轮流看午休，中午都没有休息时间,6,2019-09-14 09:54,1
@念你花与梨,,我也是上学一直趴睡的80后 真的不舒服 颈椎不好是一回事 刚吃完饭 胃也不舒服,4,2019-09-14 09:15,1
@怡然有宁,,家长说的对。趴一会儿颈椎疼死了,6,2019-09-14 09:07,1
@Marxzh,,管理要求多自然价格贵，认了。,3,2019-09-14 00:17,1
@棉棉兮羽,,校内托管5点就结束了，可是我6点半下班，只能找校外的，可以托管到我下班去接孩子。,3,2019-09-14 11:15,1
@珊珊120606,,这种校外托管很多，我女儿刚上一年级，学校不提倡在外面托管，主要是安全消防问题，很多托管机构根本就不谈什么消防安全，一旦发生问题，后果不堪设想，建议家长们三思,4,2019-09-14 09:53,2
@艾三七_,,wow，我小时候幼儿园有小床的，然后午休都去小床睡的。,2,2019-09-14 09:53,1
@冬雨下个不停,,托管是刚性需求，但是让学校进行托管的话，在正常教学秩序之外的工作会显得力不从心，这就需要社会力量参与。托管机构我认为可以推广，但必须要严格监管，设立高标准高要求门槛。,10,2019-09-14 09:13,1
@Jessie_30,,只有我的关注点是上海从来没有午睡吗,5,2019-09-14 08:52,1
@稳住不用浪,,是学校没做好,2,2019-09-13 23:43,1
@木止昏鸦,,我以为幼儿园都有床。,1,2019-09-14 11:06,1
@兔子味的猕猴桃,,我上学的时候不喜欢午睡，就是因为趴着特别难受,5,2019-09-14 10:20,1
@Cy幻蓝-懒懒猪,,从小趴着睡导致颈椎突出 腰椎突出 脊柱侧弯 生理曲度变直的 太能理解了。那些说没事的 可能是铁打的脊柱吧,2,2019-09-14 09:53,1
@勇士1985,,怪不得年轻人不婚不育,2,2019-09-14 09:01,1
@Phoebe_Bao,,中午不都是在学校吃午饭 然后看看书 趴一会度过午休的么,1,2019-09-14 08:50,1
@开心快乐的郭杰,,教育体制的弊端吧,0,2019-09-14 14:39,1
@Dog丶egg,,@小仙女爱吃烤骨髓,4,2019-09-14 12:35,1
@涂涂兔_Y,,年龄小的孩子最好还是不要趴着睡。其实如果有条件家长当然愿意选择条件更好一点的。没必要酸！什么孩子娇气！我们小学都是中午回家的，学校根本不会管吃饭。也没有小饭桌。,0,2019-09-14 12:21,1
@網絡天丅,,哪有免费的？一会不去接孩子老师都崔几遍,1,2019-09-14 09:16,1
@z袁园y,,我儿子现在六年级从来没上过校外托管班.只上过学校三点到五点的托管班.一学期650.都是他爸自己辅导.效果比上托管班不会差.,2,2019-09-14 09:09,1
@咕咕咕咕咕咕咕咕的哈蜜瓜包,,我小时候的幼儿园就有午觉专门的房间，只是一个班的小朋友上下床排满一个房间，我觉得还行吧,2,2019-09-14 02:57,1
@哈哈和花花,,中午哪有时间午睡？,0,2019-09-13 23:27,1
@狮子基督山,,放学那么早,0,2019-09-13 22:09,1
@流浪的飞鱼,,好在我家不爱睡,0,2019-09-13 21:46,1
@小太今天是全刀帐吗,,说趴着睡没问题的 可能自己都没趴着睡过,4,2019-09-14 11:14,1
@也就是个大变态,,趴着睡想想都受不了,2,2019-09-14 08:52,1
@心焰jh,,一点苦都吃不消。以后加个班还不要他命,3,2019-09-14 16:15,2
@灵魂好重,,@一半大西瓜-,1,2019-09-14 16:07,5
@墙头太多嗑到吃土的妮,,还好我小初都在能回家睡高中就住宿，我趴着睡个十分钟都会胃胀气,0,2019-09-14 15:00,1
@cBinnnn,,有些人真的够了，你趴桌子睡别人就要趴？有点脑子的也知道趴桌子睡对脊椎不好，硬是要杠一下！花你家钱了？,1,2019-09-14 14:57,1
@楚北鱼,,现在有点条件的谁不希望自己的孩子能幸福一点，不适合我们小时候一样了！还拿自己小时候怎么怎么样！无语了,0,2019-09-14 13:44,1
@谁还不是个小仙女了哼哼哼,,我有钱我愿意给我娃送托管，雨女无瓜,0,2019-09-14 13:35,1
@meu石榴昂,,我趴桌子上真的趴几分钟就胀气根本睡不着..,0,2019-09-14 13:34,1
@一斤理想多少钱o,,,0,2019-09-14 13:07,1
@缺一个与众不同的名字,,看地方的，我以前是全职托管老师，一个学生一学期收费才3680，家长还说贵了。午托加晚托，吃两顿饭，还有接送辅导作业。,0,2019-09-14 12:21,1
@大口吃眨姬,,小学初中离得近都是回的家,0,2019-09-14 12:09,1
@狗狗狗狗狗屎,,趴着睡。真的很容易胀气！！！,3,2019-09-14 11:16,1
@wiki_翁翁爱小傻,,学校根本就不应该弄托管，老师的精力应该花在教学上，而不是做保姆,3,2019-09-14 10:12,1
@奥利奥爱吃牛肉干,,又来了，以前是骂90后娇气没出息，现在又来骂00了，我就奇怪了，有条件为什么不？,0,2019-09-14 10:02,1
@阿_嬷,,中午可以出校门？,0,2019-09-14 09:59,1
@喜素喜暖O,,我们小学中午在学校吃饭就要在学校睡，是睡上下铺，小学一二年级睡过，2003和2004年因为太小了不会坐车过马路，有一天因为阿姨给我前面那人多打几个鸡腿我只有一个问她要她不给，后来才知道那是她儿子，当时超级委屈我爸妈知道了就让我回家吃饭睡觉觉得我太可怜了，才一两百块钱一个月那时候,0,2019-09-14 09:59,1
@巴拉巴拉小魔现l,,我上班趴着午睡就非常难受。如果上学我有钱有能力我肯定选择有床睡的，人家有条件享受这样的条件有什么错？难道条件好的为了符合外界的看法，专门过窘迫的日子？,0,2019-09-14 09:58,1
@嘤嘤怪就是本人,,我90后，腰椎间盘突出了…很痛苦的………,0,2019-09-14 09:56,1
@向日菊n,,一句话，人家赚的钱，想让自己孩子过得好一点。,3,2019-09-14 09:49,1
@云深处有彩虹,,我中午就是陪着学生趴着睡,0,2019-09-14 09:46,2
@周小周胖胖胖,,这确实是个问题啊！,0,2019-09-14 09:33,1
@RubyZhangXD,,一直趴着睡,0,2019-09-14 09:32,1
@小小的旅客,,矫情，谁不是从小趴到大的，也没见谁因为这个身体不健康，都活的好好的,0,2019-09-14 09:26,1
@510斤大胖子,,,1,2019-09-14 09:26,6
@小甜豆记录帖,,@辛味儿糖,0,2019-09-14 09:21,1
@平生如水,,小学生中午还要午睡吗？我们中午都是要写作业或者讲课的，哪有时间睡,4,2019-09-14 09:12,1
@SJ-angelbaby素,,我们中午都不让出校的,2,2019-09-14 09:08,1
@玖亦漫蔓,,印象中，我们以前是把桌子移开，统一地铺睡得，小学的话,2,2019-09-14 09:05,1
@秦君隐,,我小时候也这么趴了，颈椎还真有问题,2,2019-09-14 12:15,1
@了了不佳,,说的好像你们上课都没睡过觉一样，睡得比在床上还香。,2,2019-09-14 10:37,1
@Lena_周锦雯,,趴着睡 真的颈椎疼,2,2019-09-14 09:54,1
@我家亭亭和淘宝,,这个新闻的重点是，5000一位，一票难求啊亲们，一个小房间18个小孩啊，成本低收益高啊，难道不比代理奶茶香,3,2019-09-14 09:50,1
@周扒皮不抠门,,这样“精养”的孩子以后会不会成为一碰就碎的瓷娃娃呢？,2,2019-09-14 09:04,1
@肉湛湛,,中午为什么要托管？我们这从幼儿园开始一律不给接回家。就是下午放学太早，三点就放学了。,2,2019-09-14 09:02,1
@电子皮卡丘,,托管是干什么的？,2,2019-09-14 08:43,1
@我这么一好姑娘,,有没有人跟我一样，趴在桌子上睡觉会感觉有一股气从肚子里冒上来,2,2019-09-14 16:49,2
@Soon_H,,现在的家长有点太娇养小孩子了,3,2019-09-14 14:11,6
@芽倪呀,,90后表示上学的时候一直午休都是趴着的，没啥问题啊。当然家长有条件愿意花钱那也没啥毕竟有钱,0,2019-09-14 12:49,1
@啊咿呦呦呦,,我趴着睡特别容易胀气，醒过来就打嗝，不是正常的打嗝，就是打出来一口气的那种,1,2019-09-14 11:15,1
@summer夏hom,,我们小时候还没手机呢，不知道为啥现在一个个的都舍不得放下，娇气！,0,2019-09-14 11:14,1
@我是杨咩咩咩呀,,弱弱说一句 我就是托管班的全职老师（视频我没看）中午接小孩们放学 吃饭 睡觉 下午接回来吃饭 辅导作业 再等家长过来 和家长说说这个学生好的一面坏的一面 基本就是这样,2,2019-09-14 10:18,1
@偶尔冒个泡哈,,什么条件都能养人！我90后就趴着过来的，也挺开心得，有条件就校外，没条件就校内，非要攀比冲动消费，打肿脸充胖子,1,2019-09-14 10:15,1
@加糖小丸几_Janetta,,趴着睡，我垫头的手啊 ，还有脚会麻，会抽筋。还是躺着睡舒服,1,2019-09-14 09:59,1
@大脸猫Lily39,,这个挺好的呀，小时候没这个条件，睡得很不舒服，现在可以躺着再贵也要去。不过学校也可以买一些小床放教室睡，家长掏钱也愿意,1,2019-09-14 09:59,1
@我被疯子追着跑,,还不如请保姆,1,2019-09-14 09:53,1
@Mangosteensssssss--,,躺着睡才是睡觉最正确的方式，家长有条件有能力让孩子去午托睡得更舒服，就完全可以选择不让孩子在学校午休。以前的学生都趴着睡是因为没有条件让你去躺着睡，时代不一样了，总不能一直拿着以前的标准来衡量现在。,1,2019-09-14 09:45,1
@学到模糊,,我小学的时候，在食堂吃完午饭就要回教室写作业了，这期间老师会讲题或者改作业，午睡差不多二三十分钟，他们竟然有一个小时的午睡时间，我酸了,1,2019-09-14 09:42,1
@纯白的水手服,,以前都是上桌或拼凳子谁的,1,2019-09-14 09:17,1
@肥Mon,,我趴着睡不着，趴久一点都会觉得很难受,1,2019-09-14 08:49,1
@smile_莫小芹,,担忧这种午托机构会发生被猥亵的情况,0,2019-09-14 16:46,2
@白霂安,,那些评论说自己小时候还不是趴着睡的，怎么不想想爷爷奶奶那时候还是吃树皮的呢，自己怎么就那么娇贵要吃肉吃米饭呢,0,2019-09-14 16:44,2
@米克爸爸MilkPapa,,说白了如果体制内教育能够更好的完善，哪个家长又愿意去选择一些没有资质的体制外机构呢？,2,2019-09-14 16:41,2
@桑睿同学,,考研的时候每天中午趴桌子睡会，胸腔疼,1,2019-09-14 16:39,2
@Ty书途同归,,江苏这里表示没有见过午托,0,2019-09-14 16:03,1
@生产背景墙的小女孩,,以前趴着睡是因为没条件，现在有条件了当然让孩子午休好,0,2019-09-14 15:59,1
@如果爱20,,我这里已经7200了,0,2019-09-14 15:57,1
@牛皮唐糖糖,,说真的~中午扣了1来1回路程~再减吃饭…没什么时间好休息的,0,2019-09-14 15:56,1
@战斗力不如3,,趴着睡难受的要死，睡一节课 脖子痛 。,2,2019-09-14 15:53,1
@七月_lan,,小学到高中都是走读。从小学三四年级就开始自己上学。走路或者骑自行车，我89年的，那时候确实也没现在车这么多，路上安全。现在家长没时间，路况也不安全。去托管真的很正常啊。家长孩子都方便,0,2019-09-14 15:51,1
@苏喵喵Sulier,,我们小时候午睡也是有床睡啊，现在小朋友没有？,0,2019-09-14 15:51,1
@做一个快乐的小天使呀,,特别讨厌趴着睡觉，初中趴了三年，明明有宿舍不让回去睡觉，那样子根本睡不好。。。,0,2019-09-14 15:43,1
@x-qqq,,五千一学期不贵啊，又不是一个月,0,2019-09-14 15:37,1
@我才是正能量,,星期一全体老师要开会，必须提前接走。星期二……，必须提前接走。星期三到五，偶尔通知，有事情必须提前接走。所以，校内托管有什么用？一周至少三次，要提前接。,0,2019-09-14 14:53,1
@正版墨凌,,跑题了，意思是这么贵一学期，宿舍环境还不太理想，床挨床,0,2019-09-14 14:53,1
@墨陌沫魔,,对颈椎好还是不好不知道，我就想问趴桌子上能睡好的站出来，学校又不是办公室还可以带个抱枕之类的。,0,2019-09-14 14:48,1
@靠谱的杨愚,,我老婆上热搜了,3,2019-09-14 14:46,1
@旋风小福星,,一学期5000不是很正常吗，一中午管顿饭睡个觉才40多，很良心了吧,0,2019-09-14 14:42,1
@楚楚的7788,,,1,2019-09-14 14:40,1
@时茉茶,,不好意思 20多岁 腰椎间盘突出，很严重的那种,0,2019-09-14 13:54,1
@Lucy是溪溪,,花自己的钱，养自己的孩子，个人选择啊，无可厚非,0,2019-09-14 13:03,1
@北极不见陆,,大城市托管费5000元一学期，家长难求空位子； 小城市课后服务一月160元，哭爹骂娘噘教育！,1,2019-09-14 12:57,1
@蕾蕾蕾蕾子,,广州才5000 温州市区托管7500,0,2019-09-14 12:52,1
@krystal389,,小学课室没空调，还趴着睡，三次警告要滚出学校，不再让学校午托。校外就算孩子调皮，也没让孩子滚蛋，只能想办法让孩子适应午睡。午餐就没得说的。,0,2019-09-14 12:47,1
@皑歌,,本人初中和高中在校趴着睡，这两个阶段总是会有肚子胀气的情况，真的超难受,5,2019-09-14 12:45,1
@小瞳QAQ,,现在家长好忽悠啊,0,2019-09-14 12:42,1
@肉蝕珍妮,,@焦躁失眠症患者,0,2019-09-14 12:39,1
@没有人没有没有没有没有人,,我們都一萬了,5,2019-09-14 12:38,1
@啾啾的雀儿,,我们以前生孩子养孩子也没这么多讲究，现在的人真矫情！——原来这种话会从爷爷奶奶遗传到小孩身上哟～,0,2019-09-14 12:36,1
@美人鱼吐个泡泡,,能躺床上睡 肯定不趴桌子上 睡爱趴睡趴,0,2019-09-14 12:33,1
@百元姐姐_,,你们以前不也攀比谁家儿子多吗 不过现在比的东西不一样罢了 有啥好说的,0,2019-09-14 12:32,1
@兔巢大会,,我从小都不睡午觉,0,2019-09-14 12:31,1
@oldbigcat1970,,想多啦！午睡？改作业、做作业的时间都不够,0,2019-09-14 12:27,1
@星空浩瀚xy,,来我机构,0,2019-09-14 12:26,1
@神仙兔砸,,我趴着睡就就会肚子胀气！真的很疼！根本睡不着！,0,2019-09-14 12:25,1
@下雨别撑伞,,学校搞个睡觉的地,0,2019-09-14 12:25,1
@贺担当,,@一只小可爱MM_,0,2019-09-14 12:23,1
@一裸甩死你,,趴着睡不光打嗝脖子痛，有次流口水把书都弄湿了,1,2019-09-14 12:23,1
@钱多多爱多多哈哈,,我们小时候条件好的拿凉席，条件一般的带化肥袋子啥的铺在教室地上睡。 我孩子今年刚小一，我也报了午托班，能舒服睡在床上为什么要让他趴桌子睡呢,0,2019-09-14 12:22,1
@哈米哈米哈米轰,,一个学期5000已经很便宜啦...深圳有3500一个月的,0,2019-09-14 12:21,1
@SooJin-,,完善校内托管，是不是托管机构就不用开了？抢饭碗？校内托管，晚上写作业老师也不辅导的,0,2019-09-14 12:19,1
@iiiissssssss,,我就是在托管机构，小朋友放学吃午餐，中午小朋友们按时睡觉，下午起床又有水果提供，晚上老师接回来辅导作业，要是我有小朋友也会送去托管机构,0,2019-09-14 12:18,1
@v吴尧,,我们就是这样伤害过来的，确实是睡不舒服！唉，不知道怎么改善,1,2019-09-14 12:16,1
@庄影子,,我们90后说什么了吗？趴着桌子睡了几十年，还不是好好的,1,2019-09-14 12:16,1
@MINNIENNL,,趴着睡确实不舒服,0,2019-09-14 12:14,1
@喵也有理想,,高中趴着睡觉经常腹胀嗝气，还得了紧张性头痛,0,2019-09-14 12:10,1
@利利酱a,,为什么要去校外拖管？因为学校条件太差，以前一个年级五个班，还有午休室可以睡，现在一个年级八个班，只能躺在课桌上，还要限量，你叫别人怎么办,0,2019-09-14 12:09,1
@PasserEvil,,有条件为什么不过的好一点？,2,2019-09-14 12:09,1
@卑微焚影,,我小时候学校里就有一块给我们午托的睡，有上下铺的床，有食堂,0,2019-09-14 12:09,1
@玥栭沅沅,,呵呵，我们老师让大家不要在校内托管，因为嫌麻烦还给Ta找事情，所以全踢出去校外托管,0,2019-09-14 12:08,1
@苏南回逢赌必赢,,不行，趴桌子上睡腰椎间盘突出了,0,2019-09-14 12:06,1
@不识故交相对默,,我有钱，我愿意让我孩子有更好的生活。有问题？你趴着没事那你厉害，你不用长身体，也不怕长残。我心疼我孩子管得着吗,0,2019-09-14 12:04,1
@鱿小鱼的专属夏天,,中午还能睡觉 幸福 我这边小学一年级开始就有一堆作业 哪有时间睡午觉,0,2019-09-14 10:38,1
@世界没有框框,,我们以前中午都是自己走路回家，没有在学校趴着睡觉，就算在学校，有多少学生会这么自觉睡午觉，想睡的也会背打扰，总之家长也是不得已,0,2019-09-14 10:36,1
@冫Cc,,突然觉得以前我小学午托太便宜了吧，就几百块，饭菜丰富，有空调阿姨照顾，起床还有水果点心,0,2019-09-14 10:18,1
@o雪大人o,,坐标东莞 今年我家宝宝上小学一年级，学校托管 午睡打地铺，午餐外卖统一送。吃的先不说，睡觉确实是个问题。所以现在每天都是我接送上下学，天冷一点就起来送去校外托管。这也是没办法的事,0,2019-09-14 10:18,1
@恬湉yu,,趴着睡确实不好  有条件的花钱午托外面睡好点也没有什么不对,0,2019-09-14 10:17,1
@love两枝花的M酱,,小学低年级的估计需要托管，高年级的都在学校趴桌上睡了,0,2019-09-14 10:17,1
@葉小迪Leaf,,我们这边校内托管一学期600，都是学校老师管理，人也不多～,0,2019-09-14 10:16,1
@南京协作者,,然而有些公益机构设立放学托管却招生困难,0,2019-09-14 10:16,1
@溪醠瑟,,说实话，我住了两年半的托管，别人家孩子上学都有父母接送，在暴雨天也只能一个人在暴雨中行走，有时候真的很羡慕,0,2019-09-14 10:16,1
@玺烊烊咩18,,我原来那机构，一学期八千好吗，总会有这种家长需求的，正常,0,2019-09-14 10:14,1
@Stella今天也要好好吃饭,,在办公室午休趴着睡半小时我都不舒服,0,2019-09-14 10:13,1
@允石-晗晗,,趴桌子睡真的不行，大人都休息不好，何况还在发育的孩子,0,2019-09-14 10:12,3
@在探索之路任重道远,,趴着睡压迫眼球，会造成度数急剧上升,0,2019-09-14 10:11,1
@暖玉喵,,嗯…那么挤消防过关了吗？？还有消毒有认真做吗？有相关资质吗？,0,2019-09-14 10:11,1
@LoLoLoLox,,很多小孩都不睡的，就是去躺一躺，我们现在幼儿园大班，有床，午休从中午12点到2点半，不少孩子都是干躺着，问过好多家长，家长说在家睡觉时间正常，长大了生物钟随着长大在改变，这种感觉不安全，上海这边不可以经营，消防过不了,0,2019-09-14 10:01,1
@CassiaeSemen,,其实现在校内托管也有床有空调哇……,0,2019-09-14 10:00,1
@Mollie_莫莉,,@映說綸語,0,2019-09-14 09:59,1
@天天盼满何时归,,,0,2019-09-14 09:56,1
@机智的半瓜精,,谁说校内是免费的！延时服务课强制性怎么解释？,0,2019-09-14 09:55,1
@珊珊120606,,另外，学校提倡家长如果能够克服困难，最好中午接回家休息，实在不行才放学校托管，学校有老师看着，也有空调电扇,0,2019-09-14 09:55,2
@石一如一,,家人太难做了,0,2019-09-14 09:52,1
@二佳ing,,我小时候学校也有床的,0,2019-09-14 09:52,1
@郭经纬,,这倒是个好买卖，我研究研究开一个,0,2019-09-14 09:51,3
@凉凉朋友,,我现在趴着睡尤其是吃完饭以后睡经常出现胃胀气的情况,0,2019-09-14 09:51,1
@月丰丰,,@墨语文少 幼儿园中午没有床给小孩子睡吗,0,2019-09-14 09:51,1
@歌声荡漾你为我鼓掌,,你们的幼儿园没床吗？幼儿园不都有床吗,0,2019-09-14 09:51,1
@沫白燕,,,0,2019-09-14 09:50,1
@无韵之音_,,人家心疼自己孩子，希望孩子环境更好一点，也没妨碍谁，也没花你钱，我觉得没问题,0,2019-09-14 09:50,1
@一滩游离的大气,,评论里说娇气也是绝了 人家有更好的条件为什么要选择较次的呢 那原始人没东西吃的时候可以吃树皮 那现在一份寿司和树皮摆在你面前 你选什么 人家的选择关你什么事 一个个的 都不想说了,0,2019-09-14 09:50,1
@一小口酱肘子,,趴着睡听说还容易青光眼（只是听说），虽然我也是从小爬到大，但办公室上班的白领们还是注意一下午休的姿势，,0,2019-09-14 09:49,1
@srgrgrewhtrh,,但是趴在桌子上睡的确难受啊 有选择性挺好的,0,2019-09-14 09:49,1
@哥本哈根__晴,,我们小学时都是把椅子桌子拼起来睡 有同学中午回家 勉强够睡 可是根本不敢睡着 怕掉下来 还不如不睡 现在校外托管 中午午睡是一方面 主要学校的饭太难吃了 还经常有钢丝球渣渣头发,0,2019-09-14 09:48,1
@简君媚,,小时候小学离家里近，但是在学校搭午饭所以午休在学校。一个班也没有多少人搭午饭，可以两张凳子拼在一起当床睡，也有时候趴在桌子上睡。小时候，大人没什么管，现在的孩子多大人疼。也不知道怎么评论[攤手],0,2019-09-14 09:48,1
@一个大酱油瓶子,,小朋友本来就是在成长的时候，趴着睡觉对身体伤害真的很大，很容易驼背啥的，我们小时候更多的是因为没有条件才不得不趴着，可是现在既然有条件了那为什么不让孩子享受一下，又不是强制性的，人家就是愿意送就送,0,2019-09-14 09:45,1
@握住禹社长食指,,趴着睡觉就是不舒服好吗？你没事就是别人矫情？你没有条件还不允许别人舒服啊？我在学校被迫趴了三年成天胃不舒服颈椎也特别差……,0,2019-09-14 09:45,1
@苦瓜味的你qx,,说到底还是有钱没地花,0,2019-09-14 09:44,1
@海王-月,,如果5千可以让孩子睡一学期舒服的午觉，肯定大把的人愿意啊，趴着睡就是不舒服，胃不好的人吃完饭趴着可难受了，脖子也疼，我从上高中开始宁可不睡也不在桌子上趴着了，说不好我颈椎是怎么坏的，但是已经坏了就不糟蹋了,0,2019-09-14 09:43,1
@angelluluB,,我们学校小孩带垫子枕头被子放收纳箱，午睡时间把课桌挪到两边，直接打地铺,0,2019-09-14 09:39,1
@冯杨峻,,换个角度思考吧，如果你子女读小学 是让他趴着还是去托管,0,2019-09-14 09:29,1
@春雨中的少年,,没必要午睡！中午一个半小时吃饭时间！下午四点半放学！,0,2019-09-14 09:25,1
@温韶光,,我们中午都是自己回家，从小到大都没有家长接送过,0,2019-09-14 09:23,1
@梦梦菲雪,,广州竟然才5000？我们这里一学期都要5000了,0,2019-09-14 09:23,1
@小橘灯missed,,@Ray_AlwaysOnline,0,2019-09-14 09:21,3
@晴天有时会下雨呢,,小时候中午到校都是趴睡！颈椎腰椎有问题是工作了天天对电脑造成的,0,2019-09-14 09:16,1
@waamami,,都是颈椎好的才有闲工夫出来蹦跶，颈椎不好的都去医院了，哪还敢多玩手机，都是幸存者偏差。,1,2019-09-14 09:15,2
@张神默,,把画室学费打下来吧,0,2019-09-14 09:13,1
@waamami,,那些说趴着没问题的，希望你们老了也这么说。,0,2019-09-14 09:12,2
@想要睡到自然醒的笑小猫儿,,市场需求,0,2019-09-14 09:12,1
@横着长的大白,,校外托管有人辅导写作业看孩子……,0,2019-09-14 09:12,1
@两年后YD见,,趴在桌上睡了20年的我,0,2019-09-14 09:08,2
