User,Reter,Comment,Votes,Time
@LobsterMe,,改革开放初期如果你这么说 才算你有种,39,2019-09-14 14:00
@不带橡皮生活SherryXue,,美国社会也是普遍看不起地产商人,51,2019-09-14 13:43
@回首丶物是人非终成空,,顺便说一下，在大陆只要勤奋的人，基本上每个家庭都有一套房，甚至于有三四套房！只是井底之港，井底之台看不到而已,35,2019-09-15 10:35
@Valen璇,,森林法则吧，富人有富人的本事，穷人脑子扭转乾坤是因为抱怨太多，脑子动的少要不做得少，或者……就是单纯的智商情商比富人低,7,2019-09-14 20:17
@天猫行空c,,李嘉诚、李泽钜、李泽楷，吸空中国人的血，必须是历史罪人,44,2019-09-14 14:40
@Anabella2552,,我就感觉真正正街上做暴徒的不是那些生活的很好的人，很有可能是那些住鸽笼的人,13,2019-09-15 01:03
@啊实实,,李瓜埕无企业家的精神与情操，充其量是一个富甲一方的小贩！,19,2019-09-14 13:51
@非常我---军,,人家是香港！别跟大陆比，香港才多大点地方？房价有理由便宜吗,7,2019-09-15 14:15
@满杯狐狸呷呷哝,,李嘉诚 带领了公摊面积 潮流 将香港房价炒的比天高 就这么说 香港 一家三口住个一百平房子都是 很有钱那种了 别的城市我不知道 在我们南京 住一百平房子就是普普通通那种 ,7,2019-09-19 17:17
@星期天9981,,内地有任正非，而香港有李嘉诚,3,2019-09-14 22:45
@一击超人2020,,李嘉诚其实就是装着装着露馅了，知道了吧,10,2019-09-14 20:11
@f我本善良f,,香港都让李黄瓜掏空了卷钱跑路了，这样的人对他没有一点好感,20,2019-09-14 14:34
@瑞金特派员,,资本主义来到人间从头到脚每个毛孔都滴着血和肮脏的东西,5,2019-09-19 17:56
@x善良的狼,,希望党通过香港事件，反思内地房事！,8,2019-09-15 11:15
@李焉,,地产商贪婪纵然不对不过 人家挣钱时也是承担一定风险的,3,2019-09-14 19:27
@粉圆不是嘎嘎,,感觉这些房地产起家的资本家，都是吸血鬼本质…,7,2019-09-14 18:24
@光能之剑,,就是封建社会的地主。,13,2019-09-14 14:29
@Renounce0,,你们说，内地的房子有那么多地产商不断的开发不断的建，建个十年八年，供过于求的时候怎么办？不懂就问，不要怼我,4,2019-09-19 00:38
@雨海涵520周锐,,这种人利益为上帝。,4,2019-09-14 15:44
@小奶球l_,,想起了我们的马云霸霸 贡献还是蛮大的,3,2019-09-20 15:01
@倔强的豆芽-,,看来张子强当年有先见之明…,3,2019-09-19 22:17
@文字爰好者,,打击土豪，扫除奸商，中央监管，港人治港，还中华民族一个东方明珠,5,2019-09-14 17:41
@幸福的乐魂,,看看身边的房价，我们真没脸说李嘉诚,7,2019-09-15 09:27
@夜尽星阑,,听说，香港会闹这么大的一个原因是贫富差距过大，有了解情况的嘛,4,2019-09-15 08:36
@伊叽酱阿爹,,假话说上一千遍就成真话了。悲哀,7,2019-09-14 17:38
@爱吃爱喵哒运吉妹,,不过投机生意人~他的远见也不过如何赚更多的钱~能力是了不起的，不过无社会责任感，更无理想可言~,9,2019-09-14 16:42
@斯路蓝天,,这下子好，把首富拉下神坛，也算是废青一大贡献,2,2019-09-17 22:42
@一只野生大脑斧,,最后一句话说的好，他的存在让居民的住房成本如同地狱一样，政府，地产商都有罪，他们给年轻人带来的不是希望，而是绝望,2,2019-09-15 13:34
@Chuner_买买买,,你们怕不知道“公摊面积”这个概念就是李老板提出的。,1,2019-09-20 16:17
@永远都不想长大的伊泽瑞尔,,房价再不下来一百年后大陆也悬,1,2019-09-20 09:32
@百鲜花甲米线,,你在大陆跟香港一样没有房子“包括老家”，我吃翔……香港不一样坏老头们搞的别人两代人一个房都困难……公摊面积怎么来的……,1,2019-09-20 06:24
@Ghoius,,李当年坑过咱们一号 一号上任后 李马上套现退出大陆市场,1,2019-09-20 04:49
@池子中的海鲨,,香港人生活很差吗？我觉得香港人都带着光环的?我姐公司里两香港设计师，在深圳上班、买房子，周末回香港住，好的很。隔壁部门一个总监是香港人，开着豪车住着酒店，周末回香港住，潇洒。一个香港老板，大陆两个大厂，别墅好几套在大陆与国外。开头在香港只是个技师，国家给优惠政策时发展得很好。,1,2019-09-19 23:54
@池子中的海鲨,,越来越看清了个事实。资本主义制度是维护少量资本家与占公家便宜聚积财富的，而社会主义是维护大部分人的利益，有很多限制规则的，在港人眼中就是不民主不自由。,1,2019-09-19 23:33
@Migugugumiao,,李嘉诚，民族罪人,1,2019-09-16 16:57
@文字爰好者,,李家父子快完了，郑耀先的接班人，不会放过李家,1,2019-09-15 08:54
@KUR0R0,,看着大家都骂这老汉奸我就放心了，他这个首富，是靠吸干了几代香港人的血换来的,5,2019-09-14 23:16
@八龙东海棠,,种百因，结百果！老汉不知道这个道理么？,7,2019-09-14 13:57
@吴亦凡星星,,有钱又怎么样？臭名昭彰子子孙孙，包括他们家人永远都抬不起头。,4,2019-09-14 18:57
@朱宏宇艾多美,,毛主席万岁，给穷苦人分田分地！,4,2019-09-14 17:21
@上海刘天,,商人无国籍,3,2019-09-14 17:16
@4rmmm,,嘉诚药丸,3,2019-09-14 16:01
@腊腊的肉,,贪婪无比,2,2019-09-14 15:32
@Roger噜噜Stan嘟嘟,,没错,4,2019-09-14 13:46
@崇山路七叔,,多少年了，现在才批李嘉诚？早干嘛去了，挣钱时候就是香的，出事儿了就是臭的。,1,2019-09-20 14:42
@疯狂吧大伟,,大陆一套一百万的房子，在香港能买的起厕所就不错了,1,2019-09-20 14:32
@__馨雨__,,想不通  李嘉成你TM 都90多了  要那么多钱干屌啊    你屯地  真恶心,1,2019-09-20 14:22
@脆壳糖,,半截入土的人不知道他怎么想的，反正不是好东西。再厉害也没多久就老死了。,1,2019-09-20 14:04
@起床挣钱吧,,李嘉诚到老了终于要遗臭万年了,1,2019-09-20 12:33
@嘟嘟的333,,香港地少人多，土地供不应求，地价高也没有办法，我们地大地广的，房价肯定不会那么高。所以说他把地价弄高了，有点勉强,1,2019-09-20 11:11
@鱿小鱼的迷妹,,香港真的是一手好牌打的稀烂 现在谁还觉得香港好？,1,2019-09-20 10:57
@尔冬宸2015,,中央有什么资格指责李嘉诚，当年邓公都亲自接见了李嘉诚，呵呵，有本事指责美国去啊，除了抗议还会什么。,1,2019-09-19 21:07
@樱花时序,,有时间在这说别人，不如去找找让自己有钱的方法，吃不到葡萄倒说葡萄酸,1,2019-09-19 20:03
@我不是泰伯赛普丁,,李超人当年在大陆做了不少事情表现了他的本性，过了那个时期之后，中央都是看得到的。,1,2019-09-19 18:49
@jy__123,,搞得好像我们国家没有资本家一样,1,2019-09-19 16:25
@theshy的女人,,他创造品牌？他的存在就是为了搜刮民脂民膏，还指望他掏腰包做贡献。。醉了,1,2019-09-19 10:29
@是我拉拉酱啊,,这老头一脸奸诈相 古语云相由心生 呵呵果真不是个好东西,1,2019-09-18 23:59
@ZY-卫国,,这老小子上次在报纸上发的消息已经表达了这层意思了，当然居然大多数人没看懂，还跟着高潮，说他是爱国企业家，我呸,1,2019-09-16 14:13
@等风来wxh,,怀念张子强，怎么不把李嘉诚全家啥了！,1,2019-09-15 13:30
@曾小蛮-z,,看看我们大陆的马云！造福了多少百姓和企业！,1,2019-09-15 11:35
@我的咖啡是我,,年轻人不敢创业，亏不起，还不起。创不起！,1,2019-09-15 08:35
@初见容若,,看他们家的做派，儿子只要女明星给生孩子，但不要母亲这种什么价值观，就知道家风家教能好到哪去,1,2019-09-15 07:57
@路飞Luffy酱,,能不能公布一下，内地高官在香港的房产，孟晚舟有5张以上护照，这个怎么说，操,2,2019-09-15 06:30
@2dei2,,李瓜瓜坏的透顶，死之前给他儿子铺路,1,2019-09-15 00:28
@cocomeyounnn,,香港现在给人的感觉就像是世界末日，丧尸横飞，各种不道德不人伦的事情天天发生，这些废青搞得全世界都是丧尸，他们是救世主一样，到是变出异能来啊,1,2019-09-15 00:15
@忍不住化身一条好吃的鱼,,@这边风景独好W @陌途梦落花啊 废青在明面上搞事情其实都容易解决，反而在背地里慢慢腐蚀的人不好处理,3,2019-09-14 16:33
@Ywwwy-,,坏的很,1,2019-09-14 15:27
@甜诺可1314,,李嘉诚是不是好了缺德的事？,0,2019-09-21 07:30
@兽兽的背包,,啧啧，华人之光到摘瓜奸商,0,2019-09-21 06:58
@ShaneYin,,晚节不保！,0,2019-09-20 22:19
@静湖生波星寥落,,中央定性,0,2019-09-20 14:10
@懵一_,,现在年轻人回老家买房子本来就不吃力，自己不掂量自己，留一线拼得过第一梯队出来的毕业生和吃苦耐劳创业的外地人吗？人人都能留一线岂不是挤爆了…不是本地人，自己能力学历又不咋地，房子买不起非要硬买…好像国家按着你的头留北上广似的,0,2019-09-20 12:27
@Suki_nail,,资本大量流入地产行业 中国的科技工业行业就发展不咋滴 与美贸易战争拼的也不是房地产 而是工业科技行业的发展,0,2019-09-20 11:57
@Migugugumiao,,动了李嘉诚的蛋糕…所以他在背后支持反动。必须整他们这些人，才能让香港干净,0,2019-09-20 08:01
@千寻修远,,看看香港废青像跳梁小丑一样，真可笑，看着吧，小丑最后还是小丑，蹦跶不了多高,0,2019-09-19 20:15
@冯旭辉小号,,终于找到问题的所在了。不容易。,1,2019-09-19 18:33
@李先生的左耳,,"马克思在资本论中对资本家的贪婪描述引用了一段话我截取了其中一段：为了100%的利润,它就敢践踏一切人间法律；有300%的利润,它就敢犯任何罪行,甚至绞首的危险，赚钱是没问题的，可你不能灭绝那些普通人生活的希望，现在那些游行的香港青年不就是如此，没有能力买房对未来看不到希望。所以他们就希望乱",1,2019-09-19 09:00
@腾飞Jane-2012,,李扒皮,0,2019-09-15 14:28
@李海涛_1281,,姨妈已经发话，谁挡大屿山计划，谁就是历史罪人。李首富不能赚最后一桶金是zz觉悟。,0,2019-09-15 10:47
@来来来硬刚啊,,只有在大闹了，地价降了。才能在抄底捞一笔呀。,0,2019-09-15 09:58
@hlyud199512,,都是李家人啊,0,2019-09-14 21:44
@Leon的眼镜,,哪时候看港片，现在想想，一套别墅租出去得租多少人啊,0,2019-09-14 20:59
@用户爱消除,,在早说过了，他就是罪恶的本源。。,3,2019-09-14 20:55
@草原上的骏马hy,,一面敲骨吸髓，一面又喊话中央，这是典型的流氓行为。我之前在博文中指出过李作为无良商人的代表做反面教材警示后人，就是要提请中央 注意香港的问题内地有没有？危害到了什么程度？要如何防范于未然。我认为香港社会变革势在必行，要在港府司法立法教育住房医疗卫生金融地产寡头垄断资本等方面变革。,6,2019-09-14 16:00
@bear宝199906,,李光耀还是看得清事实,8,2019-09-14 15:12
@星辰非昨夜00,,在香港买一套房子孙跟着还房贷，政府受各大财阀和洋官控制无法施展好吗。他赚得够了，就移民，资产转到英国。不该痛恨吗，商人重利前提是能在大方向不损害国家人民利益，他现在是过来知道吗，一个加拿大人插手香港事物还想插手政治。当年普京为啥除掉几大寡头商人，只因那些商人没节操损害了国家利益。,6,2019-09-14 22:16
@陈思景JC,,李摘瓜，李公摊，李菩萨,5,2019-09-14 19:44
@潇湘鬼马,,李龟公晚节不保,3,2019-09-14 17:37
@风中奔跑的蘑菇,,呵呵这逼连资本家都不算，一个封建买办起家，香港就是他的后花园。,3,2019-09-14 17:08
@没没没没没什么好看的,,记得前段时间说李嘉诚转移资产，看来早就料到了啊,5,2019-09-14 16:36
@白衣小杆子,,合着税也没少交啊？也没说犯啥法律了咋这么快卸磨杀驴呢,2,2019-09-19 23:21
@Soul丶Lh,,什么时候20年还清也不是事儿了？不首付？ 不装修？ 活到20赚钱  攒20年钱首付  20年还贷款  这一辈子还多少？？ 很合理？？,1,2019-09-15 08:18
@郧歌,,那个李嘉诚把暴徒当作香港未来的主人公是是非不分，要么有意为之。香港未来的主人公是爱国爱港、朝气蓬勃的年轻人！,1,2019-09-14 23:36
@拖泥金爱电影,,希望邵逸夫先生还健在！,2,2019-09-14 15:43
@卡布奇诺sophia,,靠的是剥削致富！,1,2019-09-14 14:46
@花间无错,,李嘉诚 是不想活了  敢和中央作对,1,2019-09-14 14:25
@節奏強盜,,香港房價打低了再進場,1,2019-09-14 13:56
@四面听风楼主,,两面人,3,2019-09-14 13:47
@xxxpert1345,,,0,2019-09-29 16:44
@沉默的大闲儿,,越老越像贼,0,2019-09-26 13:43
@你是我头号粉丝,,李嘉诚不欠你们的,0,2019-09-21 14:01
@你是我头号粉丝,,一代商业巨子，成就伟大的商业版图，捐款行善无数，却被人人痛骂。没有比这个更荒唐的奇观。匹夫无罪，怀璧其罪；超人无罪，多金是罪。,0,2019-09-21 14:01
@你是我头号粉丝,,看到微博上漫天飞舞的大帽子，真有恍如隔世之感。改革开放四十多年，投机倒把、囤积积奇居然还是天大的罪名，可见经济学普及和市场化教育还有漫长的路要走。痛骂李嘉诚的声浪中，各路反资本主义者形成合流。香港抗议者们咒骂李嘉诚是吸血的资本家，内地媒体也把他斥为香港的祸害。,0,2019-09-21 14:00
@你是我头号粉丝,,很难想象，过去几十年一直被奉为华人骄傲、商业巨子的李超人，最近短短几天时间，就成了为富不仁的代名词。许多人称他为寄生虫、吸血鬼——这些话语多么熟悉啊。六十多年前，伴随着这样的话语，无数商人被打倒，资本家成了肮脏的词语。,0,2019-09-21 14:00
@Toffee_92,,晚节不保啊,0,2019-09-21 11:38
@黑色樱花祭,,钱赚的还不够吗，这一世用不完吧，李家子孙一辈子估计都用不完，就不能为社会想想为香港想想为后代想想？,0,2019-09-21 10:22
@用户已投降,,别的不知道只知道李嘉诚比不上马云爸爸。带动中国网络消费。让很多人都有工作,0,2019-09-21 08:05
@沙思笔耳,,社会价值这一点上，我真的非常佩服马云，内地万达跟李嘉诚差不多,0,2019-09-21 07:42
@寶啊寶bos,,公道话吧，人家能干成那样也是考无数努力得来的，他以前还是在路边擦鞋的呢，咱们这代人怕是没几个干过这事吧，房价这种东西无论哪个国家都有高低，有能力的人就去竞争呗，没能力就搬到便宜的地方，这是实实在在的。,0,2019-09-21 00:36
@方山小霸王i,,看了第一个的评论，不得不说现在的年轻人眼里的房价只有北上广，手头做的事情却很香港,0,2019-09-21 00:16
@_-好像哪里来的派大星-_,,如果我没有记错的话，李嘉诚在三甲医院设立的宁养院这一慈善举动，帮助了很多癌症晚期的病人较好的度过最后的人生，只是这点，我觉得很赞。其余不了解不敢评论。,0,2019-09-21 00:08
@云中天光,,不喷也不赞成，只说一句话：国家不会忘记，人民不会忘记。,1,2019-09-21 00:03
@superman_杠神,,需要！大部分三四线生活的老百姓都希望降价，除了几十万的首付和每个月几千还贷，还有装修的钱。加起来就是百万。我不关心香港的事,0,2019-09-20 23:02
@追风表表表,,房子的公摊就是这卵仔弄出来的吧,0,2019-09-20 22:13
@海鑫草,,转走了，大傻席逼接盘的，以后打土豪，打不到了,0,2019-09-20 21:34
@V李连荣,,批臭！再踏上一只脚？,0,2019-09-20 21:28
@黄金喷射技,,在天朝，你不允许有别的声音，你说不同的话，别人就说你不爱国！所以还是不说，静观其变！,0,2019-09-20 18:13
@VK--Zhang,,香港的问题就是，叼的人确实很叼，不叼的人认为自己很叼,0,2019-09-20 18:12
@Little-sisterMK,,@Big-sisterMiki,0,2019-09-20 17:59
@尘世独行lll,,让钱掌权是世界上最可怕的事情,0,2019-09-20 17:30
@想要做一个每天都很开心的吕孩子,,香港本来是可以变得更好的，但是就是李嘉诚等房地产商阻碍了香港的现代化发展啊，明明上个世纪一直都是走在亚洲的前沿，但是却被李嘉诚们搞得停滞不前，香港现在需要破而后立,0,2019-09-20 17:15
@吕叁碎,,只能呵呵呵呵了……哎,0,2019-09-20 13:33
@z798896871,,人家富可敌国,0,2019-09-20 13:01
@西颜羽芯,,国家还要怎样？没有国家你能在网上bb敲键盘？身在福中不知福！没本事买大城市的房子小地方也买不起？只要不好吃懒做30多万就能买80多个平方的房子首付10万给不起？,0,2019-09-20 09:19
@星辰大海2316,,矛头转向了……风向变了,0,2019-09-20 08:13
@Cindy喵喵酱52143,,李老头拿出点钱出来带领着港独废青们去太平洋小岛上独立建国去吧，别嚯嚯香港了，香港是中国的一部分，想独立那是在做白日梦！,0,2019-09-20 08:11
@土星大使馆,,李嘉诚就是个商人，商人就是赚差价的。企业家会推动世界乃至人类往前走，会创造就业，会对人类文明发展有积极推动作用。,0,2019-09-20 07:06
@后滚滚,,不要聊什么深层次的！我只知道你李家在香港最有钱！挣香港人的钱！现在钱已经差不多撤回英国了！承认你是个狠牛的商人！但绝逼不是个好人！还不是中国人，早移民了！,0,2019-09-20 04:59
@落花生的杰,,豪哥当年不应该放过他,0,2019-09-20 04:52
@沐芸SU,,等这些暴徒侵害到他的利益时，看他还会不会这么说,0,2019-09-20 00:38
@糙作亮眼,,内地的地产不也贪婪吗？都是癞皮狗还得分黑毛黄毛？,0,2019-09-20 00:34
@Adia橘猫,,潮汕人会做生意是真的，李嘉诚操控香港的高楼价导致年轻一代这辈子都买不起楼也是真的,0,2019-09-19 23:11
@木子喵喵09,,闹吧，闹到香港的财富层局面不得不重新分布，,0,2019-09-19 22:42
@棉花糖冰淇淋麦片,,这个主播的台词功力也太不过关了吧,0,2019-09-19 22:23
@健身不成脂肪在,,纵容红卫兵的算不算卖国,0,2019-09-19 22:21
@黄燕丽yaner,,说句实话，如果不是李嘉诚，也许是别人，只不过李嘉诚先了一步，这个世界是这样的，靠自己，并不是说别人什么。所以我不觉得李嘉诚好与不好，只要他有滴点回馈社会我都觉得他好，总体来说，他有回馈社会，不能说他不好。,0,2019-09-19 22:16
@关葱葱Cccc,,李狗成敢和中央政法委玩文字游戏？你玩不过，别以为你90多岁就很睿智，你玩不过中央！,1,2019-09-19 22:09
@陈先生781,,打地主,0,2019-09-19 21:53
@港点什么咯,,三四线城市房价真的不贵。不知不觉已经三套房,0,2019-09-19 20:36
@欧米伽小队go,,打倒李嘉诚！,1,2019-09-19 20:14
@湖畔旁的流水别墅,,cctvb果然不假,0,2019-09-19 20:04
@青桔柠檬茶少甜多酸,,配音明显！,0,2019-09-19 19:09
@带你偷辣条,,评论区好多阴阳怪气的人，说内地房价高，真尼玛呵呵自己不努力还使劲看一线城市房价,0,2019-09-19 18:20
@稀里糊涂小宣宣,,@兴头郭脑大大鸟,0,2019-09-19 18:15
@掌心里的流年-jiao,,只是敛财而已,0,2019-09-19 17:56
@主任今天想休假,,资本家，商人本质，这群人眼里除了利益有别的吗？就算他做了慈善，但是他是要求特定回报的,0,2019-09-19 17:36
@静染星辰,,香港那屁大点地方能产生一个亚洲首富，想都知道贫富差距有多大了，李嘉诚有多自私了,0,2019-09-19 16:40
@无法拯救世界的金牛座,,开发商是必须要转型的，目睹哪个开发商没有转型，而且可以活很久的，李嘉诚的房产帝国即将破灭,2,2019-09-19 16:16
@wer04246,,香港准备文革了？,1,2019-09-19 14:18
@kikixu33内衣秀,,不觉得是香港自已制度有问题，还傻乎乎排斥内地人去消费旅游，现在每个地方都在想吸引更多的人来投资旅游消费，地方村委发展了都有红利发给每个村民，市民的，香港人没有吗？,0,2019-09-19 14:11
@某个色影湿,,做商人是错的话，你特么xx更恶心,0,2019-09-19 12:48
@存心仁,,TVB：我疯起来，联自己老板都骂,0,2019-09-19 11:40
@秋至未臸,,这是要打倒资本家的节奏？,0,2019-09-19 10:51
@懋xws,,香港人肯定支持香港人呀！,0,2019-09-19 10:45
@此生唯愿少加班,,香港的是与屁民和干啊，都为了这点破事高潮了,0,2019-09-19 09:42
@紫-電-青-霜,,修庄明月楼,0,2019-09-19 01:07
@7-钰,,看看马云，李嘉诚不觉得惭愧吗,0,2019-09-18 18:38
@超级大叨叨,,这老头 有点坏,0,2019-09-18 17:28
@True_King超,,废青真的辣眼睛，男废青轮女废青,0,2019-09-18 15:50
@深山小酒馆,,有没有想过中央就是要整这些香港富人才下的这手旗,1,2019-09-18 15:14
@玩泥巴的小河马,,我觉得没有必要洗吧，他是商人没错，那就好好当商人嘛，吃干抹净之后又站到反立面难道不是错了吗？大陆的房地产商也赚钱，但是有人站出来支持台独支持港独吗？如果有的话也是一样的批评好吗,1,2019-09-18 09:30
@一瓶九六年的敌敌畏,,房子随便他炒吧，反正家里分的宅基地挺大的,1,2019-09-18 03:16
@Jesmine-Leong,,@碧桂园 你们老板也是这样,0,2019-09-17 23:46
@w金小孩儿w,,商人赚钱是伴随着创造价值的过程，不是说不让他赚钱，也不是说非得让他拿钱出来干什么，而是他赚钱的方式来自过度投机，而且一些社会资源被非法的低廉的被他获得，而他再利用这些资源的过程，把生产产品，销售商品等一些创造价值的活动，变成了一种剥削与压榨！,0,2019-09-17 23:25
@Dala102,,香港其实是大陆目前问题的一个提前表现而已，如果大陆不是地方大，房子早就成香港那样寸土寸金了，这是政策的问题，也是中国人目前的人性问题，感谢马云，中国商人富豪中第一个这么一位心胸开阔，道德素质高尚，精神自由的一位社会时代的领军人物。,0,2019-09-16 21:47
@吃狍子喝猹,,现实就像小说里面写的一样，当一切失去秩序，混乱不堪，这时候就会有人站出来领导群众建立新的秩序。,0,2019-09-16 04:30
@赤色旋风转,,一般来说，在中国稍微有钱以后，都会心里有点不安。而香港四大家族，坐拥那么多的钱财，又是生活在中国，明白中国国情是大多数人还过得拮据，就想问这些特别富的人心里不会有一丝不安吗？,1,2019-09-15 23:33
@-赤战-,,废青被人卖了还帮别人数钱,0,2019-09-15 20:36
@psyangle,,有意思，李嘉诚不是跑了吗，还拼命趟这浑水干嘛,0,2019-09-15 15:41
@亜飛正传,,这次李嘉诚走更加彻底…再不走下场很惨！,0,2019-09-15 15:20
@家有乌龙和雪碧,,央妈对老李的打油诗定性了,0,2019-09-15 13:31
@J丨aNq1ng梦丶,,好像是李嘉诚提出“公摊面积”这一概念，艹,0,2019-09-15 13:14
@Guuessssssing,,最好建好了免费给你住无所事事给你钱花,0,2019-09-15 11:36
@北极熊512,,通过这件事，彻底认识李嘉诚，注定要遗臭万年的，吸血鬼，蛀虫,0,2019-09-15 10:51
@吴瓦青同学,,@-SamX,0,2019-09-15 10:18
@曾经白马变黑驴,,比香港记者跑的还快！,0,2019-09-15 10:03
@吕小Ran,,祝李嘉诚早日入土为安,0,2019-09-15 10:01
@--___--阿Roy,,大陆补贴给大量农村人建新房你们怎么不杠？在发达国家都没这福利！！,0,2019-09-15 09:37
@我晓,,香港差不多就是那几个富商的王国，除了没把自己称王而已,0,2019-09-15 09:30
@来呀滴滴答,,公摊面积就是这货弄得,0,2019-09-15 09:22
@重庆20218,,老李，这次恐怕要遭了。,0,2019-09-15 08:58
@阿呆家的小二,,赚着中国钱。还想祸害中国。就应该让他知道什么是疼,0,2019-09-15 08:46
@扎扎松,,点解滴废青唔去李生屋企搞事,0,2019-09-15 08:34
@可乐与茶199005,,没有企业家精神的企业家,0,2019-09-15 08:33
@C小Y_C小Y,,哇,0,2019-09-15 08:29
@我真的不想吃火锅,,还是马云爸爸牛逼,0,2019-09-15 08:08
@一缕好阳光灿烂,,不懂对不对，只知道房价确实高到离谱，要想维护一个地方的经济繁荣昌盛，只有把经济流动起来才行，流动起来靠的也是市场，买都买不起何来市场,0,2019-09-15 07:24
@倾丽俊朗,,李嘉诚父子必定成为中华民族的千古罪人,0,2019-09-15 07:14
@如风雨雷电,,誰能說出哪个地产商是没有贿赂的？  社会如此 何堪李家,0,2019-09-15 03:13
@每逢大事需静心,,李嘉诚镇魂了解下畜牲啊,0,2019-09-15 02:21
@JJ09MU,,我们不是仇富，但钱是赚不完了，还利于民，大家好才是真的好。,0,2019-09-15 02:14
@一支阿芙蓉,,有几个人敢排着胸脯说自己的存在让世界变得更好了？自己为社会有多大贡献？能力越大责任越大的屁话你看看中国这些贪官污力,1,2019-09-15 01:24
@赌博的命运,,暴徒就是不闹李嘉诚的地产和地产 原因为何大家知道,0,2019-09-15 00:49
@小昕昕20123,,变得更坏了，起码让很多老百姓都买不起房了,0,2019-09-15 00:15
@GoogleX,,李嘉诚这次要被杀鸡儆猴了，香港问题深层次上说就是房地产问题，一定要把李嘉诚做掉。,1,2019-09-15 00:02
@周LOVE倩宝贝,,其实我们的房地产商也厉害，毕竟世界500强里面，只有五个房地产，全在我们国家，中国唯一一个行业垄断了世界前五,0,2019-09-14 23:57
@止戈weiwu,,@TVB官方微博 还是比较有职业操守的嘛。,0,2019-09-14 23:18
@limiter,,李嘉诚是商人看中利益无可厚非，再看大陆，是谁囤地卖地炒高房价，最大利益是谁？你们都不知道吗？全中国人都知道！天天喊口号不嫌累啊？,1,2019-09-14 22:49
@惠鑫商贸,,商人的本质就是赚钱 没毛病   如果没有李嘉诚  则会有其他诚 他不做，其他人也会做 低学历人群真的是没脑子 人云亦云,0,2019-09-14 22:48
@爱希Xi-mum,,李嘉诚先生太狐狸～,1,2019-09-14 22:24
@静思凝华,,杀,1,2019-09-14 22:20
@蓝月谷88,,废弃打砸的都由李嘉诚全款善后,1,2019-09-14 21:59
@招财猫大人,,我有很多话，想说，但是我不能说，我怕说错一个字，就会被评论喷成墨鱼！,0,2019-09-14 21:09
@GaIielo,,TVB是香港传媒最有良心的。,0,2019-09-14 20:59
