User,Reter,Comment,Votes,Time
@易铭_xxxx,,心疼彭彭，看向往的生活觉得他就很好,8,2019-09-13 01:03
@今天会好好睡觉的,,这导演神他妈有毛病吧？怎么大陆演员不值钱，不是人啊？！什么玩意儿！以后都别跟这种导演合作了，心不是肉长的,9,2019-09-13 07:54
@玖溯溯溯溯溯,,这也太危险了吧我靠，彭彭是真的惨,5,2019-09-13 00:43
@喝奶茶不啊,,他妈的，看着就心痛啊,4,2019-09-13 00:43
@有在认真吃烤吐司,,我的票是为彭昱畅买的，qnm,4,2019-09-13 00:43
@夏日一清冽,,只有一句mmp,7,2019-09-13 08:22
@小小小小丸子OwO,,心疼彭彭,3,2019-09-13 01:21
@走在乡间的小路上喂,,太过分了,3,2019-09-13 01:04
@Durian个mango_co,,有病吧,3,2019-09-13 00:56
@石原比你美,,太惨了吧 彭彭真的演技很好的 我看哥哥超爱他,4,2019-09-13 00:50
@富贵的大橙子,,天啊好危险,3,2019-09-13 00:50
@我真的是好人呐,,我的天啊 居然还有这种事,4,2019-09-13 00:49
@二哥乱磕,,怎么这么对彭彭啊天呐，我们彭以后要比所有人都红！！,5,2019-09-13 00:45
@吉尔zjer,,p9太TM心疼了,3,2019-09-13 00:43
@陌浅嫣shine,,三十年河东三十年河西，导演不做人，彭彭加油！！！！,4,2019-09-13 06:21
@克拉豆酱xicy,,什么时候能出一本《导演的自我修养》,7,2019-09-13 03:47
@夕夕linn林十八,,我一别家的粉丝都看着心疼了……这已经上升到生命级别了吧……,6,2019-09-13 00:58
@Yurikoooooooo自己,,换做谁家粉丝看到自己偶像这样都不会好受的，演员敬业是一回事，剧组专业是另一回事，好的氛围才能创作出好的作品。彭彭认真演戏的人值得被尊重～,4,2019-09-13 09:46
@我爱吃肉不爱减肥,,我的天呐,3,2019-09-13 04:41
@SrougA_91,,我的天哪………不是粉看了也心疼……,6,2019-09-13 02:40
@-M47,,卧槽我一个路人看到眼泪都下来了 这已经明显歧视排挤冷暴力了 没有彭彭的名字我不会去看的,4,2019-09-13 01:48
@让我来朵蜜你吧哼哼,,艹，我好难受，真的，哭了！！！不说粉丝，一个正常价值观感情观的人都受不住吧！！！！！？？？演员是辛苦，但是也不能朝死里作是吧！！？？更何况区别对待！！？？,5,2019-09-13 09:12
@_Justinkim,,我好难受啊，路人粉表示心疼,4,2019-09-13 08:09
@有个小菇凉哎,,导演真是疯子……,4,2019-09-13 06:41
@贤骑百毒不侵,,这真的太过分了哈,4,2019-09-13 00:57
@非持续心动,,好过分 那么冷就让彭昱畅一个人站着啊,5,2019-09-13 00:43
@KUN昵,,这？？？有毒啊这导演，拍任何场面不都应该以演员的安全为第一吗？还有这种？,4,2019-09-13 09:12
@我吃了个樱桃,,靠 这导演哪的啊 说话真的不招人待见,3,2019-09-13 08:28
@妮歆,,当你火了之后，发现身边的人都是“好人”,3,2019-09-13 16:43
@喵星星xingxing,,路人看着都心疼。设身处地想想换成自家爱豆被这样对待要气疯了。,1,2019-09-14 01:21
@Miaowuuuuu5577,,妈耶 真的有点惨,1,2019-09-13 13:53
@一只陆香菇,,莫欺少年穷，三十年河东三十年河西,1,2019-09-13 11:35
@可颂Dt,,看的真的难受！要是我家爱豆！！真的难过到哭,1,2019-09-13 09:49
@柯南的滑板被我偷了,,侧一下权重,1,2019-09-13 09:21
@W的w的vv,,让我想到了陈情令里面的一幕，肖战也是要把脸朝着水下面的，水是很脏的，准备开拍的时候，导演大声说了一句加油。但是彭彭是在海里，海浪很强，温度又低，可是导演真的很过分， 既然躺着能赚钱，有本事你也在海里躺一下吧！,7,2019-09-13 08:12
@偷吃一颗甜cc,,看着真的好心酸。我一个路人都这样。真真的粉丝真的会超级心疼的,2,2019-09-13 02:25
@WYZFJK,,玛德，导演组能做人吗？做畜牲他们都不合格,3,2019-09-13 02:16
@crazzzzzy_,,pp粉丝太温柔了 这搁我爱豆身上我骂死片方,3,2019-09-13 02:06
@Hey_墨耶,,操，恶心！,1,2019-09-13 01:41
@elva99chin,,不管是不是故意挂，我一个路人看着就感觉不舒服,3,2019-09-13 01:22
@Huaaaaaa_ll,,太过分了吧,1,2019-09-13 00:52
@孟美岐全世界最漂亮,,,1,2019-09-13 00:42
@洲里有只小鲸鱼,,心疼彭彭！！又乖又敬业还这么大气，结果被几个si人这么欺负！莫欺少年穷！终须有日龙穿凤！想骂人！,3,2019-09-13 07:21
@1吖1吖1,,这么好这么真实的演员，为什么不能好好对待,2,2019-09-13 05:06
@你还不入我眼_,,这部电池从制片到导演都烂透了,3,2019-09-13 02:35
@居然是头呆羊阳,,彭彭未来不可限量的，且行且看吧,2,2019-09-13 02:29
@蜜桃软糖收藏夹,,这导演有点毛病吧真出了事你能负责吗,2,2019-09-13 01:25
@在11月28日陷落美好,,路人都表示心疼 演员敬业是好事 但是不让你欺负的啊 祝彭彭维权成功,2,2019-09-13 01:16
@四月又二十一,,好难受卧槽  大半夜看的我心疼的心脏疼,2,2019-09-13 01:04
@是yu燏呀,,不是粉都很心疼了,2,2019-09-13 01:02
@弄死那朵白莲花,,我就看着他随着海浪飘荡着飘荡着，莫名的想哭，曹尼玛,3,2019-09-13 00:47
@撅起嘴巴是要亲亲,,确实惨啊 哪个粉丝能受得了,2,2019-09-13 00:44
@啵啵記錄簿,,心疼彭彭,1,2019-09-13 00:42
@烊烊烊烊崽超可爱,,彭彭好惨,1,2019-09-13 07:06
@--我想改个名字--,,我们彭彭没咖位没粉丝的么~想支持彭彭看电影~却因为各种乱七八糟的事不想贡献票房了~,1,2019-09-13 02:50
@每天爱9979,,看过以后伤感又气愤！支持彭彭，但还是会去看，彭彭付出这么多，,1,2019-09-13 01:19
@1NaHZ,,心疼彭彭,1,2019-09-13 01:13
@可明我意,,害，莫欺少年穷哦,1,2019-09-13 01:11
@青橙a清橙,,替彭彭送导演一句话:今天你对我爱答不理，明天我让你高攀不起！ 就像老师说的彭彭有获影帝的潜力，期待彭彭之后的作品！,1,2019-09-13 01:11
@我家的桑桑,,演员都是舞台上光鲜亮丽，台下却有很多为人不知的不容易,1,2019-09-13 01:05
@青_wuli峰,,路人看了都心疼，想去看电影支持彭彭，但又不想给司马片方贡献票房，有点难,1,2019-09-13 01:00
@云清逐鹤鸣,,路人看的有点难受,2,2019-09-13 00:51
@今天也想沉迷美色,,别特么发了 扑了,1,2019-09-13 00:42
@子非鱼219,,以老母亲的心态，这要是我儿子，想掐死导演的心都有吧！凡事总有底线，敬业不是要以命相博！不是谁的粉，就是看着火大！这是什么狗屁导演，一生黑！,3,2019-09-13 11:01
@易窗含西岭,,艹欺负彭彭？？？？？黄老师何老师Henry妹妹的几亿粉丝吐沫淹死你,2,2019-09-13 10:12
@uzi不言弃,,作为一个路人，也挺心疼他的，但能怎么办呢，闹大了，以后对他拍戏没好处，委屈只有自己消化了。哎,3,2019-09-13 09:41
@整天无所事事呢,,劳资去造浪池穿救生衣都不敢这么玩 导演有点过分了吧 演员也是人啊,2,2019-09-13 13:26
@JiaJia欢1,,真尼玛恶心的导演,2,2019-09-13 10:43
@小付之声,,妈的 原来的期待全部变成恶心和心疼 彭彭脾气那么好的孩子 冷着脸在那里听嘲讽！ 莫欺少年穷！！！,2,2019-09-13 10:33
@lysdanier,,生气死我了 太过分了！,2,2019-09-13 09:29
@喜雨老翟,,@HCY我喜欢你 咱还是别看这部了 真的太欺负人了,2,2019-09-13 07:56
@蓝蟹小吉,,路人看了都觉得心酸,2,2019-09-13 00:44
@吭叽小妹,,好欺负人啊！！！！,1,2019-09-13 23:50
@匪席我心,,彭昱畅！给老子火！！！大火！！拿奖！！！都是什么垃圾，欺负死人了！,1,2019-09-13 21:17
@卖萌的零食小店,,彭彭也太可怜了吧，无语啊,1,2019-09-13 16:32
@卖萌的零食小店,,我的天,1,2019-09-13 16:31
@顾年年是二十,,好生气啊,1,2019-09-13 15:42
@大勋也很帅,,好心疼，彭彭家里人岂不是更心痛,1,2019-09-13 15:09
@大花在线拳打弱鸡粉丝,,哭了,1,2019-09-13 15:08
@佐樱一生推,,这真的太欺负人了叭,1,2019-09-13 14:43
@嗜甜乳酸菌,,即使我有花过很多钱特喜欢的本命 但他真的是新一代演员里我最喜欢的了,1,2019-09-13 11:43
@木子琳1111,,自己曾梦想做一个演员，可能是无稽之谈，演员很难，有的时候挨说，有的时候也许会被潜规则，赤裸裸的被孤立、被不在乎生死，这是我没有想到的，@彭昱畅 你是最棒的！未来可期，继续加油！要学会拒绝！有更好的作品在等你演绎，你一定可以做好棒棒！ 节日快乐！记得照顾好自己，吃块月饼，甜甜自己。,1,2019-09-13 10:52
@茉莉花茶喝萨呦,,做任何事不是安全第一吗 为了钱还不要命了？作为路人真的气到了,1,2019-09-13 10:42
@turbo章鱼小丸子,,导演太过分了，心疼彭彭,1,2019-09-13 10:33
@大提提916,,这。。,1,2019-09-13 10:20
@子鱼在现,,彭彭真的是勤勤恳恳的好演员，真的希望这种用心演戏的人大火！过去受过的苦都会值得！,1,2019-09-13 10:05
@ju咯咯佩琪,,好心疼彭彭,1,2019-09-13 10:00
@水水水了一整天w,,莫欺少年穷,1,2019-09-13 09:47
@你好我是兮沫呀,,这导演真绝了,1,2019-09-13 09:33
@不谈恋爱只想养鱼,,自己一个人孤零零的站着的时候真的心疼我彭彭！,1,2019-09-13 09:29
@啵啵看这里-,,这个太过了，路人都好心疼,1,2019-09-13 09:21
@魔法少女岳云鹏嘿,,田羽生你今晚必死,1,2019-09-13 09:08
@诺淼,,小小的愿望？那你就成为小小的票房吧，腊鸡导演,1,2019-09-13 09:07
@胡歌不乖,,卖惨,1,2019-09-13 09:03
@我真的好无奈_,,导演出来谈谈？,1,2019-09-13 08:47
@喜欢看着你的小崽子,,我一个路人看完都好心疼,1,2019-09-13 08:43
@kinhanbin冲鸭,,大家多多关注彭彭  给彭彭涨粉吧,1,2019-09-13 08:43
@Mickry花犯,,又咸又辣眼睛又看不清。,1,2019-09-13 08:41
@可爱暴躁的少女,,最惨的影帝了，路人都心疼的不行，年轻好演员啊！！怎么会被这样对待……,1,2019-09-13 08:28
@真诚敲诈者7,,田羽生你她妈恶不恶心？糙 要不是因为有彭彭演 你以为你是个什么东西？电影能有人看？做梦吧你真她妈狗阿你,2,2019-09-13 08:23
@兴仁柒途,,,1,2019-09-13 08:22
@kinhanbin冲鸭,,我觉得应该把这条顶上去，让大家都看到,1,2019-09-13 08:15
@喵了个咩滴游游日哥哥,,看着也太让人生气了吧？？,1,2019-09-13 07:23
@你黄泉路上的引路人,,这是演员应有的素养没错   但是导游说的是人话吗无语,1,2019-09-13 07:15
@小妍小妍可甜可盐-,,天呐，图七看着都很危险啊......,1,2019-09-13 07:01
@赵小雷的,,卧槽！！！弟弟太惨了叭,1,2019-09-13 02:13
@我爱神经衰弱,,这导演还是人吗？D区,1,2019-09-13 01:17
@扎小辫的小仙女,,我好心疼彭彭啊,1,2019-09-13 01:06
@TFB的拾忆,,这个导演,1,2019-09-13 01:01
@我也要暴富呀,,我本来计划要去看这个电影的（因为我对彭昱畅算是路好）。现在一顿骚操作下来，真的不想去了。做个人吧,1,2019-09-13 00:57
@司小南的糖,,我看着好难受啊。。,1,2019-09-13 00:53
@希棋小乖,,这导演这么恶心啊？说的什么屁话？,1,2019-09-13 00:52
@Inke556758五五五,,想起我家孩子了，彭彭你一定能火的一定能成功一定坚持你的初心,1,2019-09-13 00:52
@啵叽的Cupid,,太惨了吧……,1,2019-09-13 00:47
@属于你的满糖宣言,,？？？,2,2019-09-13 00:43
@别骂了吃瓜路罢了,,这也太过分了,2,2019-09-13 00:43
@今天超市不营业,,妈呀好心疼 靠,2,2019-09-13 00:43
@家有喜事2019,,粉丝不需要下场 路人够打了,3,2019-09-13 12:20
@ABiu每日都在思念小扑,,图9？？？？没人上去帮一下他吗？,2,2019-09-13 00:57
@Aftershockk,,@-我是你的小熊吗-,0,2019-10-08 21:58
@微甜不甜,,@Yang_斯亓,0,2019-09-19 23:03
@今天和黄景瑜结婚了吗,,卧槽？,0,2019-09-17 08:15
@姜橙録,,好惨,0,2019-09-15 00:24
@TA_TA橘味蛙,,过分了，彭彭脾气好就欺负他？导演做个人吧,0,2019-09-14 19:46
@拾月碎片,,,0,2019-09-14 15:08
@Fairy-小小仙女ww,,导演制片  真他妈恶心,0,2019-09-14 14:55
@一棵腐透了的杉树,,太过分了……,0,2019-09-14 08:47
@小苜羽,,哎，心疼,0,2019-09-14 08:13
@分母用户抽不到票也中不了奖,,@你这条slogan相当炸裂,0,2019-09-14 00:41
@金金金金_Jinwenzhi,,导演不应该出来道歉？？我一个路人都看不下去了,0,2019-09-14 00:04
@十七岁梦想当渣男,,@亲一口小鹿仔  这个动图。。确实有点。。,0,2019-09-13 22:00
@米菇凉酱,,妈的，看到一肚子气,0,2019-09-13 21:26
@想要摘星星给你呀,,我......如果是我宝贝遇到这种事，我特么会疯！！！太欺负人了吧！！！,0,2019-09-13 21:24
@嘉行传媒请你做个人吧,,以前看前任系列感觉这导演还不错看了这个事情 怎么可以这样,0,2019-09-13 21:01
@yinxingzhanghao499,,彭彭加油！！！！！！！,0,2019-09-13 18:38
@撸串火锅芝士和奶茶_,,这个导演着实是有点,0,2019-09-13 18:35
@屋塔房没有星,,@可爱又迷人的反萌角色-,0,2019-09-13 17:48
@LiuMengFeiA,,导演得是有啥怪病,0,2019-09-13 17:31
@卿小纤,,太惨了太惨了,0,2019-09-13 17:28
@今天我哥回归了吗,,田羽生你没有,0,2019-09-13 17:04
@今天我哥回归了吗,,艹,1,2019-09-13 17:03
@糖果熊先生,,心疼彭昱畅,0,2019-09-13 16:23
@咬人櫻桃,,太惨了，导演你是人吗,0,2019-09-13 15:04
@正经霉粉,,恶心！！！,0,2019-09-13 14:47
@我偶像独美,,真的挺心疼的，虽然不是粉丝,0,2019-09-13 14:39
@王斑斑今天还是超可爱,,最后一张真的 太惨了,0,2019-09-13 14:28
@唐者儿,,,0,2019-09-13 14:25
@要吃到饱啊,,卧槽路人粉心都疼,0,2019-09-13 14:18
@想喝鲜榨果汁的包包JT,,我…不知道说啥了，昨天看的时候真的以为是假人，因为那段戏真的他在里面趴了好久，真的哭了,0,2019-09-13 14:17
@47gege,,@AABAOBAO,0,2019-09-13 13:58
@芩九-,,路人都好心疼彭彭啊,0,2019-09-13 13:57
@柚子一颗柚子,,是啊，好难啊，好辛苦啊，好危险啊，挣的钱还那么少， 粉丝好心疼，要不别干了，去当个消防员或者外科医啥的去吧。,0,2019-09-13 13:40
@JMX阿令肖战,,哎,0,2019-09-13 13:40
@易颗柠檬精,,沃日，这他妈什么导演什么剧组,0,2019-09-13 13:35
@小小小麋LU,,今晚去看，我怕我绷不住,0,2019-09-13 13:34
@是一博啊2199,,我去，这么欺负人？？,0,2019-09-13 13:34
@與彈的花樣年華,,看了动图…这tm是人吗？？？这种差别待遇 太过分了,0,2019-09-13 13:33
@你的思思妹驾到,,不会看这部片子,0,2019-09-13 13:23
@21号喵Lynnnne,,转发微博,0,2019-09-13 13:22
@其实我是泽泽呀i,,@_我才不是小胖子i,0,2019-09-13 13:21
@小兔子是不能听这些话的_,,是冬天我靠！努力的人一定会有回报的！,0,2019-09-13 13:20
@·Criska,,真的彭彭好惨,0,2019-09-13 13:18
@七点半起床了吗,,为什么对彭彭这么坏啊，压番，减戏份，不顾生命安全,0,2019-09-13 13:18
@暮朝生生,,实名惨了吧,0,2019-09-13 13:11
@read你睿哥,,欺负我们内地演员，我怕你是想死。,0,2019-09-13 13:10
@故渊待人思,,挂到他道歉,0,2019-09-13 13:04
@湖底睡着月亮,,操,0,2019-09-13 13:02
@学不可以已00,,导演皮欺负大陆艺人罢了，,0,2019-09-13 12:59
@学不可以已00,,台湾演员wdl蛮屌啊，呵呵,0,2019-09-13 12:58
@居居龙的糯米团,,太欺负人了吧，这水看着就脏，憋这么久肯定很难受,0,2019-09-13 12:58
@湮殇澈,,原来还有更过分的,0,2019-09-13 12:57
@sunnydnar,,最后一张动图从海里出来都没人管彭彭！擦他大爷的欺负人！,0,2019-09-13 12:55
@君妹_Leah,,我已经被逼成粉丝了！莫欺少年穷！,0,2019-09-13 12:55
@李旺旺的小傻狗一只,,过分，导演有没有点人性,0,2019-09-13 12:52
@此豆纸不在正常服务区,,……这标题这话题什么叫彭昱畅粉丝挂导演,0,2019-09-13 12:52
@冰岛上的karroy王子,,有点可怜啊，孩子,0,2019-09-13 12:51
@喋喋的小跟班--,,太他妈不是人了,0,2019-09-13 12:48
@今天你是不是更喜欢我了,,真的看着好心疼 ,0,2019-09-13 12:47
@陶麻麻想养只猫,,卧槽，图五那句话好过分啊,0,2019-09-13 12:34
@岁月于居,,,0,2019-09-13 12:24
@LuLuyq,,@我覺得金材昱超帅的 图9太心疼彭彭了,0,2019-09-13 12:21
@帅气的鼻孔,,这个有点太过分了真的！！！,0,2019-09-13 12:14
@Mysterious·小姐姐,,欺负彭彭,0,2019-09-13 12:14
@超可爱的yoki,,这种就太过分了吧…,0,2019-09-13 12:06
@tsdyl,,心疼,0,2019-09-13 12:05
@別動徐志賢的橙子,,嗚嗚嗚嗚好難受[悲傷][悲傷],0,2019-09-13 12:04
@逸水芙蓉,,感觉这导演，太过分了，,0,2019-09-13 11:56
@一只小关,,路人觉得好惨,0,2019-09-13 11:54
@I_kunnnna,,我不是彭昱畅的粉，但现在觉得要不是有彭昱畅，谁神他妈看你这个电影,1,2019-09-13 11:41
@不想丄媳妇的丈夫不是好老公,,,0,2019-09-13 11:41
@小赞小赞超级赞,,看再多遍都气死个人！！！演员敬业是本分…但这种时候其实可以不用的，但彭彭还是愿意去，可为什么早点喊停都不能满足他，而且也没有工作人员去接下他，只是接一下又何妨！！！彭彭值得但整个片方不值得！,0,2019-09-13 11:36
@看到我请提醒我去敲代码,,乌鸡鲅鱼,0,2019-09-13 11:33
@锅锅媚媚,,,0,2019-09-13 11:30
@ATCUG,,@大头_chimmy 心疼彭彭,0,2019-09-13 11:26
@迷觅losger,,真的过分了,0,2019-09-13 11:25
@我写字超厉害的,,气死我了！！！,0,2019-09-13 11:21
@蓝战非家的哥我来日,,,0,2019-09-13 11:14
@边老师说快去背书,,死导演,0,2019-09-13 11:14
@喜欢you不喜欢me,,哎,0,2019-09-13 11:10
@·時空夢幻,,卧槽 导演就这么对待他吗,0,2019-09-13 11:09
@肉圆子的小窝,,过分了,0,2019-09-13 11:07
@sylph甜亭,,诶,0,2019-09-13 11:06
@蓂上邪,,这导演就不能好好说话吗？阴阳怪气的,0,2019-09-13 11:06
@小风扇吱呀吱悠悠的转,,？？？最后一张图真的气死我了，小孩做错了什么，认认真真演戏结果被这样对待！？,0,2019-09-13 11:06
@htymalegna_,,工作再苦再累我愿意我受着，但不是你不尊重人且口吐莲花恶心人的出口,0,2019-09-13 11:04
@翻滚的小咩咩,,恶心,0,2019-09-13 11:04
@Marco_immergut,,真的很生气啊，凭什么内地优秀男演员给弯弯票房毒药抬轿,0,2019-09-13 11:03
@wong诶稳的可爱,,有病叭这是,0,2019-09-13 11:01
@flowooer_85v,,本来想去看看的，可去你的吧,0,2019-09-13 11:00
@目光所致也是你啊,,我的天好心疼啊我是路人,0,2019-09-13 11:00
@Sophie_花痴玫,,我一个路人，都心疼彭彭,0,2019-09-13 10:58
@XDDx_,,@__ZHOUYY 我快被场务气死辽,0,2019-09-13 10:52
@馒头豆包君,,这太过分了吧，你给再多钱也是你愿意给的，没人逼你，完全不把人当人了！,0,2019-09-13 10:51
@-就是馨月,,@猛犸y,0,2019-09-13 10:49
@XDDx_,,,0,2019-09-13 10:48
@上头女孩xxx,,,0,2019-09-13 10:44
@南方小软糖,,好心疼彭彭啊,0,2019-09-13 10:42
@羊与叶,,心疼彭彭,0,2019-09-13 10:41
@m凉白开吖,,第七第八多危险啊,0,2019-09-13 10:41
@日落时散步,,真的恶心啊啊啊啊啊,0,2019-12-06 13:14
@小果子呀小果子_,,可怕,0,2019-12-05 14:44
@忄忄x,,@橘子姑娘0826,0,2019-11-06 22:03
@Iris_momou,,让他去海里站着去啊，冬天的海水多凉啊。,0,2019-11-04 21:30
@yys策划今天司马了吗,,这小孩我看他们跟何老师黄老师综艺的时候蛮好的啊，真么这样对待人家？,0,2019-11-04 00:04
@琪琪睡醒了020,,好心疼,0,2019-10-27 19:26
@陌叶熙,,看了好心疼彭彭，虽然不是他的粉，但是努力的人值得被尊重。他一直很努力，很随和，请对他多点尊重和认可！！,0,2019-10-25 23:18
@日落时散步,,真的恶心啊啊啊啊啊,0,2019-12-06 13:14
@小果子呀小果子_,,可怕,0,2019-12-05 14:44
@忄忄x,,@橘子姑娘0826,0,2019-11-06 22:03
@Iris_momou,,让他去海里站着去啊，冬天的海水多凉啊。,0,2019-11-04 21:30
@yys策划今天司马了吗,,这小孩我看他们跟何老师黄老师综艺的时候蛮好的啊，真么这样对待人家？,0,2019-11-04 00:04
@琪琪睡醒了020,,好心疼,0,2019-10-27 19:26
@陌叶熙,,看了好心疼彭彭，虽然不是他的粉，但是努力的人值得被尊重。他一直很努力，很随和，请对他多点尊重和认可！！,0,2019-10-25 23:18
@冰淇琳丫,,真的是看不下去 看到做家务的男人里真的是迷强洗白 心疼彭彭,0,2019-10-25 19:12
