User,Reter,Comment,Votes,Time,Count
@玩耍碗,,,0,2019-09-14 10:45,2
@大维尼卷儿,,长亭外古道边，芳草碧连天by弘一法师,0,2019-09-14 10:45,1
@贤人在野,,致敬,0,2019-09-14 10:44,1
@看看你的丑逼样好好减肥,,,0,2019-09-14 10:44,1
@没喝奶茶很多天,,一路走好,0,2019-09-14 10:42,1
@jackjacx,,很喜欢《城南旧事》，遗憾的是没有看到结局。,0,2019-09-14 10:36,1
@aahhhaa_k6s,,,0,2019-09-14 10:35,1
@旧时月色1858,,,0,2019-09-14 10:35,1
@Eearupe,,一路走好,0,2019-09-14 10:33,1
@吸喵犯hhh,,一路走好，老爷子,0,2019-09-14 10:32,1
@惆伍从,,,0,2019-09-14 10:32,1
@未必啊未必,,,0,2019-09-14 10:32,1
@安XD国寺的灶,,,0,2019-09-14 10:31,1
@蓝先森99598,,电影万岁,0,2019-09-14 10:25,1
@庾子,,悲痛,0,2019-09-14 10:11,1
@兮酱ovo,,一路走好,0,2019-09-14 19:18,1
@要奋斗成为更好的人儿啊,,,0,2019-09-14 18:22,1
@我叫不紧张啦啦啦啦啦,,,0,2019-09-14 14:34,1
@樱花树下yt,,今天我爷爷也去世了，希望他一路好走[鮮花],0,2019-09-14 14:33,1
@孤山聽雨下,,城南旧事，童年啊！爸爸的花落了，先生走好，我们都不再是小孩子,0,2019-09-14 14:29,1
@一颗等待果照的心,,,0,2019-09-14 14:25,1
@入室自成芳,,,0,2019-09-14 13:22,1
@漂亮可愛萬靈藥,,谢谢您[蠟燭],0,2019-09-14 13:11,1
@Annayxz,,,0,2019-09-14 13:10,1
@BUBBLE小耳朵er,,导演辛苦了,0,2019-09-14 13:10,1
@赵磊和赵小菠萝_,,,0,2019-09-14 12:58,1
@拥抱阿花,,,0,2019-09-14 12:57,1
@AyAlra,,,0,2019-09-14 12:25,1
@darvindu,,还年轻啊，一路走好,0,2019-09-14 12:21,1
@请用座机联系本人,,,0,2019-09-14 12:19,1
@玥不开心玥闹心,,,0,2019-09-14 12:16,1
@叫我swz阿,,,0,2019-09-14 12:16,1
@一個努力學習的我,,一路走好,0,2019-09-14 12:06,1
@红醋栗Munakka,,,0,2019-09-14 11:10,1
@萱feng少女,,城南旧事啊,0,2019-09-14 11:07,1
@Mei-jasmine,,,0,2019-09-14 11:03,1
@正直的阔阔010,,《巴山夜雨》和《城南旧事》特别好,0,2019-09-14 11:01,1
@苏苏家的天天天蓝呀,,这些人都随着我的长大没有了影子了，是跟着我失去的童年一起失去了吗？,0,2019-09-14 11:01,1
@患者听闻,,,0,2019-09-14 11:00,1
@小鹿的赞赞儿,,一路走好,0,2019-09-14 10:56,1
@六肆_,,[蠟燭][蠟燭][蠟燭]老先生 走好！,0,2019-09-14 10:56,2
@nan要好好学习吖,,,0,2019-09-14 10:56,1
@_吴幸福,,走好,0,2019-09-14 10:55,1
@赵东昕,,《城南旧事》,0,2019-09-14 10:55,1
@星河Moil,,,0,2019-09-14 10:55,1
@一杯甜茶吖,,初一那年我的语文老师跟我讲“爸爸的花儿落了，我已不再是小孩子了”，现在，我也和我学生讲。走好,0,2019-09-14 10:54,1
@穆雪紫鸢,,一路走好,0,2019-09-14 10:54,1
@改什么名字还没想好哈,,一路走好,0,2019-09-14 10:53,1
@醉美心语,,,0,2019-09-14 10:53,1
@嗒嗒嘀嗒嗒2014,,,0,2019-09-14 10:52,1
@甜食之余,,走好,0,2019-09-14 10:50,1
@DSY舒子,,,0,2019-09-14 10:50,1
@我要吃掉哥哥的糖果,,一路走好,0,2019-09-14 10:49,2
@左边的快乐m1216,,,0,2019-09-14 10:48,2
@Autumn-秋hhh,,,0,2019-09-14 10:48,1
@哆啦数学,,,0,2019-09-14 10:48,1
@拿下香芋,,,0,2019-09-14 10:48,1
@兔小姐疯了,,#著名导演吴贻弓逝世#   一路走好！致敬老艺术家！,0,2019-09-14 10:48,1
@白熊咖啡12458,,一路走好,0,2019-09-14 10:48,1
@AnAnAnku,,,0,2019-09-14 10:47,1
@仙女婆婆x,,一路走好,0,2019-09-14 10:46,2
@小耳朵璐_Yuansu,,一路走好,0,2019-09-14 10:46,1
@寻墨也,,,0,2019-09-14 10:41,1
@大虾王子zZ,,,0,2019-09-14 10:41,1
@小Leo浪里个浪,,一路走好,0,2019-09-14 10:40,2
@黑咖啡本咖,,致敬 走好,0,2019-09-14 10:40,1
@CloserRx,,,0,2019-09-14 10:37,1
@熊大别肥了熊,,,0,2019-09-14 10:35,1
@Eraserenen,,一路走好,0,2019-09-14 10:35,1
@宇宙叛军,,,0,2019-09-14 10:35,1
@三胖鸡汤哥,,向老艺人致敬,0,2019-09-14 10:34,1
@BE_BROKEN_,,,0,2019-09-14 10:33,1
@怦然心动CHAN,,一路好走,0,2019-09-14 10:33,1
@壁纸小铺-,,一路走好,0,2019-09-14 10:32,2
@是前一晚摘了那月牙,,,0,2019-09-14 10:32,1
@陈子衿,,走好,0,2019-09-14 10:32,2
@SNT-L,,,0,2019-09-14 10:32,1
@錡1an倩,,走好,0,2019-09-14 10:31,1
@peachyinpeachy馆,,,0,2019-09-14 10:26,1
@Bender-,,竟然是热搜40呵呵… 连个明星的发型都在热搜前五,1,2019-09-14 14:58,1
@守护耶啵战战绯念er,,一路走好,1,2019-09-14 14:55,1
@拥有边伯贤的我,,一路走好,1,2019-09-14 14:16,1
@lau呀呀呀,,走好,1,2019-09-14 12:37,1
@瞌睡的文尧姐姐,,走好,1,2019-09-14 12:33,1
@喋喋以喋以喋喋08707,,一路走好,1,2019-09-14 10:34,1
@小阳光0323,,走好一路,0,2019-09-18 02:00,3
@wintersweet55,,先生走好,0,2019-09-16 21:57,3
@郑姓艺人家的云,,《宝莲灯》是小时候很喜欢看的动漫，吴导是文常书上时常背诵的人，时间过得真快，吴老一路走好,1,2019-09-16 21:35,2
@innadaytoy,,走好,0,2019-09-18 16:55,2
@小阳光0323,,走好一路,0,2019-09-18 02:00,3
@wintersweet55,,先生走好,0,2019-09-16 21:57,3
@不擅长起名字的Acker,,我永远为那些热爱电影的灵魂呐喊着万岁,0,2019-09-15 21:03,2
@innadaytoy,,走好,0,2019-09-18 16:55,2
@小阳光0323,,走好一路,0,2019-09-18 02:00,3
@wintersweet55,,先生走好,0,2019-09-16 21:57,3
@郑姓艺人家的云,,《宝莲灯》是小时候很喜欢看的动漫，吴导是文常书上时常背诵的人，时间过得真快，吴老一路走好,1,2019-09-16 21:35,2
@不擅长起名字的Acker,,我永远为那些热爱电影的灵魂呐喊着万岁,0,2019-09-15 21:03,2
