User,Reter,Comment,Votes,Time,Count
@一人一曲一语,,我咋么觉的是ADE的软广告呢？,1,2019-09-14 12:29,1
@白拉普勇敢飞,,太棒了,0,2019-09-14 12:21,1
@死喊活叫,,人美！行为更美！,0,2019-09-14 08:26,1
@咸鸭蛋7690,,,0,2019-09-14 03:52,1
@andy小陈同学,,人美心灵美！行动更美！,0,2019-09-14 01:22,1
@四月半子,,最后一句，她是不是说脏话了,0,2019-09-14 00:15,1
@JH徐先生,,总觉得这标题有点怪怪的,1,2019-09-14 00:12,1
@短腿的呆头鹅,,别说了，考试满分,0,2019-09-13 17:23,1
@哔倒,,猝死还是卒中？猝死是不是已经死了呀？如果是卒中的话，还有抢救的可能吧？,0,2019-09-13 16:55,1
@泳泳T_T,,没捏虎口掐仁中，差评！,0,2019-09-13 16:51,1
@我想当段一,,学以致用！！,1,2019-09-13 15:55,1
@清色的空气,,能救过来皆大欢喜。,0,2019-09-13 15:50,1
@错小琳,,6666,0,2019-09-13 15:32,1
@12345Leon06789,,工信部只是传话筒、是摆设吗？还根据多少多少条例去申请调解，最后还不是调解不了让去仲裁委员会或法院起诉，这样还申请干什么？证据确凿却包庇违规者，设立工信部干什么、多此一举。执法者不执法却纵容违法者，真是污辱了法律、无耻！,0,2019-09-13 15:31,1
@小V薇薇然,,大学里应该有一门急救课,1,2019-09-13 15:31,1
@赤耳___,,真棒 大叔命真好,0,2019-09-15 08:24,1
@夏奇奇妙妙娇娇小兔子,,好棒,0,2019-09-15 08:22,1
@陈子衿,,点赞,0,2019-09-15 08:11,2
@哈娜酱hcy,,太赞了,0,2019-09-15 08:04,1
@许一个夏Summer,,好棒,0,2019-09-14 21:13,3
@明月如鸢,,,0,2019-09-14 21:12,1
@大型歌舞团,,期末答卷，juan。,0,2019-09-14 21:07,1
@独享不想讲话,,杭师大,0,2019-09-14 21:02,1
@靓妹ok吗,,那个假人吓死我了,0,2019-09-14 20:30,1
@一杯82年的红酒-,,好,0,2019-09-14 20:29,2
@爆浆boy,,好人一生平安,0,2019-09-14 20:08,1
@今天也喜欢甜甜,,我都没见过我们这边公共场所有配AED的。。。,0,2019-09-14 19:35,1
@超快乐少女,,,0,2019-09-14 19:30,1
@拒绝诱惑3点14,,黑龙江人,1,2019-09-14 16:45,1
@千儿七七,,哇塞！好棒！,0,2019-09-14 15:10,1
@小贝622520,,觉得学校也应该配备AED急救设备,0,2019-09-14 13:43,1
@麻球inter,,说ji带了ba，毁了一朵花,0,2019-09-14 13:10,1
@清爽的巴德鸟,,我寻思这不是东北姑娘吗？非得说什么杭州大学生？好事不提东北，坏事必须把东北放在醒目的位置做标题！,4,2019-09-14 13:09,1
@Mandy--1960,,謝謝勇敢的妳！,0,2019-09-14 13:05,1
@茶山川志海,,所以说这就是普及急救知识重要性,0,2019-09-14 13:04,1
@鲁哈哈奇jeff,,我建议大家不要倒在我旁边，鲁鲁不会急救，倒下就真的挂了。,0,2019-09-14 12:44,1
@Alfredalee,,这老人要是没救回来，老人家人不得整死她…“要不是你！肯定有救！你一个学生！瞎掺合什么！”之类的,1,2019-09-14 07:47,1
@情不知所起I往而深,,有点扯淡吧 没判断是啥就按压加除颤,2,2019-09-14 17:56,1
@M高小猪M,,关爱生命，“救”在身边，只要身边产生着大量需求，只有“救”在身边才能真正救急并挽救生命.,1,2019-09-15 09:34,1
@土方小志,,没救活就是另一个热搜了,1,2019-09-14 20:55,1
@小悦同学鸭,,,1,2019-09-14 20:26,1
@蓝76444,,很棒,1,2019-09-14 20:16,1
@骑角旮旯,,最美善女,1,2019-09-14 20:11,1
@丌力,,报导应该做到准确，不能误导大众。急救知识必须要严谨，有呼吸和意识的情况下施体外CPR是绝对不可以。要不就是报导有误没说清楚，要不就是本身操作有误，虽然结果是好的。人命关天绝不可以误导公众,1,2019-09-14 20:10,1
@不吃不吃真不吃嗯真香,,急救措施得落实在普通人身上！,1,2019-09-14 20:05,1
@未来是老邵,,哈哈，这时候身份是杭州学生，就不说东北人了，记者好样的！,2,2019-09-14 18:10,1
@薄荷呵hhh,,我们学长也在吃饭啥的时候救过好几次人了，咋就没人报道呢,1,2019-09-14 17:42,1
@zhong_e,,什么情况下应该做心肺复苏呢？ 当看到有人昏倒时，发现患者无应答，解开患者衣服，用手指触摸颈动脉看是否有颈动脉的搏动，若无搏动，再进行心肺复苏做心肺复苏时，两手指交叉掌根部放于两乳中间，进行上下按压，一次按压30下，然后清除口中的异物开放气道做2次人工呼吸，进行下一个循环，共循环5次。,1,2019-09-14 16:55,1
@hungxxxxxxxx,,多一线生机吧？,1,2019-09-14 14:53,1
@梦幻Minnie,,这是什么天使女孩鸭！,1,2019-09-14 13:16,1
@慕流年恋旧,,你肯定希望我像她一样 勇敢的 往前站 而不是在你身后,1,2019-09-14 13:00,1
@糟九,,中国配置的AED真的太少了,1,2019-09-14 12:49,1
@发呆的云朵,,有勇有谋！,1,2019-09-14 12:25,1
@德艺双馨的稀有的缓缓翱翔的鸵鸟,,听说话口音是哈尔滨的叭，在杭州上大学而已,2,2019-09-14 12:15,1
@小泡想次姜汤面,,我大杭师的天使！,1,2019-09-13 17:41,1
@幻月-银翼,,有几个人知道这个杭州女孩其实是东北人?,0,2019-09-24 10:43,3
@一Ke草莓_berries,,反正好事儿不提东北人，坏事儿多远都能甩我们头上来,0,2019-09-15 21:25,3
@寤寐-之間,,首先要有aed,0,2019-09-15 13:01,3
@爱吃鸡腿儿火锅却很酷的小可爱呀,,药起的作用吧,0,2019-09-15 11:56,3
@华尔街大佬,,东北人,0,2019-09-15 11:38,1
@德云社孙四海,,官方发言,0,2019-09-15 10:25,1
@長歌牌甜橙汽酒,,聪明勇敢有爱心,0,2019-09-15 09:44,1
@_Yuman_,,@韩佳迈Hilary 这不是你们学校的吗？,0,2019-09-15 09:12,1
@老天子一统天下,,这次还有人要求出示行医证吗,0,2019-09-15 09:08,1
@蛰伏的小蜗牛,,必须点赞,0,2019-09-15 09:05,1
@消费不入山海关,,女大学生是哪里人？,0,2019-09-15 08:53,1
@小块柔软糖,,我舅舅 没人救 当场猝死了,0,2019-09-15 08:50,1
@辛辛恋恋只为我蕾,,太棒了,0,2019-09-15 08:49,1
@EndlessSomnus,,,0,2019-09-15 08:46,1
@给他吃糖,,什么叫&quot;救下猝死大伯&quot;....用词能准确点吗,0,2019-09-15 08:45,1
@原来是你哇Y,,,0,2019-09-15 08:44,1
@雨水101,,厉害,0,2019-09-15 08:25,1
@橘子同学icon,,"心肺复苏的适应症及心跳呼吸骤停的临床表现:因各种原因所造成的循环骤停(包括心搏骤停、心室纤颤及心搏极弱)。临床表现:1、意识丧失或伴短阵抽搐2、心音、大动脉搏动消失3、呼吸断续或停止4、瞳孔散大,对光反射消失5、皮肤苍白或发绀。而AED是要确定患者心跳呼吸骤停才可以使用。",0,2019-09-15 08:21,1
@麋鹿麋鹿迷了路C,,如果没救活那可能就是另外一个故事了,0,2019-09-15 08:20,1
@ChelceeCcccccC,,人美心善的小姐姐～,0,2019-09-15 08:19,1
@满天都是狐狸精er,,有趣,0,2019-09-15 08:17,2
@大饼的秘密,,昨晚央视做了这方面的专题。“救在身边”。 看来这是大趋势。,0,2019-09-15 08:16,1
@不爱吃白米饭,,说的好好,0,2019-09-15 08:14,1
@--77开到荼蘼,,厉害,0,2019-09-15 08:12,1
@满天都是狐狸精er,,侃侃而谈,0,2019-09-15 08:09,2
@Mars---CR7,,学的知识将来一定是有用的呀，觉得没用是因为还没到需要的时候。,0,2019-09-15 08:08,1
@绿草白鹅村村,,我不是杠啊，首先，为这个女孩点赞，为叔叔感到幸运，但是，我有疑问，我们老师教的是无自主呼吸无颈动脉波动，才做的，因为有可能在急救中把肋骨按折了，谁能解释下，到底什么情况下该做胸外按压,0,2019-09-15 07:47,1
@蔡元杰,,救人一命胜造七级浮屠,0,2019-09-15 07:44,2
@风一样的女子8785,,如果我女儿的爸爸那个时候也能遇见这种会懂的急救的人就好了,0,2019-09-15 07:41,1
@绅士咖啡的家,,加油,0,2019-09-15 07:38,1
@彭three湘哦,,厉害的很有意识,0,2019-09-15 06:40,1
@秒某木古,,,0,2019-09-15 06:10,1
@福尔摩庄,,这个女生胆子很大很勇敢啊,0,2019-09-15 03:27,1
@你是醉鲸,,这应该热搜第一,0,2019-09-15 02:50,1
@一只胖月月啊,,好姑娘！,0,2019-09-14 23:18,1
@唛婼粼,,姑娘棒棒的，这个技能整的需要很多人都去掌握，这个急救知识的普及希望同学校开始就培养起来，毕竟学校培养这个端口算是最基本的，像很多国家都是从孩子很小的时候就教这些知识，还是从小学起很重要。,0,2019-09-14 21:42,11
@hal-fighting,,真的就是这一百秒，挽救一条生命，最近正参加心肺复苏技能培训，希望以后这是国人的必备技能,0,2019-09-14 21:33,2
@银棘之冠,,七月十六号我父亲在外逛街的时候也是心源性心脏病突发。。。就那么去世了，到现在都接受不了。。。如果当时我在他身边就好了，如果这种抢救措施和器具能普遍就好了。。,0,2019-09-14 21:29,1
@___Leslie荣,,真是有勇气哦,0,2019-09-14 21:11,1
@亚洲霸王唧,,播音专业 面对镜头也是落落大方的小姐姐,0,2019-09-14 21:06,1
@安静的金白羊,,救人一命胜造七级浮屠！感谢这位美女！,0,2019-09-14 21:06,1
@柯卡的嘉嘉,,1,0,2019-10-07 13:14,2
@美杜莎爱我,,@央视新闻,0,2019-09-29 17:15,3
@幻月-银翼,,有几个人知道这个杭州女孩其实是东北人?,0,2019-09-24 10:43,3
@风雨无阻的姚哥,,救人一命胜造七级浮屠,0,2019-09-16 09:11,3
@一Ke草莓_berries,,反正好事儿不提东北人，坏事儿多远都能甩我们头上来,0,2019-09-15 21:25,3
@ssakina,,@你要我口袋里的糖果吗,0,2019-09-15 16:16,2
@寤寐-之間,,首先要有aed,0,2019-09-15 13:01,3
@爱吃鸡腿儿火锅却很酷的小可爱呀,,药起的作用吧,0,2019-09-15 11:56,3
@柯卡的嘉嘉,,1,0,2019-10-07 13:14,2
@美杜莎爱我,,@央视新闻,0,2019-09-29 17:15,3
@幻月-银翼,,有几个人知道这个杭州女孩其实是东北人?,0,2019-09-24 10:43,3
@风雨无阻的姚哥,,救人一命胜造七级浮屠,0,2019-09-16 09:11,3
@一Ke草莓_berries,,反正好事儿不提东北人，坏事儿多远都能甩我们头上来,0,2019-09-15 21:25,3
@ssakina,,@你要我口袋里的糖果吗,0,2019-09-15 16:16,2
@寤寐-之間,,首先要有aed,0,2019-09-15 13:01,3
@爱吃鸡腿儿火锅却很酷的小可爱呀,,药起的作用吧,0,2019-09-15 11:56,3
@森林里的小鹿鹿,,好棒哦，多储备急救意识知识,0,2019-09-15 11:50,2
