User,Reter,Comment,Votes,Time
@一只叫坚果的喵咪,,我的天啊  包包的脖子和脸不仅零色差  甚至感觉还更白点    这白的太让人羡慕了,1,2019-09-13 22:18
@小小啾同学,,封面我已经看出来很踩雷了,0,2019-09-13 22:15
@纯爷是个小菇凉,,哈哈哈哈哈 吐槽包来了。,0,2019-09-13 22:13
@一只mila,,太可爱啊,0,2019-09-13 22:13
@秋词ann,,前排,0,2019-09-13 22:10
@Laraine黃,,前排心疼包！,0,2019-09-13 22:10
@巨困,,Zelens我用着好像还可以啊,0,2019-09-13 22:09
@雨转雪间晴,,看这样的视频真的好爽哈哈哈哈,1,2019-09-13 22:06
@小镇的那个少年,,前排围观,0,2019-09-13 22:05
@losthall,,这个包不要可以送人哈哈哈哈比如我,0,2019-09-13 22:04
@不吃宵夜喔,,你怎么那么爱买热搜？,2,2019-09-14 17:45
@绯昙,,表情丰富吐槽尴尬 正常说会死？,3,2019-09-14 15:15
@__澄明,,表情太多容易出皱纹……,3,2019-09-14 14:52
@LuLu-Rimbaud,,我姐背这个包，我的手被割到两次，一生的疼痛,1,2019-09-14 14:40
@不要浪费食物,,整个视频不放字幕 听不懂你说什么,2,2019-09-14 14:29
@sheepsheepzz,,一直看提词板？hhhhhhhh,3,2019-09-14 14:24
@一撮小卷毛啊,,蓬蓬粉很好用啊,3,2019-09-14 14:11
@哪个小姜饼欺负我女儿,,姐姐建议以后带个字幕（小声,2,2019-09-14 13:15
@弯弯的月亮圆又圆-,,只能说分人，薏米水我前后至少用了五六瓶了，觉得还可以，会白，最最最基础的保湿吧。适合皮肤底子好的人使用只能说，毕竟这么便宜大碗，功效肯定及不上贵的,2,2019-09-14 12:08
@沸腾的小瓜,,黄金棒，薏仁水，到现在都还丢在角落里，垃圾产品……,1,2019-09-15 15:47
@一颗仙女琳,,colorpop用手指就能压好,1,2019-09-14 18:55
@小名同学mmc,,我也没条件买爆款啊,1,2019-09-14 18:41
@肖战您真棒,,话太多,1,2019-09-14 15:18
@Xinxinger呢,,建议配个字幕呀~因为变音真的有点听不清楚说话,1,2019-09-14 14:21
@阿Cat荼蘼,,标题还吸引人的，就是博主说话时候的嘴巴表情看着真的太奇怪了……,4,2019-09-14 14:17
@TNIL-,,小ck的包,1,2019-09-14 14:12
@安安安安的娜,,可能买了假的止汗石,2,2019-09-14 13:54
@我需要persevere,,为什么总往下面和旁边看啊？是有提词器么？,4,2019-09-14 13:45
@威尼斯的骨血和泪滴,,Bobbi brown虫草脱到怀疑人生,1,2019-09-14 13:32
@PEACHySS想改名叫金角大王,,巴黎世家这个鞋很好穿啊....我买了四双都...,1,2019-09-14 13:23
@Judyishere,,魅可ruby woo,1,2019-09-14 12:47
@遇见下雨天的你,,薏仁水中招了,1,2019-09-14 11:48
@你的左耳很好看-,,太好了  我都买不起,2,2019-09-14 11:36
@积极努力有追求的小猫咪,,最爱包包的开箱,0,2019-10-18 14:02
@-z小八-,,稳,0,2019-10-13 22:41
@叫我董董呀,,,0,2019-10-13 16:33
@李二玥永远快乐,,哈哈哈哈,0,2019-10-13 15:50
@微笑向暖-HRX,,止汗石很好用啊,0,2019-10-13 13:42
@变身小锦鲤buibui,,,0,2019-10-12 16:31
@细胞生物学大佬,,净说一些大实话！,0,2019-10-12 13:01
@是苏小呆啊__0912,,我box上的扣，刚好砸到宝宝的脑袋上！,0,2019-10-07 14:28
@ever67-,,可是zelens我用了两瓶......,0,2019-09-29 22:19
@李小姐等一个晴天,,一不小心就变寡妇也太惨了,0,2019-09-28 22:49
@李大颖在神游中,,薏仁水我就大学拿来天天湿敷一点也不心疼,0,2019-09-28 21:48
@被窝里的白瘦,,除了粉底液就没有一个不撞的,0,2019-09-28 13:01
@tyyyy1227,,哈哈哈哈哈 喜欢听你吐槽,0,2019-09-24 23:38
@一年一次名字随便取的,,我也来看看,0,2019-09-24 11:50
@生生vi,,！谁年轻时没买过薏仁水呢,0,2019-09-21 13:39
@不是你的可爱哦-,,卡泡的眼影众所周知易碎 有必要这么夸张嘛,0,2019-09-20 19:20
@一年一次名字随便取的,,我也来看看,0,2019-09-20 17:24
@今年不吃填满的冰激凌,,我怀疑你开车没有证据,0,2019-09-19 21:33
@共你语冰与海,,hhhh,0,2019-09-19 08:59
@Xu帅气,,哈哈哈，感谢排雷！,0,2019-09-18 21:37
@SHESayFMR-,,包包的短发是真的好看！太有感觉了！,0,2019-09-18 17:26
@关于这只陆,,Zelens还称干皮亲妈，我上脸的感觉和阿包的一样。一点也不好用。可是我同学用就很棒。唉。还是得看人,0,2019-09-17 22:16
@薄荷绿love88,,哈哈哈，啊包的表情好丰富,0,2019-09-17 19:24
@薄荷绿love88,,黄金棒真的又贵又没效果,0,2019-09-17 19:23
@____戴閃電,,吐槽视频=下饭神器  真好 今天又吃了饱饱一顿鱼香肉丝,0,2019-09-17 12:01
@_不懒,,啦啦啦,0,2019-09-16 11:37
@_不懒,,马上,0,2019-09-16 11:37
@_不懒,,好,0,2019-09-16 11:36
@两袖清风留住谁,,哈哈哈  一脸嫌弃,0,2019-09-16 11:33
@好烦恼哦我要叫什么好呢,,,0,2019-09-15 18:04
@碎碎念念的日常生活,,嫌弃的双下巴都出来了,0,2019-09-15 17:58
@支昂-,,是的,0,2019-09-14 22:28
@是钱钱钱呀,,巨难用薏仁水我觉得浪费钱,0,2019-09-14 22:28
@是钱钱钱呀,,巨难用,0,2019-09-14 22:24
@做还是不做,,火爆的真不一定适合自己,0,2019-09-14 21:58
@婷婷he721,,多吐槽些,0,2019-09-14 21:18
@蓝小学味的河业,,把它们加入黑名单,0,2019-09-14 20:44
@Angelina_1110,,colourpop 真的简直了,0,2019-09-14 20:22
@溟濛GirlAlmighty,,知道为什么小包你觉得zelens不好用么 因为你不卖它啊,0,2019-09-14 19:45
@李冰ing,,哈哈哈哈哈哈,0,2019-09-14 19:31
@甜酒壹薏米,,踩坑了,0,2019-09-14 19:20
@蕾啊啦xv,,卡乐泡泡 死亡唇釉,0,2019-09-14 19:06
@贰拾归依,,那个薏仁水，当时觉得便宜又大瓶好划算，然而，除了保湿并没有什么用。,0,2019-09-14 19:03
@李倜傥L,,欣兰冻膜，薏仁水,0,2019-09-14 19:01
@到底有没有外星人,,别的先不说 你的刘海还有口红看的我太难受了,2,2019-09-14 18:54
@汤圆又白又漂亮7,,黄金棒那个哈哈哈哈，为啥吐槽贴也能开车,0,2019-09-14 18:48
@脸很圆的圆,,买口红不看色号然后回来怪色号… ,0,2019-09-14 18:33
@冰摇桃桃花草茶x,,果断抛弃想入的蓬蓬粉 ,0,2019-09-14 18:30
@失去热爱,,非杠：语速太快了。。。,2,2019-09-14 18:28
@wankei_鄭,,,0,2019-09-14 18:12
@抹茶味的易琼,,卡拉泡泡的我也...我真的懒得学压盘，后面想想还是算了,0,2019-09-14 18:04
@喂你干嘛偷喝我的旺仔牛奶,,太喜欢小姐姐了呜呜呜呜呜呜呜呜呜太真实了好喜欢你的风格！！！,0,2019-09-14 18:03
@你顺_,,好久没看你。你怎么突然这么好看了！！！,0,2019-09-14 18:03
@看蔚蓝的天空,,水宝宝有段时间巨火就买了，用了一次就没在用过,0,2019-09-14 17:51
@顾珉啊阿,,老爹鞋,0,2019-09-14 17:45
@巧克力甜爆了,,咦,0,2019-09-14 17:35
@clcoot,,我决定关注你。我早就想看一款这种吐槽的视频了！网上全是这个好用那个好用，可是很多时候用了才知道，嗯，，。。，，,0,2019-09-14 17:32
@木子木子小木子子,,便宜的就踩雷了,0,2019-09-14 17:27
@斯莱特林小领带,,止汗露墙裂推荐schmidt’s天然一点都不过敏，真的超好用,1,2019-09-14 17:20
@杰瑞泰菲,,对那个眼影我第一次也醉了我根本不会压盘好吗我只是想画个眼影,0,2019-09-14 17:19
@王里顺,,黄金棒我是觉得挺好用的 坚持用,0,2019-09-14 17:03
@Justina静静,,lv达芙妮推荐买不。大号小号斜挎推荐哪个,0,2019-09-14 16:56
@yuxuansss,,虽然不好用 但是表述略夸张，显尴尬,3,2019-09-14 16:55
@zshiy,,！！！我也是,0,2019-09-14 16:53
@fan一斤,,听到程潇被cue到了 我想说 人家那个腿部力量是从小跳舞练出来 能让她直接空翻的那种 所以这可能就是同样的鞋她能穿着跳艺术体操的原因吧,0,2019-09-14 16:51
@周大ZG,,我刚买的box 啊！,0,2019-09-14 16:46
@Niki暴走的零食搅碎机,,这个蓬蓬粉我记得你还推荐过,0,2019-09-14 16:45
@糖炒莉子w,,xswl,0,2019-09-14 16:42
@雪莉说,,包包你的脖子好白啊，好羡慕,0,2019-09-14 16:39
@sousou金,,止汗石和蓬蓬粉超好用,0,2019-09-14 16:36
@我的大白哥哥呢,,,0,2019-09-14 16:32
@抹茶-芝士,,@予醴,0,2019-09-14 16:29
@北港_Cynthia,,小花冰袖,0,2019-09-14 16:28
@薄荷绿love88,,哈哈哈，包包每次吐槽的表情都好搞笑,0,2019-09-14 16:27
@薄荷绿love88,,哈哈哈哈哈，吐槽的表情好可爱,0,2019-09-14 16:26
@薄荷绿love88,,黄金棒又贵又没效果,0,2019-09-14 16:26
@多晒太阳多吃肉,,哈哈,0,2019-09-14 16:25
@薄荷绿love88,,薏仁水是便宜大碗，相对的也没啥效果,0,2019-09-14 16:25
@RoXinMmmmmmm,,口红色号求求求,0,2019-09-14 16:18
@不太冷的头阿头,,包包 易科美联名的盒子真的好难打开,0,2019-09-14 16:17
@改昵称真能带来好运吗,,太好玩了 马克了,0,2019-09-14 16:14
@突然变成熬夜都瘦白de锦鲤大仙ye,,哈哈哈冲动之下买的爆款最后发现都没有动过,0,2019-09-14 16:05
@喂我麋鹿了拉,,我包又热搜,0,2019-09-14 15:57
@Dr-D不想上班,,@Aileen1005A ,0,2019-09-14 15:55
@AWoWA一,,那个止汗石我用了可好用了,1,2019-09-14 15:51
@什么什么神魔嘛,,恭喜阿包又双叒叕喜提热搜,0,2019-09-14 15:47
@好烦恼哦我要叫什么好呢,,哭了,0,2019-09-14 15:45
@超级想吃烧烤小龙虾,,太开心了，我一个都没有买,0,2019-09-14 15:37
@举栗栗栗栗,,还以为手机有问题快进了呢，语速调得太快了听得好难受啊还没有字幕,1,2019-09-14 15:30
@是钱钱钱呀,,你又上热搜啦,0,2019-09-14 15:30
@第21个故事呀_,,我来了,0,2019-09-14 15:29
@KJ没有Q,,这个消臭石...简直是我的福音啊.....,1,2019-09-14 15:29
@雨小喵丶,,,0,2019-09-14 15:25
@矮姐姐-,,消臭石个人不过敏觉得超级好用,1,2019-09-14 15:24
@圈小圈cy,,包包喜提热搜啦,0,2019-09-14 15:20
@不要做没有夏天的胖纸,,姐妹 上热搜了,0,2019-09-14 15:17
@田文好美,,@又又呀-,0,2019-09-14 15:13
@下马坊没有瘦子,,ysl的各种情人节限定口红，涂了就想死系列,0,2019-09-14 15:12
@木棉noice,,蓬蓬粉我用着非常好呀 这个分人吧，或者是不是买到假的了…,0,2019-09-14 15:11
@白敬亭和仙某某该选谁呢,,没字幕真的听不懂  十秒之后的我离开了这个视频,2,2019-09-14 15:08
@一只甜爆汁的小仙女,,薏仁水我买了几瓶啦不过都是用来装喷瓶补水的从来不期望美白哈哈哈哈，消臭石我基本每年夏天2支用了几年了，主要我腋下特别出汗怕有味道，这个用了真没味道就挺好滴哈哈哈哈,0,2019-11-03 22:31
@D壳儿er,,@给你一个嘎嘣豆 这个博主太可爱了 哈哈哈哈哈,0,2019-10-27 09:48
@积极努力有追求的小猫咪,,最爱包包的开箱,0,2019-10-18 14:02
@-z小八-,,稳,0,2019-10-13 22:41
@蹦蹦哒哒小迪迪,,,0,2019-10-13 22:15
@叫我董董呀,,,0,2019-10-13 16:33
@李二玥永远快乐,,哈哈哈哈,0,2019-10-13 15:50
@微笑向暖-HRX,,止汗石很好用啊,0,2019-10-13 13:42
@变身小锦鲤buibui,,,0,2019-10-12 16:31
@细胞生物学大佬,,净说一些大实话！,0,2019-10-12 13:01
