User,Reter,Comment,Votes,Time,Count
@zicangyuan,,#王晰感情观#,1,2019-09-13 23:47,3
@晰晰的小雨,,#王晰感情观# 晰哥真好,2,2019-09-13 23:27,3
@我要做晰哥的小啾啾,,晰哥真的太好了,1,2019-09-13 23:22,1
@晰晰的小雨,,#王晰感情观# 暖心晰晰,2,2019-09-13 23:17,3
@命都是西瓜霜给的,,他是那种爱上了就再也不放手，负责到底的人啊。（刚拿奖就表白一直帮助自己的女朋友，永远尊重自己的爱人，感情观真的特别正#王晰感情观#,4,2019-09-13 23:08,1
@爱吃冰淇淋的猫v,,超级暖男晰哥优秀,4,2019-09-13 23:06,1
@初信生活,,给个拥抱，这个是超级暖了呀，真的很懂女生。,5,2019-09-13 22:37,1
@朝晰相见,,说得好，只有懂得女生才能谈情说爱。,3,2019-09-13 23:12,1
@魏敏子,,他真的很真～很生活,3,2019-09-13 23:09,2
@小确幸最开心,,王晰是什么神仙男朋友啊？在这样的爱情里肯定不会吵架啊！,3,2019-09-13 23:03,1
@星辰离歌love,,晰哥嘤嘤嘤,3,2019-09-13 23:02,1
@我就是爱吃橙橙橙橙子,,这样的宝藏男孩到底是怎么想的啊，太给力了，很懂女生哟,3,2019-09-13 23:00,1
@街角随想,,爱了啊！王晰真的是宝藏男孩！这个恋爱头脑真的是非常正确了！,3,2019-09-13 22:58,1
@夏日雪满山,,王晰好懂女孩子的心呀，爱了爱了,3,2019-09-13 22:44,1
@小唐倩的日记,,请我男朋友好好看看这个！天天惹我生气！怎么哄我赶紧学！！,2,2019-09-13 22:44,1
@清美丽花瓶果,,晰哥好认真啊分析的很正确，中秋快乐哟,2,2019-09-13 22:40,1
@易烊千玺爱吃,,感觉他说的很对啊，女生要的很多时候就是你的态度,2,2019-09-13 22:39,1
@一腔热血担道义,,这就是传说中的情商高吧。,3,2019-09-13 22:39,1
@是个大胖墩墩儿啊,,跟这样的男生谈恋爱能不幸福吗,2,2019-09-13 22:39,1
@古均柱古,,吵架的时候，男生给女孩子一个抱抱，真的会瞬间消气,2,2019-09-13 22:38,1
@我有相思不可言i,,感情的事真的是一点都不能欺骗,2,2019-09-13 22:38,1
@属于我们明天,,找男友的理想型啊，谁能拥有呢？,2,2019-09-13 22:38,1
@VictoriaLoveJane,,“若爱请深爱 不要玩暧昧”,2,2019-09-13 22:38,1
@悟空的气功,,三观很正的恋爱观,2,2019-09-13 22:37,1
@小钉子了不起啊,,跟这样的男孩子谈恋爱好幸福吧,2,2019-09-13 22:36,1
@容宣却菲,,以后找男朋友就应该找这样的呀,2,2019-09-13 22:35,1
@本是凉薄之人p,,王晰真的是挺适合当我男朋友的,2,2019-09-13 22:35,2
@不倒翁会摔倒了,,跟这样的男生恋爱真是比较理智的,2,2019-09-13 22:34,1
@心中拥有正能量,,这样的感情观我很喜欢！,2,2019-09-13 22:34,1
@不吃橙子的橙子君名字被占了,,我的妈耶，这种男人国家可以包分配吗,0,2019-09-14 09:55,1
@--flipped,,mxh的宝藏要藏不住了,0,2019-09-14 09:50,1
@快乐肥宅奶,,想要一个这样的男朋友！,0,2019-09-14 09:44,1
@一只雪碧宝哇,,这样的人谁不想嫁啊,0,2019-09-14 09:06,1
@李小喵5,,所以晰哥英年早婚,0,2019-09-14 08:36,1
@zq啵啵,,英年早婚的好男人,0,2019-09-14 07:30,1
@芋头哇2020,,晰哥,0,2019-09-14 06:46,1
@Yee燃制品,,很正的爱情观了,0,2019-09-14 01:29,1
@燕燕超级奶思,,我的妈呀 这就是一个三观比五官还正的男孩子啊,0,2019-09-14 01:17,1
@圆仔快到碗里来,,优秀的男孩总是早早佳偶天成,0,2019-09-14 01:16,1
@Adamsuni,,,0,2019-09-14 00:58,1
@purefriends,,宝藏男孩,0,2019-09-14 00:54,1
@Sakura七白,,晰哥和竹子姐真的很幸福啊,1,2019-09-13 23:46,1
@Darlingyz尘封,,我爱了,0,2019-09-13 23:46,2
@想要很多揪咪的小陈,,晰爹真的好好,1,2019-09-13 23:45,1
@·年见·,,,0,2019-09-13 23:33,1
@哈哈哈哈哈bot,,@皮糙肉厚的小笼包,1,2019-09-14 07:24,1
@君永慕,,晰哥的回答很长，有很走心。三观很正，更是真正能站在大局思考的，不仅仅是对女生的关爱，更是对男生的提点吧。这个英年早婚男子该死的魅力哟,2,2019-09-14 01:32,1
@fluffycoke,,行了，以后有找对象的标准了，就他这样的,1,2019-09-14 00:30,1
@木子怪儿,,谈恋爱要找这样三观的男孩子,2,2019-09-14 00:03,2
@是晰晰的哈瓦那小鸽子,,#王晰感情观# 真的是宝藏男孩，人美歌甜（咦）观念又正,2,2019-09-13 23:59,1
@许年时,,晰哥真的很正,2,2019-09-13 23:59,1
@李小7呀,,最好的晰哥,2,2019-09-13 23:58,1
@我就是晰晰的头发永远不离开他,,可惜他英年早婚,1,2019-09-13 23:56,1
@NaNa-09,,保存～,1,2019-09-13 23:55,1
@晰晰CC我是大柠檬鸭,,#王晰感情观# 这感情观太合我心意了，越来越欣赏王晰老师了 评论配图,2,2019-09-13 23:54,2
@E士多啤梨,,好羡慕竹子姐,1,2019-09-13 23:53,1
@冬月百,,呜呜呜不愧是我英年早婚晰哥,1,2019-09-13 23:47,1
@透宝好困啊,,#王晰感情观#,1,2019-09-13 23:44,1
@晰晰的保温杯,,#王晰感情观# 一个拥抱胜过千言万语,2,2019-09-13 23:41,1
@单细胞生物是个吃货,,这种感情观很正！,2,2019-09-13 23:26,1
@yeyeyeyyvv,,晰哥真的牛,2,2019-09-13 23:24,1
@修齐治平江南客,,王晰这种人肯定英年早婚啊！恕我直言，还是杜飞那句话。真的，相亲的男生要是不自我反省真的只能单身一辈子了，都来相亲了说明问题很严重，还不引起重视吗？还自我感觉良好那是什么脑子啊！,1,2019-09-13 23:24,1
@被摸摸头的小白鲸,,想拥有这样的男朋友,1,2019-09-13 23:22,1
@学物理的女人不会头凉,,#王晰感情观# 王晰老师感情观真的好正,2,2019-09-13 23:22,1
@理想透晰生活,,毕竟英年早婚,2,2019-09-13 23:20,1
@kkaattee599,,感情观超正,2,2019-09-13 23:17,3
@CRICKET晰,,#王晰感情观# 王晰就是我的理想型,2,2019-09-13 23:16,1
@木子怪儿,,这个感情观真的很正耶,1,2019-09-13 23:14,2
@黑暗萝莉王大美人,,这种男的觉悟性太好了吧！给我来一打好不好？世界上就缺这种猪猪男孩  善解人意  懂得抓住女人的心,2,2019-09-13 22:47,1
@站在岸上的乌龟,,我男朋友要能懂这就好了,1,2019-09-13 22:36,1
@小呀么小二狗冲鸭,,这个思路是正确的 评论配图,2,2019-09-13 22:35,1
@mini-MM妮宝,,晰优秀,0,2019-09-16 09:02,3
@_HYvYH_,,晰哥唉,0,2019-09-15 08:46,2
@其实是安安呀,,#王晰暖心# ,0,2019-09-14 11:00,1
@vb是我偶像,,@silversliver,0,2019-09-14 10:01,1
@丹凤仪,,晰哥爱情观呜呜呜我哭泣，可惜结婚了有女儿了，日常羡慕竹子姐和晰哥美好爱情,0,2019-09-14 09:56,1
@好大一颗心灵,,@从小就不会起名,0,2019-09-14 09:51,1
@刀刀的回忆,,#王晰感情观# 说得太对了,0,2019-09-14 09:43,4
@刀刀的回忆,,#王晰感情观# 理想的男朋友,0,2019-09-14 09:42,4
@刀刀的回忆,,#王晰感情观# 完美的爱情允许不完美,0,2019-09-14 09:42,4
@刀刀的回忆,,#王晰感情观# 观点太对了,0,2019-09-14 09:41,4
@秋色浓浓的晰望,,#王晰感情观# 只想大声说,0,2019-09-14 09:25,1
@假发喵meio-ken,,可惜他英年早婚,0,2019-09-14 09:22,1
@爱喝奶绿的草莓女孩,,这哥真的太nice了，声音也很好听,0,2019-09-14 09:03,1
@我爱985211,,#王晰的感情观#很正啊,0,2019-09-14 09:00,1
@九月的猫喜欢胡萝卜,,呜呜这么好的男人,0,2019-09-14 08:38,1
@_Palan,,英年早婚的男子果然不简单,0,2019-09-14 08:20,1
@你是我独一无二的小cute,,太正了,0,2019-09-14 07:44,2
@xu_zhoi,,晰哥,0,2019-09-14 07:22,1
@Rita_颂颂,,@虔哥哥,0,2019-09-14 06:05,1
@汪汪家的喵喵,,绝对情商很高了#王晰感情观#,0,2019-09-14 06:04,1
@小灰的姐姐-,,MD，他结婚了，他要不结婚，我都还是有希望的，md啊！！,0,2019-09-14 01:41,1
@游鱼大魔王,,这个英年早婚的男人不要再散发魅力了,0,2019-09-14 01:23,1
@itcomesfromwithu,,@王言·,0,2019-09-14 01:05,1
@百世千里,,#王晰感情观# ,0,2019-09-14 01:04,2
@lowC家的君儿,,我们的宝藏晰哥，唱歌好听，感情观正,0,2019-09-14 01:00,1
@贰倩又贰了嘛_,,晰哥真的是特别暖啊,0,2019-09-14 00:59,1
@小丞的小依,,太对辽,0,2019-09-14 00:55,1
@·Elvis·cat·,,喜欢这样的男生,0,2019-09-14 00:40,1
@西柚苏打-_-,,哈哈哈哈不愧是英年早婚的人,0,2019-09-14 00:36,1
@晰晰CC我是大柠檬鸭,,#王晰感情观# 这感情观太和我心意了，越来越欣赏王晰老师了 评论配图,1,2019-09-14 00:19,2
@百世千里,,#王晰感情观# ,0,2019-09-14 00:18,2
@古月未央歌,,晰哥真的很好,1,2019-09-14 00:17,1
@灵儿响叮当围脖,,喜欢这样的男人,1,2019-09-13 23:38,1
@阿木木木木a,,想要这样的男盆友,0,2019-09-13 23:37,1
@白锦歌,,啊啊啊啊啊啊啊啊这个观念我爱了,1,2019-09-13 23:36,1
@LowC的追光者,,#王晰感情观# 好想要这样体贴暖心的拥抱,1,2019-09-13 23:33,1
@是菌儿啊,,#王晰感情观#去哪里找这么好的男生啊,1,2019-09-13 23:32,1
@魏敏子,,这样的观念真的特别好,1,2019-09-13 23:30,2
@幼稚园里的儿童劫,,三观正的男孩就非常讨人喜欢，不分性别的那种。,1,2019-09-13 22:35,1
@差点嫁给周深,,哎哟我的妈爹上热搜了,1,2019-09-14 08:04,1
@kkaattee599,,有这样的男友好幸福,1,2019-09-13 23:17,3
@王diadia的小月半,,他真的很懂,1,2019-09-13 23:17,1
@kkaattee599,,王晰真的好暖,2,2019-09-13 23:17,3
@静观就好,,优秀,2,2019-09-13 23:13,1
@晓欣夕颜011,,转发微博,1,2019-09-13 23:10,1
@20ing小螺号,,把晰哥的小作文都留着，将来给对方看,1,2019-09-13 23:08,1
@幽兰月羽,,真的理想型了,2,2019-09-13 23:06,1
@萝卜和羊,,支持晰哥,2,2019-09-13 23:04,3
@花开荼蘼TiTi,,我也想要王晰这么好的男人,1,2019-09-13 23:01,2
@折柳穿清风,,王晰老师真的非常优秀了,2,2019-09-13 22:59,1
@孝航仁谦,,怎么会有这么优秀的男生，好希望有个这样的男朋友,1,2019-09-13 22:55,1
@思堂倌宠,,这样的男朋友给我来一打就好了，幸福,1,2019-09-13 22:54,1
@票票要亲亲抱抱举高高,,#王晰感情观# 真好,2,2019-09-13 22:49,1
@我是小仙女2·0,,王晰真的很懂女生心思，说的太对了,1,2019-09-13 22:49,1
@花开荼蘼TiTi,,先给女生一个拥抱，晰哥，你太暖了,2,2019-09-13 22:47,2
@欢乐喜剧人666,,我觉得这样的想法太正确了,3,2019-09-13 22:47,1
@hejuansuiyuan,,晰哥太体贴了,1,2019-09-13 22:45,1
@就只中意你,,我觉得他说的很对，找男朋友就要找这样的。可是很难。,1,2019-09-13 22:44,1
@老张庄糖葫芦,,这个男生也太会哄女生了，看的我都想要做他女朋友了。,1,2019-09-13 22:40,1
@夜幕降临QY,,王晰老婆好幸福,0,2019-10-07 22:56,3
@追梦-蓝雪,,三观很正！对待人和事都很认真和负责！,0,2019-09-17 08:03,3
@X-兮尔,,说的没错 不要玩暧昧！一直投信给另一个女生结果这边还给撩头发 干什么啊这是 不喜欢就保持距离好吗 南方先生！！,0,2019-09-14 17:20,1
@海狮很喜你,,竟然有我晰哥！我马上看！@Esonvku,0,2019-09-14 15:19,1
@不是透宝,,#王晰感情观#,0,2019-09-14 13:01,1
@小云快去喝neinei,,#王晰感情观# ,0,2019-09-14 12:24,1
@懦弱的微辣,,王晰虽然话少，但道理都懂，太棒了,0,2019-09-14 11:44,1
@呆呆呆呆不静,,@DNA不喜欢被酶切,0,2019-09-14 11:16,1
@kimYu-,,从我是歌手开始粉王晰 欣赏他  更是佩服他在最容易火起来的阶段选择大方公开结婚  这是怎样的一种责任感  不会选择路人  只会更喜欢他  他一直很正,0,2019-09-14 10:50,1
@喂喂喂喂RJ,,唱歌又好听，三观又正～,0,2019-09-14 10:42,1
@_木木mu_,,@呦呵请叫我闹钟 不愧是我晰哥！,0,2019-09-14 10:37,1
@源源源源源音,,哦,0,2019-09-14 10:34,1
@My晰世珍宝,,#王晰感情观# 特别羡慕竹子姐,0,2019-09-14 10:21,4
@高杨的羊羊专四必过,,真的很走心,0,2019-09-14 10:21,2
@要努力变甜的Aria,,坦坦荡荡,0,2019-09-14 10:18,1
@人间大提琴,,真走心,0,2019-09-14 10:08,1
@我想有个猫哇,,宇宙第一刚王宇刚,0,2019-09-14 09:59,1
@My晰世珍宝,,#王晰感情观#,0,2019-09-14 09:50,4
@My晰世珍宝,,宝藏男孩无疑了,0,2019-09-14 09:45,4
@W__三月,,我晰爹不愧是我晰爹，爱了！！！,0,2019-09-14 09:45,1
@运气满满Plus,,请让我遇到这样的男生好嘛！,0,2019-09-14 09:39,1
@A云嗲的小猫咪,,竹子姐也是很好的女孩儿，他们很般配,1,2019-09-14 09:33,1
@萝卜和羊,,这个宝藏男人,0,2019-09-14 09:32,3
@萝卜和羊,,酸了,0,2019-09-14 09:32,3
@粽子宋zm,,喜欢晰哥没有错,0,2019-09-14 09:31,1
@YIN基拉,,所以说男朋友情商高非常重要了。,0,2019-09-14 09:25,1
@哈霓和钟于,,转发微博,0,2019-09-14 09:24,1
@雨过天青色w,,我英年早婚的王晰啊,0,2019-09-14 09:22,1
@Well_leen,,@神仙威化,0,2019-09-14 09:05,1
@LoveWhy18,,他很多观点我都挺赞同的,0,2019-09-14 09:00,1
@My晰世珍宝,,我酸竹子姐,0,2019-09-14 08:58,4
@雁字回時l_,,我的梅溪湖哥哥终于被人发现了,0,2019-09-14 08:54,1
@mxh女孩holy,,我晰哥太棒了吧，可惜英年早婚,0,2019-09-14 08:52,1
@赤木腈子,,@ChillBurger 观后感交一篇,0,2019-09-14 08:47,1
@追梦者Joanne,,从一开始声入人心 我就喜欢王晰了. 这种歌声好听 三观那么正的男生 真的哪里找啊,0,2019-09-14 08:45,1
@火锅一居,,晰爹已经英年早婚了,0,2019-09-14 08:38,1
@往星往星星,,晰哥真的通透,1,2019-09-14 08:28,1
@晰晰的小太阳,,这样的观念真的特别好了,0,2019-09-14 08:24,1
@凯栗CARRIEMAA,,我觉得他说的很对 超级对！正常人都会觉得这个南方太过分了,0,2019-09-14 08:22,1
@晰世之宝,,说的很好呀，难怪佳偶天成，优秀,0,2019-09-14 08:21,1
@ksieitu,,和女友粉口头出轨的快感？,0,2019-09-14 08:13,1
@静月锦瑟,,王晰是非常落魄的时候遇到妻子的，共同走过风雨，能有这样的认知是发自内心的，希望他们的感情和家庭能永远美满。,0,2019-09-14 08:09,1
@Ahdiyy,,@cxbbhw,0,2019-10-13 00:46,2
@夜幕降临QY,,王晰老婆好幸福,0,2019-10-07 22:56,3
@叫慧子呀,,@LesliePal,1,2019-09-17 12:01,2
@追梦-蓝雪,,三观很正！对待人和事都很认真和负责！,0,2019-09-17 08:03,3
@爱晰晰ixx,,#王晰我们恋爱吧#  #我们恋爱吧#  #王晰感情观# ,0,2019-09-16 23:14,2
@mini-MM妮宝,,晰优秀,0,2019-09-16 09:02,3
@原来冰红葡萄酒更好,,#王晰我们恋爱吧# #王晰感情观# 超正超喜欢！,0,2019-09-15 17:37,6
@原来冰红葡萄酒更好,,#王晰感情观# #王晰我们恋爱吧# ,0,2019-09-15 13:48,6
@原来冰红葡萄酒更好,,#王晰我们恋爱吧# #王晰感情观# ,0,2019-09-15 10:27,6
@Ahdiyy,,@cxbbhw,0,2019-10-13 00:46,2
@夜幕降临QY,,王晰老婆好幸福,0,2019-10-07 22:56,3
@叫慧子呀,,@LesliePal,1,2019-09-17 12:01,2
@追梦-蓝雪,,三观很正！对待人和事都很认真和负责！,0,2019-09-17 08:03,3
@爱晰晰ixx,,#王晰我们恋爱吧#  #我们恋爱吧#  #王晰感情观# ,0,2019-09-16 23:14,2
@mini-MM妮宝,,晰优秀,0,2019-09-16 09:02,3
@原来冰红葡萄酒更好,,#王晰我们恋爱吧# #王晰感情观# 超正超喜欢！,0,2019-09-15 17:37,6
@原来冰红葡萄酒更好,,#王晰感情观# #王晰我们恋爱吧# ,0,2019-09-15 13:48,6
@原来冰红葡萄酒更好,,#王晰我们恋爱吧# #王晰感情观# ,0,2019-09-15 10:27,6
@_HYvYH_,,晰哥唉,0,2019-09-15 08:46,2
