User,Reter,Comment,Votes,Time
@善田艾灸,,麻利滴吧，顶着巨大压力剃光头几十次了。,2,2019-09-14 11:07
@李想宁,,有救了，我要去哥大,1,2019-09-14 10:58
@能好运的名字,,,1,2019-09-14 10:56
@星想啵啊,,我爸的头发有救了,1,2019-09-14 10:50
@空腹可以吃饭嘛丶,,女研究院成功了 男研究员失败了,1,2019-09-14 11:33
@is__Kimbery,,@燃烧的陀螺仪 你尽情熬吧，玩一宿我也支持！放假就是要开心就完事了！秃了不怕，来找我,0,2019-09-15 14:20
@嵩系少女,,这种新发现估计要等八年十年，等他投入市场 也许我已经不需要了,0,2019-09-15 02:17
@我就是个分母,,我等！！！,0,2019-09-15 00:43
@想吃哈密瓜了,,@蕙芷DAYTOY,0,2019-09-14 19:28
@一个超级无敌厉害的美少女战士,,@颖宝宝你是我的小骄傲 ！！,0,2019-09-14 19:23
@透明的爱,,啥时候能用 刻不容缓啊,1,2019-09-14 16:20
@稻子麦子,,@幸福小熊80,0,2019-09-14 14:51
@博主很懒什么都没留下,,拜托拜托，在我老之前普及吧,0,2019-09-14 14:41
@诺铭ing,,厉害,0,2019-09-14 13:09
@鬼御蝶hyy,,我难道有救了吗！！！但是我没钱啊,0,2019-09-14 13:01
@陈家有坛名为醋,,@笑笑_孙亚龙,0,2019-09-14 12:41
@休休____,,@Roardrigen,0,2019-09-14 12:39
@机智的陈胖胖小朋友,,@辻馆,0,2019-09-14 11:51
@爱吐槽的新八,,有希望了同胞们,0,2019-09-14 11:46
@沂河边的老王,,怪不得呼兰的头发这么多呢,0,2019-09-14 11:41
@Tachicardia-,,@小王今天暴躁嘛 我有救了,0,2019-09-14 11:41
@耶路撒冷阿,,嗯？,0,2019-09-14 11:39
@朝暮思卿颜,,呜呜呜。。。,0,2019-09-14 11:13
@丶Resist_,,,0,2019-09-14 11:05
@奶烊的梨涡-Yee,,,0,2019-09-14 10:52
@槿葵是只流氓兔,,@易言 快来看,1,2019-09-14 12:25
@苏北情深,,@路诞先生,1,2019-09-14 12:20
@吃海胆的水饺,,@C-Duffy,1,2019-09-14 11:44
@__大豆包_,,我有希望了！！,0,2019-09-16 10:58
@欣然宝贝儿的爸爸,,不管用的就是你的毛囊死了，唤醒不了了。,0,2019-09-16 10:01
@余路OR,,技术普及的时候，我已经不需要了,0,2019-09-16 08:29
@白夜旅行-,,@蓝风铃c 赶紧去你学校当志愿者,0,2019-09-15 10:54
@Milly梁,,大家好，我是90后，不脱发，还单身，请多多与我联系。,0,2019-09-15 10:03
@Stan_趙,,上一条是黄尸蜂在哥大发表gd演讲,0,2019-09-15 09:22
@Crane·逸,,熬夜开心,0,2019-09-15 09:10
@小橘灯missed,,@Ray_AlwaysOnline,0,2019-09-15 08:30
@大好青年考研上岸,,@齐升不生气 你可以,0,2019-09-15 08:19
@阿晶同学呀,,@白恰青衫eig冫ht,0,2019-09-15 07:50
@鸡腿呀,,@Astraea_f,0,2019-09-15 03:07
@cloud庚家天才希,,@我是蚊子要长好多头发,0,2019-09-15 00:45
@酱酱0v0,,我也球球快点普及,0,2019-09-14 23:20
@鹿鹿blingbling,,@多余多鱼儿,0,2019-09-14 23:12
@小伞大智慧,,说这么多干嘛？就说啥时候能解决秃顶就行了。,0,2019-09-14 21:52
@廖鹏腾,,@Hinchow,0,2019-09-14 21:41
@过来给我磕头,,卧槽！,0,2019-09-14 21:03
@武侯区小肖,,急需,0,2019-09-14 20:45
@marraba_,,@_Ayyyyyy,0,2019-09-14 19:32
@韩瑟慕·鲍慰,,来中国筹资吧,0,2019-09-14 19:03
@阿珂萌德丶,,@主播囧事,0,2019-09-14 18:37
@C瓜-,,快！我坚持不住了！,1,2019-09-14 17:04
@小神经病ya,,@一吨果酱 我……我想,0,2019-09-14 14:48
@Negroplenta001,,我谢谢您,0,2019-09-14 13:43
@Empor樺,,@PUUCA,0,2019-09-14 13:26
@唐哈哈·,,@-Alberobelloo0O-,0,2019-09-14 13:26
@唐哈哈·,,@向向向柯,0,2019-09-14 13:26
@沁叶吖,,,0,2019-09-14 13:23
@我的嘎2嘎2嘎2,,脱发，这是个悲伤的故事,0,2019-09-14 13:20
@莫维纳,,嗯，攒钱给我儿子买,0,2019-09-14 13:19
@想个昵称真难a,,秃头还能植发可是白发怎么办？,0,2019-09-14 13:18
@霖哥的小肥肥,,请问脂溢性脱发也可以用这种方法吗,0,2019-09-14 13:02
@熙熙酱y,,就没有脱发的方法吗？发愁头发太多了,0,2019-09-14 12:57
@1737XOUS,,那个视频里的科研人员 自己就是秃子不是吗,0,2019-09-14 12:56
@整个曾经的白船,,我只想知道贵吗？,0,2019-09-14 12:54
@ming明儿白白,,@Kasnia孔令虎,0,2019-09-14 12:53
@盲流流流,,@我就打你三下 来了来了 福音来了,0,2019-09-14 12:51
@忆雨来Daisy,,浙大牙齿，哥大头发,0,2019-09-14 12:51
@酸菜鱼and黄焖鸡,,@咩咩_OvO 哎呀,0,2019-09-14 12:49
@少女双马尾真可爱,,可以艾特笑笑了,0,2019-09-14 12:48
@土逗夫,,这几个字真绕口,0,2019-09-14 12:48
@故gu事shi你在听吗,,我本以为有救了，谁知道没钱是阻碍头发的一大问题,0,2019-09-14 12:47
@娃哈哈内蒙古,,真的假的？,0,2019-09-14 12:44
@妈妈我为什么这么丑,,成龙大哥做代言人吧@成龙,0,2019-09-14 12:34
@爱不起的波,,如果是真的，应该就是21世纪最造福程序猿的发明,0,2019-09-14 12:33
@璥侒嵉Y,,@原来是拾_ 过来看看,0,2019-09-14 12:32
@我是王机智呀,,快来解救我吧 脱发真的很痛苦,0,2019-09-14 12:28
@A真的懒,,推广了吗？贵吗？,0,2019-09-14 12:27
@我的思维在裸奔,,我要去当志愿者,0,2019-09-14 12:27
@想好好学算法,,想应用不知道得多少年了,0,2019-09-14 12:24
@尼特帆,,母校nb,0,2019-09-14 12:21
@一只皮球皮球皮球皮,,@想喝恩希玛儿子 你有救了！！！！,0,2019-09-14 12:21
@YYangNann,,@kicyuuu,0,2019-09-14 12:19
@慢仙森的半亩地,,日常护发很重要,0,2019-09-14 12:18
@嘻嘻嘻-Rebecca,,@是的我就是猫薄荷- 希望啊,0,2019-09-14 12:17
@叫我璇哈尼,,,0,2019-09-14 12:15
@图图sst,,@OMGSilentBT,0,2019-09-14 12:12
@别问了有肉就行xixixi,,@在下GUO铁柱,0,2019-09-14 12:12
@生长的珍珠波霸,,贵吗,0,2019-09-14 12:09
@0026小花2016,,哥伦比亚大学吗，什么哥大，最近激动人心的消息有点多,0,2019-09-14 12:07
@--WJ丶,,可以长眉毛吗,1,2019-09-14 12:07
@今天智齿拔了么,,我一直在想是不是我不躺下睡觉头发就不会掉一床,0,2019-09-14 12:05
@沈盐研岩炎,,@长脑袋的仙人掌 快@小胖 快帮小胖看看,0,2019-09-14 12:03
@奇美拉兽爷,,等它投入市场，我的头发也差不多掉光了（说着说着就哭了）,0,2019-09-14 12:02
@孙况况况,,@溥pq溥 宝宝，你有希望了,0,2019-09-14 12:02
@一年换一次的昵称X,,@网友小徐- @梦想靠微博致富的痴心网友小谢 姐妹们快来康康有救了,0,2019-09-14 12:01
@evenChan-1996,,@士多berry橙呀,0,2019-09-14 12:01
@Kayabest,,我可能等不到普及了,0,2019-09-14 12:00
@ming000,,斯域古丽生发膏就可以唤醒毛囊,0,2019-09-14 11:59
@软件钢琴师,,遗传的,0,2019-09-14 11:58
@是刘三三啊,,@小米粥zly,0,2019-09-14 11:58
@呐你头发乱了哦,,女大学生表示终于有救了,0,2019-09-14 11:58
@玖珒,,未来可期,0,2019-09-14 11:58
@amarispipi,,@CURRY霄 ,0,2019-09-14 11:58
@宋佳明今天说晚安了吗,,@我想坐吃山空 明明宝贝终于有救啦！！,0,2019-09-14 11:57
@岳麓区石原里美,,@昵称是马甲家的大学生  ,0,2019-09-14 11:56
@潜行吧哐哧哐哧,,我爸快要变成地中海美少年了，啥时候能有啊，急！,0,2019-09-14 11:55
@你想吃莴苣嘛,,我的秃头有救了,0,2019-09-14 11:55
@不知道要起什么名字的哈利,,@Vanfan_v ？,0,2019-09-14 11:54
@大明湖畔的转基因猪,,@早睡的舒舒舒 我们一起,0,2019-09-14 11:52
@Wanleajoin,,我可以放心念博士了,0,2019-09-14 11:52
@-JeanieR,,@喜無用,0,2019-09-14 11:52
@Turnin_FiYMe,,我还以为是大哥发现。心想你大哥还是你大哥啊,0,2019-09-14 11:51
@王大冠阿,,有没有永久脱毛的技术，我毛太多了,0,2019-09-14 11:48
@梦幻甜品师,,为搞科研熬秃了头科学家，研发出了生发新科技。,0,2019-09-14 11:46
@洗澡的师弟,,@路诞先生,0,2019-09-14 11:46
@于恩和学伟,,我是等不到那天了,0,2019-09-14 11:45
@用户乙_,,@黄晓明,0,2019-09-14 11:45
@LIZI酱524,,等普及了我的头发可能就剩三根了,1,2019-09-14 11:45
@张九龄的姑娘,,@易言,0,2019-09-14 11:44
@草莓味的姚依宁,,脱发少女必备，我想要靠谱的防脱发洗发露啊,0,2019-09-14 11:43
@B4_Bingo,,程序员激动的哭了,1,2019-09-14 11:42
@中和黄嘉霆,,@若不是徐映,0,2019-09-14 11:41
@别别别别叫他不加糖,,@行政法李佳,0,2019-09-14 11:41
@时不时去做个异乡人,,真的吗  发量少的人苦等妙招,0,2019-09-14 11:40
@huangx19,,@CcccheneyyyyyyY,0,2019-09-14 11:38
@Biscuiteddie,,@-BeGolden 哥大女神了解一下,0,2019-09-14 11:37
@舒小晞,,秃头女孩的福音！,0,2019-09-14 11:36
@霜猫儿s,,救我 ！！,0,2019-09-14 11:35
@余归弋,,赶紧普及到中国！,0,2019-09-14 11:34
@zhuzhuSchweini,,先献给威廉王子试试,0,2019-09-14 11:33
@wyyuan远,,太好了，我现在梳个头都小心翼翼，生怕拽下来几根,0,2019-09-14 11:32
@碘_普_罗_胺,,福音啊！！！,0,2019-09-14 11:23
@啊啊啊好词穷,,@割爱需忍痛,0,2019-09-14 11:21
@我也想要瞬间转移的超能力,,,0,2019-09-14 11:19
@Jussi-Hyvolainen,,@Olivia22061,0,2019-09-14 11:18
@椒盐鱿鱼不加盐,,脱发、近视患者求求了,0,2019-09-14 11:14
@MrRight噜噜,,@我就想改个名字结果昵称不可用,0,2019-09-14 11:13
@蚂蚁未来,,秃头是进化，把人类剩的最后那点毛都脱掉，就可以进化成完全体了。不秃怎么变强,0,2019-09-14 11:12
@阿曦和朴灿烈我得嫁一个,,我要开始存钱了,0,2019-09-14 11:11
@螃蟹爱佩奇,,想多了，从实验到临床，中间还不知道要多久呢！,0,2019-09-14 11:09
@KKK-DoU,,@_____Distance-,0,2019-09-14 11:04
@北欧新人,,大佬们快快研究，世界人民都需要你,0,2019-09-14 11:04
@Super-K-sl,,不怕秃了,0,2019-09-14 10:57
@鸡腿鸭脖小萝卜,,姐妹们，有救了！,0,2019-09-14 10:55
@Mmirror阿晶,,嗯？,0,2019-09-14 10:52
@Titans鄭,,@__堆堆 ,0,2019-09-14 10:50
@高通骁龙999,,@笑笑_孙亚龙 秃子，攒点钱，可以换一个植发方式了,0,2019-09-14 12:30
@七十五里面,,我植发花了三万多，还是稀稀拉拉的,0,2019-09-14 12:01
@我希望是晴天,,这个标题怎么这么拗口，几遍都读不通,1,2019-09-14 11:42
@闹木kiyo李马克,,理科老师,1,2019-09-14 10:50
@小狐狸也吃亏,,我急需救助,0,2019-09-16 12:02
@unningRabbit_,,@古月中心相心 @有一个号只有我知道 @这次真今年最后一次改名字 ,0,2019-09-15 18:12
@过儿过过过001,,@夏韭冬萝  @糖不甜哇  有救了,0,2019-09-15 11:09
@MissmississE,,@Yumi酱不是玉米酱 @姬掰钢厂 哥大？？,0,2019-09-15 11:05
@彩彩今天吃什么,,@棒呼呼哇,0,2019-09-15 11:05
@-杜忻玥-,,@死性不改-zjg,0,2019-09-15 10:29
@别动我鸭姐,,@请我叫小博,0,2019-09-15 09:56
@Wxq金范,,@小姚今天午睡了吗,0,2019-09-15 09:34
@邪与鞋垫儿,,@易言 易老师快来康康！,1,2019-09-15 09:25
@泡芙好好吃6,,@q束qs,0,2019-09-15 09:22
@sule_吴不忘,,@纪优秀yea,0,2019-09-15 08:54
@啊啊啊太帅了救命,,@evan9el 靠 有的救了  快攒钱,0,2019-09-14 23:33
@寒江孤影777,,谁看到身边的人头发掉了之后经过所谓的治疗又长出来的？脱发被称之为不死之癌，根本就无法治愈！特别是脂溢性脱发！不要花冤枉钱了,0,2019-09-14 21:37
@里巷归渔,,@Burgundy041 ,0,2019-09-14 21:35
@文艺的活力少女,,@风风间_ 送给你,0,2019-09-14 21:13
@爱新觉罗胤祥V,,@secret12138 我想生发,0,2019-09-14 21:06
@yubiang,,@VIVI_viviannnn 有救了,0,2019-09-14 20:42
@爱吃兔兔喵呜嗷,,@陆离wk 快来看看！！生发生发生发,0,2019-09-14 19:19
@飞行课上的宇航员,,@Tj甜鸡 来看看,0,2019-09-14 16:36
@荣迷Ariel,,@泪奔的阿木木 @Kevinrxx,0,2019-09-14 14:33
@TT精神爽,,@Negroplenta001,0,2019-09-14 13:42
@易烊千玺的好邻居,,@对面有颗大菠萝,0,2019-09-14 13:33
@Wolf_Tower,,@CoraZzzz_ 快来,0,2019-09-14 13:32
@NNNNNz丶,,@琛琛琛琛琛呀,0,2019-09-14 13:32
@刘育林,,440175753 群 90组队生发,0,2019-09-14 13:30
@-Equals,,@今天你吃牛肉没呀 加油！[加油][加油],0,2019-09-14 13:26
@zzzzzzzzzz啊i,,@故乡第云,0,2019-09-14 13:23
@Wen--Jie,,这标题怎么读,0,2019-09-14 13:13
@一颗膨胀的红豆,,@朕要后宫佳丽三千-,0,2019-09-14 13:08
@blingbling小肥鱼,,@_hansky_,0,2019-09-14 13:08
@爱上空气泡泡,,有没有什么方法阻止头发太多长得太快，怎么才能让发际线从额头上往后退退，连额头都没有的女孩在线卑微求方法,0,2019-09-14 12:50
@·沉鱼,,@章鱼哥的少女心 有救了,0,2019-09-14 12:49
@漫步云海地平线,,要培养毛囊植皮也够复杂了,0,2019-09-14 12:48
@阿阿阿阿星小布丁,,@Puh1995,0,2019-09-14 12:48
@智慧女孩智慧桨_,,@智慧少年吴彦祖_,0,2019-09-14 12:47
@July-菡,,@是皮皮女神滴小迷妹吖pp ,0,2019-09-14 12:47
@Whisper574_,,有救了,0,2019-09-14 12:44
@鹿港小镇buzaijian,,@哼哼唧唧longing 只能帮你到这了,0,2019-09-14 12:43
@失控的易烊千玺,,@你今天脱发了吗,0,2019-09-14 12:41
@D-G-L323,,@-WANJIAJIA-,0,2019-09-14 12:41
@SNOW雪泡泡,,@himi_5虾,0,2019-09-14 12:37
@是冰淇淋小贝,,@是重启呀,0,2019-09-14 12:35
@十九20181122,,@Moonann-,0,2019-09-14 12:32
@秃头仙胖方女士,,@卖脑克的小女孩,1,2019-09-14 12:30
@敬你一瓶养乐多,,@盆圆 来康,0,2019-09-14 12:29
@GongMoo,,@Beynja 旁友我们有救了,0,2019-09-14 12:27
@莓莓阿,,@KARASU-13,0,2019-09-14 12:27
@Su3Z,,@-LIKEOYAN @_W1xxx_ 来哦来哦,0,2019-09-14 12:23
@88粒8,,@猪年预订锦鲤 我们又可以了,1,2019-09-14 12:20
@还好沈未颜,,@王诗菡w 是你的快乐,1,2019-09-14 12:18
@寒袖漾影byq,,@柠檬不萌呦123 ,0,2019-09-14 12:18
@-不能吃辣的劉,,@赵巍小朋友,0,2019-09-14 12:16
@未来要做富婆的人,,@吱瑭,0,2019-09-14 12:16
@贪生passu,,@一身琉璃白T  唤醒毛囊,0,2019-09-14 12:16
@清风拂袖杯酒醉,,@你的卟噜噜 可!,0,2019-09-14 12:14
@小兔子乖乖105,,每天熬夜太费头发了，前段时间感觉头发都快掉没了，还好喝了一个十黑以荣膏，现在头发已经不掉了，看起来也黑了很多,2,2019-09-14 12:14
@没有毅力的胖毛肚,,学校还缺试验品吗...可以贡献头皮,0,2019-09-14 12:14
@后生xtd,,@凉西z @鄞衍 @吧唧一口我的小甜兴 @声声慢Aurora 我觉得我们还有救,0,2019-09-14 12:08
@LifeSucksA,,@Rossssery emmm听起来蛮贵的样子,0,2019-09-14 12:08
@r_Everglow,,@天百太白,0,2019-09-14 12:08
@LyuYiwen,,@不想换头像只能改昵称的李老师粉 我们有希望了,0,2019-09-14 12:07
@-我喜欢吃腰果-,,@在百货公司当售货员 @LD住到地心里去,0,2019-09-14 12:06
@DanboDanbo,,@秋羽羽羽_ 有救啦,0,2019-09-14 12:06
@嗯哼都不能用呢,,@看你这小傻样儿 你去给我挣钱,0,2019-09-14 12:04
@才华与气质齐飞的王老师,,@蓝色微白,0,2019-09-14 12:03
@Mr任19更要努力,,@研狗小于 @l劉学的爱博,0,2019-09-14 12:03
@抓不到我99,,@只鹿角兔 有救了,0,2019-09-14 12:03
@小熊今天背成语了吗,,@我会瓦雷利亚语,0,2019-09-14 12:02
@一脸蒙蔽的淮安热心网友小张,,@Ssswit_,0,2019-09-14 12:00
@顾我暖心似骄阳丶,,@灬修墨  @Fujisan1874 @努力and坚持RoyalNGU ,0,2019-09-14 11:59
@思追倒立抄家规,,@球球球掌 @無価値病気乙女 最新科技前沿,0,2019-09-14 11:59
@今天也要超额爱你,,@不如你借我一场春雨,0,2019-09-14 11:58
@AtlantisLove,,@见必礼Lee @见必礼Lee,0,2019-09-14 11:57
@云希胜肽Zoe,,"生物素三肽-1/生发肽 增加细胞外基质如胶原蛋白IV和层粘连蛋白5合成，延缓毛囊衰老，改善毛囊结构，有利头发固着在真皮毛囊内,防止脱发；激活组织修复基因表达，有利于皮肤结构重建和修复；促进细胞增殖和分化，刺激头发生长",0,2019-09-14 11:57
@九月烟花_kkk,,快发明,0,2019-09-14 11:57
@凡凡高兴,,@-DaVinciAffogato24_7 ,0,2019-09-14 11:56
@1319165851122082512013211920hp,,@普通穷人_,0,2019-09-14 11:56
@9-sE,,@000qrzcy 会长id是啥来 我想不起来了 交给你了,0,2019-09-14 11:54
@qwerfgfghddefhggfhtdff,,@我妈叫我不要跟你玩o,0,2019-09-14 11:50
@是叶拂行呀,,@屁吃桃,0,2019-09-14 11:45
@木火22121,,@马可阿菠萝赛东,0,2019-09-14 11:45
@飝鸽不传书,,@李乐乐_U 霸王还能拥有姓名吗,0,2019-09-14 11:44
@找不到北的鼹鼠,,@L江海共余生,0,2019-09-14 11:44
@秋衣森,,@第三跑道选手,0,2019-09-14 11:43
@玩tm的蔚蓝山,,@一罐液蛋,0,2019-09-14 11:42
@麻爪了,,@啷个肥四嘛,0,2019-09-14 11:41
@WANG呀ZHEN,,@JinLe修,0,2019-09-14 11:41
@是Maya啊,,@狂喜战士 战士，了解一下,0,2019-09-14 11:39
@小狐狸也吃亏,,我急需救助,0,2019-09-16 12:02
@__大豆包_,,我有希望了！！,0,2019-09-16 10:58
@欣然宝贝儿的爸爸,,不管用的就是你的毛囊死了，唤醒不了了。,0,2019-09-16 10:01
@余路OR,,技术普及的时候，我已经不需要了,0,2019-09-16 08:29
@unningRabbit_,,@古月中心相心 @有一个号只有我知道 @这次真今年最后一次改名字 ,0,2019-09-15 18:12
@is__Kimbery,,@燃烧的陀螺仪 你尽情熬吧，玩一宿我也支持！放假就是要开心就完事了！秃了不怕，来找我,0,2019-09-15 14:20
@过儿过过过001,,@夏韭冬萝  @糖不甜哇  有救了,0,2019-09-15 11:09
@MissmississE,,@Yumi酱不是玉米酱 @姬掰钢厂 哥大？？,0,2019-09-15 11:05
@彩彩今天吃什么,,@棒呼呼哇,0,2019-09-15 11:05
@白夜旅行-,,@蓝风铃c 赶紧去你学校当志愿者,0,2019-09-15 10:54
