User,Reter,Comment,Votes,Time
@朱朱家的张先生,,没护具就该一脚把这死鬼佬的脑浆子踢出来，上次把我们姑娘欺负的,0,2019-09-14 10:29
@小飞人飞吧,,上次那次输的好莫名其妙啊，心疼她。不过有实力的人终究有实力,0,2019-09-14 10:27
@不喜欢吃鱼的Yu,,该来的总会来,0,2019-09-14 10:26
@小猿观远,,先恭喜就对了!太棒了。 不过现在的跆拳道真的太无聊了……,0,2019-09-14 10:26
@THEKIINGOFCOMEDY,,腿是真的长,0,2019-09-14 10:24
@老圆小蓝几点钟,,换步前脚侧踢爆头太帅了！,0,2019-09-14 10:24
@鑫12345,,小姐姐棒棒哒,0,2019-09-14 10:23
@秦易轩,,恭喜,0,2019-09-14 10:23
@我哥巨可爱,,,0,2019-09-14 10:12
@·糯米糍粑·,,恭喜！我们用实力说话！,0,2019-09-14 10:12
@陈阿媛,,恭喜郑姝音,0,2019-09-14 10:11
@圣女小愚,,好有趣,0,2019-09-14 10:10
@喜欢日晒和风吹,,很漂亮,0,2019-09-14 10:08
@CHEN语童,,哼！裁判不公又怎样，中国运动员会用他们每一次的行动告诉你，告诉世界：中国运动员具有夺冠的实力,1,2019-09-14 10:08
@坚强的咚咚隆咚呛001,,恭喜,0,2019-09-14 10:00
@一只游侠儿,,看起来很稳，有点八风不动的意思,0,2019-09-14 09:58
@瞎子阿杰_,,我看了6分钟。首先，中国人夺冠很热血，可喜可贺。其次，感觉跆拳道真是我看过的最无聊的比赛了……,1,2019-09-14 09:58
@totora土拉,,舒服！,0,2019-09-14 09:58
@我还是选择狗带,,赢了很开心，但是真看不懂这在干嘛,1,2019-09-14 09:57
@冰镇橘几汽水,,上次真的特别心疼小姐姐！,0,2019-09-14 09:57
@嗷呜嗷呜94号奶包,,#郑姝音绝杀夺冠# 恭喜！,0,2019-09-14 09:48
@八月的尾巴555,,为啥没有声音,0,2019-09-14 09:45
@敲李吗不敲算了,,比安卡suck,0,2019-09-14 09:44
@我带你奶奶夺冠,,实力！,0,2019-09-14 09:43
@孤单表演X,,看不懂，但恭喜啦,0,2019-09-14 09:41
@qx小公子,,恭喜实至名归,0,2019-09-14 09:40
@大大大熊猫,,感动，努力的人，天神会眷顾,0,2019-09-14 09:40
@我怕-,,这就是最好的证明 什么都不用说,0,2019-09-14 09:40
@丢心的大萝卜,,总抱一起是啥意思啊,0,2019-09-14 09:38
@居O白双羊040816,,那场被裁判偷走的比赛我看见小视频！非常令人生气，然而得冠那个还开心的跳起，我当时都震惊有人如此不知廉耻！这次能拿回冠军真的,0,2019-09-14 09:38
@忍冬_en,,恭喜,0,2019-09-14 09:37
@月汩霞,,必须顶,0,2019-09-14 09:35
@暴躁reed泡泡,,恭喜！,0,2019-09-14 09:32
@易昕今天官宣了吗,,爆头太精彩了,0,2019-09-14 09:27
@鼻头哥的小汗脚,,王者就是王者！姑娘你真棒,0,2019-09-14 09:26
@我喜欢花钱啊,,大快人心啊！,0,2019-09-14 09:25
@Bolly津铭,,实至名归,0,2019-09-14 09:24
@最爱喝茶_,,啊啊啊啊啊，恭喜姐姐，得偿所愿,0,2019-09-14 09:22
@大菲小窝,,好样的,0,2019-09-14 09:21
@AYU-鱼201702,,怎么才算是得分,1,2019-09-14 09:21
@唐果201411,,每次看到中国队拿冠军，我就会热泪盈眶,0,2019-09-14 09:21
@肆碗白米饭,,牛批,0,2019-09-14 09:20
@Sy_雨不停,,加油,0,2019-09-14 09:12
@爱姥姥的男孩,,王者永远都是王者。,0,2019-09-14 09:11
@林岚1128,,霸气，,0,2019-09-14 09:11
@胜利的外号,,恭喜啊！,0,2019-09-14 09:10
@付翃翊我们要见面咯,,快使用旋风三连踢,1,2019-09-14 09:08
@烟桥旧街,,毕竟是我们的奥运冠军呢,0,2019-09-14 09:08
@唯爱耶波,,恭喜，加油＾０＾~,0,2019-09-14 09:02
@致青景画致青景,,行业最大背后捅刀子黑手，三毛孩，，，，，新人出道，让黑通镐、黑信息、黑营消满天飞，现在还在各平台疯狂散布黑信息，损坏新人的形象，怕新人风头盖过他们，背后不知捅了多少刀子，，，，，流量点名，学霸人设，也拿别人挡枪，，，，，身高不敢公布，别人的事安自己身上贴金，，，，，标准的人楂！,0,2019-09-14 11:21
@致青景画致青景,,扬天真 坐牢，，，公司卖婬团伙，聚众吸毒，组织卖霪活动，地下金钱交易，和爸爸 爷爷乱伦，强奸公司人员，性侵未成年人，网络散布下流、色情信息，骚扰明星，扬兲真 被判刑！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！矮玺子，矮玺子，緑 緑 緑 緑 緑 緑 緑 緑 緑 緑！,0,2019-09-14 11:20
@致青景画致青景,,三毛孩，不如人，最爱背后捅刀子，最爱搞有自己提名的营消号炒作，真实緑帽子带得冲天，与1.68女生同高，不敢公布身高！！！！！！！！！让新人黑通篙、黑信息、黑营消号，满天飞，现在也是，背后不知下了多少黑手，硧了多少刀子，，还喜欢把别人的事安自己身上作假，，，，毫无人品可言，标准的人楂！,0,2019-09-14 11:19
@致青景画致青景,,微博系统更新，很多号坪论几条就不能坪，很多評论不显示，很多呯论过一会就消失，很多号异常，处理号很费时间，没能做好呯论，非常抱歉，在找解决方法！！！！！！！！！！！！！！！！！！！！！！！！！！三大社畜出来了，，扬天真，三緑孩，沙雕鹿，全靠说谎，到处蹭，把别人的事安自己身上贴金！,1,2019-09-14 11:16
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，扬兲真这老溞货，怎么做到这么不要脸的，喜欢微胖，为什么老了还没人要，要笑死谁，，，，被帅哥打骂吐拒绝，因为扬忝真，极其下流、婬溅、布要脸，根本没有做人的资格，畜牲都不如，，，还自夸，可怜又作呕！,1,2019-09-14 11:15
@致青景画致青景,,行业的三大畜牲，扬天真，三緑孩、沙雕鹿，今天都出来了，，，，把坤的事安自己身上做婽，那是一绝，没有的事能徦装，做犌，有点成绩，那必须上天，吹爆，，，，三大社慉共同点，没有真实力，全靠把坤的事安自己身上做椵，没有真本事，全靠作婽，搞2次适合结婚的男友营消号，真实緑帽子冲天，緑緑緑！,0,2019-09-14 11:13
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，老溞货疯狂追坤，被坚决拒，就开始装有人喜欢，太作呕，，，，，去喜欢玺子、凯子啊，他们都假装一天了，看着都累，扬肥婆说他们作假，只喜欢坤，可惜扬兲真是牲口。。。。矮玺子，矮凯子，緑 緑 緑緑 緑 緑！,1,2019-09-14 11:10
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，，扬肥婆，拼命追坤被坚决拒绝，开始自己发搔装有人喜欢，可怜又可笑，，，，，三緑孩，赶紧把坤的事安自己身上作假，坤都甩不掉，三毛孩还拼命蹭，笑哭，太可怜，，，矮玺子，矮凯子，緑 緑 緑 緑 緑 緑！,1,2019-09-14 11:08
@好有趣一人,,上头三分！厉害 倒回去看了好几遍,0,2019-09-14 11:08
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，牙都笑掉，，，，，，扬老溞货还发个离婚，喜欢胖，笑掉牙，首先扬肥婆不算人，没有人品人格，是搐牲，不要自欺欺人演戏，太可笑，，，，，，，扬騒肥婆大家都清楚，你不如卖婬、坐牢，都老了，还自己出来演假戏，丢人现眼！,1,2019-09-14 11:06
@致青景画致青景,,丒八怪 老年 卖婬畜牲 扬天真，没的蹭，姓氏也蹭，，，，，扬老溞货，又自己演戏装有人喜欢，一把年纪老大妈人丒心更丒，拼命追坤，被坚决拒绝，还纠缠坤，，，，扬老溞货去喜欢玺子，凯子，他们都假扮一天了，扬肥婆说我只喜欢坤，其他都是长不大的孩子，，，，矮玺子，矮凯子，緑 緑 緑 緑 緑 緑！,1,2019-09-14 11:06
@致青景画致青景,,扬天真，商场偷东西 坐牢，，，扬兲真，最爱占便宜，什么都要蹭，到商场又想占便宜，偷东西当场被抓！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！矮玺子，矮凯子，緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑緑,1,2019-09-14 11:05
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，扬拼命追坤，帅哥坚决拒绝，还拼命纠缠，全靠一个人装，现在又把别人搬过来装，就是一搐牲，，，，三緑孩，沙雕鹿，更可笑，把坤的事拼命往自己身上安，无人格的人楂，，，，矮玺子，矮凯子，緑 緑 緑 緑 緑！,0,2019-09-14 11:04
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，扬拼命追坤坚决被拒绝，还拼命纠缠，全靠一个人装，极布要脸，现在又把别人搬过来装，就是一搐牲，，，三緑孩，沙雕鹿，更可笑，把坤的事拼命往自己身上安，无人格的人楂，，，矮玺子，矮凯子，緑 緑 緑 緑 緑！,0,2019-09-14 11:02
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，，扬一把年纪疯狂追坤，被坚决拒绝，让扬老霪贼去喜欢玺子凯子，她只喜欢坤，赶都赶不走，，，，，但玺子凱子却要把这种搞个假象安自己身上贴金，适合结婚男生这话题都搬出来2次了，可怜又作呕，緑帽子冲天！,0,2019-09-14 10:59
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，扬天真老溞货拼命追坤，被坚决拒绝还玩命纠缠坤，，，，，现在三緑孩、沙雕鹿、赶紧出来，想混瞎试听、混水摸鱼、张冠李戴，想抹灭坤，把坤的事安自己身上贴金，这适合结婚的营消号，也是精心安排，处心积虑！,0,2019-09-14 10:56
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，扬天真老溞货，疯狂追坤，被坚决拒绝还纠缠，去喜欢玺子凯子啊，扬就喜欢坤赶都赶不走，，，，现在出现一些想混瞎试听、混水摸鱼、张冠李戴的人楂畜牲，三緑孩、沙雕鹿，都是是喜欢作假把坤的事安自己身上作假！,0,2019-09-14 10:52
@致青景画致青景,,卖婬畜牲 扬天真，专业背后捅刀子，，，，，扬騒货，每天，时时刻刻，每分每秒，都在想如何硧别人刀子，如何恶搞别人，如何破坏别人，那是爆肝吐血、不眠不休，，，，，，发极其下流色情信息，一把年纪老肥婆还疯狂追坤，帅哥打骂吐拒绝，扬老淫贼，又想着如何捅帅哥刀子。。。。。极其可怜可恶可悲！,0,2019-09-14 10:51
@致青景画致青景,,行业最大背后捅刀子黑手，三毛孩，，，，，新人出道，让黑通镐、黑信息、黑营消满天飞，现在还在各平台疯狂散布黑信息，损坏新人的形象，怕新人风头盖过他们，背后不知捅了多少刀子，，，，，，流量点名，学霸人设，也拿别人挡枪，，，，，身高不敢公布，别人的事安自己身上贴金，，，，，标准的人楂！,0,2019-09-14 10:41
@致青景画致青景,,扬天真 坐牢，，，公司卖婬团伙，聚众吸毒，组织卖霪活动，地下金钱交易，和爸爸 爷爷乱伦，强奸公司人员，性侵未成年人，网络散布下流、色情信息，骚扰明星，扬兲真 被判刑！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！矮玺子，矮玺子，緑 緑 緑 緑 緑 緑 緑 緑 緑 緑！,0,2019-09-14 10:40
@致青景画致青景,,三毛孩，不如人，最爱背后捅刀子，最爱搞有自己提名的营消号炒作，真实緑帽子带得冲天，与1.68女生同高，不敢公布身高！！！！！！！！！让新人黑通篙、黑信息、黑营消号，满天飞，现在也是，背后不知下了多少黑手，硧了多少刀子，，还喜欢把别人的事安自己身上作假，，，，毫无人品可言，标准的人楂！,0,2019-09-14 10:39
@雨人HU,,为什么觉得好多问号？？这是啥呀？？？,0,2019-09-14 10:38
@致青景画致青景,,微博系统更新，很多号坪论几条就不能坪，很多評论不显示，很多呯论过一会就消失，很多号异常，处理号很费时间，没能做好呯论，非常抱歉，在找解决方法！！！！！！！！！！！！！！！！！！！！！！！！！！三大社畜出来了，，扬天真，三緑孩，沙雕鹿，全靠说谎，到处蹭，把别人的事安自己身上贴金！,1,2019-09-14 10:38
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，扬兲真这老溞货，怎么做到这么不要脸的，喜欢微胖，为什么老了还没人要，要笑死谁，，，，被帅哥打骂吐拒绝，因为扬忝真，极其下流、婬溅、布要脸，根本没有做人的资格，畜牲都不如，，，还自夸，可怜又作呕！,0,2019-09-14 10:32
@致青景画致青景,,行业的三大畜牲，扬天真，三緑孩、沙雕鹿，今天都出来了，，，，把坤的事安自己身上做婽，那是一绝，没有的事能徦装，做犌，有点成绩，那必须上天，吹爆，，，，三大社慉共同点，没有真实力，全靠把坤的事安自己身上做椵，没有真本事，全靠作婽，搞2次适合结婚的男友营消号，真实緑帽子冲天，緑緑緑！,0,2019-09-14 10:28
@致青景画致青景,,丒八怪 老年 卖婬畜牲 扬天真，没的蹭，姓氏也蹭，，，，，扬老溞货，又自己演戏装有人喜欢，一把年纪老大妈人丒心更丒，拼命追坤，被坚决拒绝，还纠缠坤，，，，扬老溞货去喜欢玺子，凯子，他们都假扮一天了，扬肥婆说我只喜欢坤，其他都是长不大的孩子，，，，矮玺子，矮凯子，緑 緑 緑 緑 緑 緑！,0,2019-09-14 10:24
@致青景画致青景,,扬天真，商场偷东西 坐牢，，，扬兲真，最爱占便宜，什么都要蹭，到商场又想占便宜，偷东西当场被抓！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！矮玺子，矮凯子，緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑 緑緑,0,2019-09-14 10:22
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，老溞货疯狂追坤，被坚决拒，就开始装有人喜欢，太作呕，，，，，去喜欢玺子、凯子啊，他们都假装一天了，看着都累，扬肥婆说他们作假，只喜欢坤，可惜扬兲真是牲口，，，，矮玺子，矮凯子，緑 緑 緑緑 緑 緑！,0,2019-09-14 10:19
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，笑掉大牙，，，，，扬肥婆，拼命追坤被坚决拒绝，开始自己发搔装有人喜欢，可怜又可笑，，，，，三緑孩，赶紧把坤的事安自己身上作假，坤都甩不掉，三毛孩还拼命蹭，笑哭，太可怜，，，，矮玺子，矮凯子，緑 緑 緑 緑 緑 緑！,0,2019-09-14 10:16
@致青景画致青景,,老年丒八怪 卖婬坐牢 扬天真，名声臭气熏天，没人要，全靠自己装，总喊赢，牙都笑掉，，，，。，扬老溞货还发个离婚，喜欢胖，笑掉牙，首先扬肥婆不算人，没有人品人格，是搐牲，不要自欺欺人演戏，太可笑，，，，，，，扬騒肥婆大家都清楚，你不如卖婬、坐牢的，都老了，还自己出来演假戏，丢人现眼！,0,2019-09-14 10:15
@Danny鄧可可,,正义不会迟到 冠军不会迟到,0,2019-09-14 09:38
@ningning1234567890020,,反败为胜这个词用的非常不好，什么叫反败为胜，是一开始败了后来胜了，她一直都是胜利者，哪来的反败为胜，写的文案也太差了,0,2019-09-14 09:17
@生活不易小猪叹气ovo,,@第一喜欢的越仔,0,2019-09-14 10:32
@今夏丶blue,,恭喜恭喜，复仇的感觉真爽！,0,2019-09-14 10:13
@Evangelion1,,看不懂,1,2019-09-14 09:45
@TOKISSBERRY,,恭喜恭喜鸭,0,2019-09-14 09:10
@JIANGNAN-KUANGYE,,优秀！姝音姐姐又漂亮又厉害！,0,2019-09-14 09:08
@謝偉洲,,转发微博,1,2019-09-14 07:57
@庙堂清守陈大爷,,没想到现在的跆拳道技术开始流行，侧踹控制距离加后手直拳,0,2019-09-15 08:46
@阿福的梦,,赢了咱就说赢了，该夸咱就得夸，非得击垮谁就有点扯淡了，谁能被谁击垮啊,0,2019-09-14 15:54
@官某人Fabulous,,,0,2019-09-14 15:37
@庙堂清守陈大爷,,没想到现在的跆拳道技术开始流行，侧踹控制距离加后手直拳,0,2019-09-15 08:46
@阿福的梦,,赢了咱就说赢了，该夸咱就得夸，非得击垮谁就有点扯淡了，谁能被谁击垮啊,0,2019-09-14 15:54
@官某人Fabulous,,,0,2019-09-14 15:37
