User,Reter,Comment,Votes,Time,Count
@最爱红豆奶茶,,好多肉,0,2019-09-13 13:11,1
@现在看起来像广东仔了,,男人一旦骚起来基本没女人啥机会了,1,2019-09-13 13:10,1
@禧嘉依多-女装-Lafei,,妈呀！那水桶般的水蛇腰，扭的我自叹不如,0,2019-09-15 13:08,3
@宅猫julie,,这是我们80后啊,0,2019-09-13 21:50,1
@k啊啊啊啊e,,这是霹雳舞啊,0,2019-09-13 16:49,1
@一昧小仙xian,,青春还在，秃老师，你继续,0,2019-09-13 16:09,4
@今期修佛看红魔Always_Red,,这是上世纪八十年代的霹雳舞了。现在看来还是很炫。,0,2019-09-13 16:07,1
@JocelynXhj,,和年纪和身材都无关,0,2019-09-13 14:56,1
@blablablablabala,,厉害,0,2019-09-13 13:39,1
@不一样的蜗牛生活,,优秀,0,2019-09-13 13:34,3
@Lacey_Linxi,,牛,0,2019-09-13 13:30,1
@蠢龘,,跳这种舞的已经老了,0,2019-09-13 13:23,1
@4-4-2-3,,@迷惑行為大賞,0,2019-09-13 13:15,1
@珍雅俊秀,,中秋节快乐,0,2019-09-13 13:12,1
@骑竟车的echo,,老师好开心，中秋节快乐,0,2019-09-13 13:10,2
@勇闯天涯的小酒吧,,谢广坤的发型，赵四的舞姿,0,2019-09-16 12:48,3
@你猜旅长怎么说aa,,这不是广场派，这是公园派！,0,2019-09-14 18:11,3
@矮胖君,,中年，中年，,0,2019-09-14 15:44,3
@微言颂听Ayh,,秀，赞，顶！,0,2019-09-14 11:47,2
@Queena___程,,哈哈哈，看不出来诶，深藏不露,0,2019-09-14 11:24,4
@CissyChill,,不会，厉害,0,2019-09-14 11:18,1
@jessica-pyy,,没遇上这样的老师我的人生是不圆满的,0,2019-09-13 19:20,1
@我男票是大逗比i,,中年……中年……中年……男子,0,2019-09-13 16:52,1
@顺风飘上天3461,,@张屁娇er 老师的肚子和发型有点可爱,0,2019-09-13 16:46,1
@小猪丧丧,,@L3iQ1 哈哈哈哈哈,0,2019-09-13 15:42,1
@小哥的围脖,,那时候叫霹雳舞,0,2019-09-13 15:36,1
@无法登陆-服务器,,中年书记咋了？中年书记也年轻过的好伐？,0,2019-09-13 15:12,1
@陈睿201407,,人不可貌相啊，年轻的时候是个舞者吧,0,2019-09-13 14:42,1
@像诗消失,,多才多艺的程序员?,0,2019-09-13 14:40,1
@李淑芬高兴得合不拢嘴,,霹雳舞啊！！！,0,2019-09-13 14:31,1
@炴子,,这个舞蹈太骚了吧~副业私聊我,0,2019-09-13 14:28,1
@理想主义钉子户,,谁没年轻过,0,2019-09-13 14:28,1
@百转千回的小九九,,深藏功与名,0,2019-09-13 14:27,1
@帅哥在这呀,,这个发型配合这个舞姿，酸爽,0,2019-09-13 14:27,3
@阿希阿乔要变强,,那个年代的流氓很多都会跳点这种霹雳舞～,0,2019-09-13 14:23,1
@向爆乳行注目礼,,中年人都热爱的霹雳舞，一代人的青春,1,2019-09-13 14:10,1
@东张西望的胖头鱼,,他年轻时绝对是霹雳舞跳得好,0,2019-09-13 14:06,1
@节奏带师_,,快说 油腻,0,2019-09-13 14:05,1
@vickcie謐,,不错,0,2019-09-13 14:04,1
@是谁杀了盖茨比,,柔软的胖纸，哈哈。,0,2019-09-13 14:03,1
@QUYaNnnn,,@黄冈PLAY5-杨帆- 霹雳舞王帆哥,0,2019-09-13 14:00,1
@郇宏章,,内骚型,0,2019-09-13 13:56,1
@夏天的云W,,柔韧度很好哦,0,2019-09-13 13:56,1
@儒雅随和-带师兄,,荷兰南贤俊,0,2019-09-13 13:53,1
@阿尔沙克,,谁没年轻过……,0,2019-09-13 13:46,1
@今天黑猫很快乐,,@今天白猫很快乐,0,2019-09-13 13:45,1
@电饼铛烤饼,,这不是机械舞,0,2019-09-13 13:40,1
@酸奶小象在海边,,@呆呆熊与小熊饼 这个太牛了,0,2019-09-13 13:40,1
@黑七七今天旺财了吗,,孙漂亮也来一段,0,2019-09-13 13:38,1
@lsz要加油加油加油,,,0,2019-09-13 13:38,1
@遇鱼愉心,,跳的挺棒,0,2019-09-13 13:37,1
@兰兰兰兰兰大头,,挺好的,0,2019-09-13 13:37,1
@可KMM,,年轻的时候也是很帅气的吧,0,2019-09-13 13:36,1
@梅什么啦,,做老师又埋没了一位舞林高手,0,2019-09-13 13:29,1
@sylvia000,,好歹都是艺体部的书记，人家年轻的时候要上台表演的！！！！！,0,2019-09-13 13:27,1
@木栖Leon,,一看到发型，我就觉得不一般,0,2019-09-13 13:26,1
@光之羽_2014,,谁还没年轻过,0,2019-09-13 13:25,1
@别翻我的小书包,,想当年肯定是舞池一枝花,0,2019-09-13 13:25,1
@Renard真英俊,,确定不是肚皮舞？,0,2019-09-13 13:24,1
@东方幻想,,霹雳舞嘛，40多岁的人年轻时候很流行的，谁没有个青春哦,0,2019-09-13 13:24,1
@爱旅行的旁观者,,希望每个人都能舞起来！不分性别年龄,1,2019-09-13 13:23,1
@再往南是海,,中年……中年……中年男子,0,2019-09-13 13:23,1
@123跟我冲,,我滴妈耶跳的真好,0,2019-09-13 13:21,1
@一斤菠菜啊,,,0,2019-09-13 13:21,1
@乡野yeah,,灵活的胖子,0,2019-09-13 13:20,1
@枯木上刻着叶志欣VS_5,,他曾经是个王,0,2019-09-13 13:20,1
@TipRush,,牛逼。@SoFunky,0,2019-09-13 13:20,1
@猪了个仔仔,,你大爷永远是你大爷,0,2019-09-13 13:17,1
@special橙子,,是不是想说中年秃顶男子,0,2019-09-13 13:16,1
@陈只想尘,,外表高冷严肃，内心浪的一批,0,2019-09-13 13:16,1
@怕胖就要少吃肉,,灵活的胖老师,0,2019-09-13 13:14,1
@今年w五岁半,,至少跳的不错哦,0,2019-09-13 13:13,1
@温文尔雅伪君子,,专业对口,0,2019-09-13 13:13,1
@吃猫的洋葱,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 13:10,1
@smcsp,,妖娆书记,0,2019-09-13 13:10,1
@AKEEEEEEEEEEEEE,,你好骚啊,0,2019-09-13 13:10,1
@微小卤蛋,,书记挺好的就是发量太少了,0,2019-09-13 14:05,1
@田野里的荷花香,,灵活的胖子,0,2019-09-14 10:10,1
@平淡即福5827484202,,这舞跳得相当骚啊,0,2019-09-13 17:57,1
@美国就是个狗娘养的杂种婊子,,OUT了机械舞还叫潮！,0,2019-09-13 17:44,1
@美兔兔67793,,有才。,0,2019-09-13 16:31,1
@童话5955394325,,想不到的事情会有很多，只要不否定自己,0,2019-09-13 15:05,1
@米拉米多,,这叫做霹雳舞,1,2019-09-13 14:53,1
@旁友来条咸鱼吗,,他年轻的时候，绝对蹦迪一把好手,0,2019-09-13 14:44,1
@浅思时光,,厉害了,0,2019-09-13 14:03,1
@艾玛20130114,,厉害,0,2019-09-13 13:54,1
@爱放假闪闪亮,,谁还没个青春了,1,2019-09-13 13:35,1
@TTMARRIAN_34243,,老师也年轻过啊！,0,2019-09-13 13:28,1
@皮球呼呼呼,,@戴为写段子的小号,1,2019-09-14 15:38,3
@汤水牧云,,@夹心OwO 有趣的郑州书记,0,2019-09-13 14:48,1
@还是个小白哦,,@小二饲养员,0,2019-09-13 14:44,1
@张张张张乾,,@YiiiiYing,0,2019-09-13 13:52,1
@北京301协和医院护肤品,,厉害了,0,2019-09-13 13:50,1
@故地重游tjj,,比那些一本正经、满脸严肃、开口红头文件好多啦。,0,2019-09-13 13:45,1
@勇闯天涯的小酒吧,,谢广坤的发型，赵四的舞姿,0,2019-09-16 12:48,3
@禧嘉依多-女装-Lafei,,妈呀！那水桶般的水蛇腰，扭的我自叹不如,0,2019-09-15 13:08,3
@你猜旅长怎么说aa,,这不是广场派，这是公园派！,0,2019-09-14 18:11,3
@矮胖君,,中年，中年，,0,2019-09-14 15:44,3
@皮球呼呼呼,,@戴为写段子的小号,1,2019-09-14 15:38,3
@勇闯天涯的小酒吧,,谢广坤的发型，赵四的舞姿,0,2019-09-16 12:48,3
@禧嘉依多-女装-Lafei,,妈呀！那水桶般的水蛇腰，扭的我自叹不如,0,2019-09-15 13:08,3
@你猜旅长怎么说aa,,这不是广场派，这是公园派！,0,2019-09-14 18:11,3
@矮胖君,,中年，中年，,0,2019-09-14 15:44,3
@皮球呼呼呼,,@戴为写段子的小号,1,2019-09-14 15:38,3
@微言颂听Ayh,,秀，赞，顶！,0,2019-09-14 11:47,2
@Queena___程,,哈哈哈，看不出来诶，深藏不露,0,2019-09-14 11:24,4
