User,Reter,Comment,Votes,Time,Count
@路小磊叽叽歪歪,,康康,3,2019-09-14 12:02,11
@有名弟弟45,,看看帅哥 评论配图,2,2019-09-14 12:11,1
@八九没有十oo,,多听新歌,2,2019-09-14 12:10,1
@快乐的Cathleen,,听歌吧 多关注作品,2,2019-09-14 12:09,1
@今天是冰淇淋红茶噢,,怎么肥了这么多,1,2019-09-14 12:04,2
@kk·小不点吖_,,一起来听新歌,2,2019-09-14 12:03,2
@小苏ya_,,听听我们坤儿的新歌吧,2,2019-09-14 12:00,1
@期待9重逢,,听起来,2,2019-09-14 11:52,2
@星辰落泪两行,,未知全貌 不予置评,1,2019-09-15 21:04,2
@星辰落泪两行,,孟爷日常怼粉罢了 没那么严重 不需要请yxh解决问题 谢谢 散了吧,2,2019-09-14 14:27,2
@其实其实七十七_,,来听歌,2,2019-09-14 11:09,2
@XiAXiA彩,,听歌听歌,2,2019-09-14 11:08,1
@晓晓哈,,听歌,2,2019-09-14 11:07,1
@孟吴家的女孩_,,一起听新歌#π-孟子坤[音乐]#,2,2019-09-14 11:05,12
@UNIQ-王一博明媒正娶的正室,,看看帅哥听听歌，世界和平,2,2019-09-14 11:04,1
@团子嘉笙,,,0,2019-09-20 07:33,4
@团子嘉笙,,我只好好听歌,1,2019-09-16 18:25,4
@谭哈哈_TanMingli,,π 无限可能,1,2019-09-16 10:45,1
@保护我方方方_,,孟子坤的歌声是宝藏,0,2019-09-15 09:12,1
@林水水-水爷,,孟子坤新歌π听起来,0,2019-09-15 08:11,2
@日月星丞wyb_,,多听听新歌吧 超奈斯,0,2019-09-14 23:14,1
@神仙姐姐睡了,,听就完事,0,2019-09-14 23:10,1
@青阳阿苏,,新歌呀，快听,0,2019-09-14 21:01,1
@BIDDLE_,,新歌π听起来 查看图片,0,2019-09-14 20:28,1
@多加点甜Sweet,,我太心疼了,0,2019-09-14 20:24,1
@StareXXVIN,,加油,0,2019-09-14 19:51,1
@孟见黄先生,,多听新歌,0,2019-09-14 19:49,1
@撞进PBM先生的胸膛,,新歌听起来，别cue了，都各自好好的吧,0,2019-09-14 19:40,1
@易欢醒了吗,,多关注作品,0,2019-09-14 14:30,1
@416號追孟計划,,,0,2019-09-14 13:49,1
@D_Avery,,新歌听起来,0,2019-09-14 13:49,1
@其实其实七十七_,,听歌听歌,0,2019-09-14 13:43,2
@孟先生的单曲循环,,来听听新歌吧,0,2019-09-14 13:27,1
@Kid爱喝茶,,感谢安利 我们小坤很好,0,2019-09-14 13:07,1
@mmm木子子,,快来听听,0,2019-09-14 12:38,1
@刘逗逗呀_,,感谢支持,0,2019-09-14 12:33,1
@罗兰Roland_,,#孟子坤怼粉丝#,0,2019-09-14 12:28,1
@路小磊叽叽歪歪,,孟子坤真的超好！,0,2019-09-14 12:25,11
@孟吴家的女孩_,,孟子坤孟子坤孟子坤孟子坤,0,2019-09-14 12:15,12
@有些小同学,,与其关注生活，不如来听听歌吧,0,2019-09-14 12:15,1
@孟吴家的女孩_,,好听的一首歌#π-孟子坤[音乐]#,0,2019-09-14 12:14,12
@孟吴家的女孩_,,单曲循环#π-孟子坤[音乐]#,0,2019-09-14 12:14,12
@孟吴家的女孩_,,孟子坤《π》,0,2019-09-14 12:14,12
@孟吴家的女孩_,,关注作品 不了解就别评价,0,2019-09-14 12:14,12
@孟吴家的女孩_,,孟子坤π好听,0,2019-09-14 12:13,12
@超难听的男低音,,好的  支持孟子坤  孟子坤没问题！。,1,2019-09-14 12:10,1
@-xiierr,,听起来听起来！！,1,2019-09-14 12:10,1
@雪腻籽_,,#孟子坤π# 好听,0,2019-09-14 12:03,1
@高小小丽Lily,,我以为焉栩嘉尼，最近眼拙的很,0,2019-09-14 11:52,1
@和许多人,,#孟子坤π# EMO风格 超好听,0,2019-09-14 11:51,1
@迷姨Mei,,是的,0,2019-09-14 11:50,1
@小马同学敲可爱,,#π-孟子坤[音乐]#听听小帅哥的新歌 贼好听呀,0,2019-09-14 11:46,1
@右边一个酒窝_,,他是歌手不是爱豆,0,2019-09-14 11:03,1
@Minimum迷你me,,来听听孟爷的#π-孟子坤[音乐]#吧,0,2019-09-14 11:02,1
@Vin216a,,多去听听子坤的新歌吧!新歌很好听,1,2019-09-14 17:20,1
@念药知生,,孟子坤新歌《π》 快来听吧,1,2019-09-14 13:02,1
@豆包好吃吖,,感谢支持，有些人不了解就别开麦！关注作品OK！！,1,2019-09-14 12:39,1
@冰糖味de茶,,孟子坤《π》超级好听的,1,2019-09-14 11:43,1
@一杯阿笙不加糖,,感谢博主安利，孟子坤真的很棒,1,2019-09-14 11:33,1
@rabbit倪倪,,都来听#孟子坤π#,1,2019-09-14 11:30,1
@最爱孟先生的啊娜,,听新歌吧,1,2019-09-14 11:03,1
@西瓜味的七彩麻辣小龙虾Ds,,嗯嗯嗯嗯对,0,2019-09-18 21:35,1
@辛雯雯wen,,这个是什么节目,0,2019-09-18 20:15,1
@a孟先生wink,,爱博主啊哈哈哈哈哈,0,2019-09-18 19:38,1
@孟子坤的小王子饼干,,爱,0,2019-09-18 19:11,1
@卡卡在努力_,,新歌《π》,0,2019-09-16 19:34,2
@用微笑掩饰仅存的骄傲dear,,,0,2019-09-16 17:23,2
@偲裘,,感谢关注作品,0,2019-09-16 10:56,1
@用微笑掩饰仅存的骄傲dear,,,0,2019-09-15 20:59,2
@你懂也不说_,,,0,2019-09-15 20:41,1
@LX说要一直走,,我就是很喜欢他！,0,2019-09-15 18:35,1
@孟子坤本人啊-,,孟子坤,0,2019-09-15 17:37,1
@宝贝丸子和宝贝兔,,听歌啦#π-孟子坤[音乐]#,0,2019-09-15 14:51,1
@萳海苡南,,支持下,0,2019-09-15 12:56,1
@玩咖旅人,,真的 不清楚的事就別说了 咱听歌吧,0,2019-09-15 11:09,1
@翠花的小辫,,支持。,0,2019-09-15 07:54,1
@NANAN楠_,,关注作品 多听听,0,2019-09-15 00:04,2
@NANAN楠_,,不清楚就不要乱说话,0,2019-09-14 23:57,2
@2019年的沙雕网友,,多听听帅哥唱歌吧,0,2019-09-14 23:10,1
@孟子坤cxr,,兀 超级好听 我家孟子坤超可又乖,0,2019-09-14 19:43,1
@wink曦,,听新歌,0,2019-09-14 19:41,1
@xiao茶茶de大阳妹妹,,听歌,0,2019-09-14 19:40,1
@不说那么多d,,感谢,0,2019-09-14 19:11,1
@陈玲_Lucky,,关注作品,0,2019-09-14 17:49,1
@回忆作业只有恨,,关注作品,0,2019-09-14 14:13,2
@回忆作业只有恨,,歌好听,0,2019-09-14 14:13,2
@小熊笑笑A,,听歌听歌,0,2019-09-14 13:35,1
@Fariy_,,多关注作品,0,2019-09-14 13:25,1
@禾薏_,,听听新歌吧,0,2019-09-14 13:22,1
@酷酷的夏天之旅,,支持,0,2019-09-14 13:12,1
@孟子坤是宝藏男孩mzkkk,,孟子坤新歌π 真的很好听,0,2019-09-14 13:10,1
@YXC2129,,新歌《π》听起来,0,2019-09-14 13:09,1
@Dadahyyy,,感谢,0,2019-09-14 13:06,1
@流氓兔兔兔啊狼,,支持,0,2019-09-14 12:59,1
@等待破茧成蝶的医学mmc,,好好听歌吧,0,2019-09-14 12:51,1
@想要長高_,,新歌听起来,0,2019-09-14 12:49,1
@_橘子味的girl,,听起来,0,2019-09-14 12:48,1
@Guan_颖_,,《π》超好听啊啊啊,0,2019-09-14 12:47,1
@Bravery-陈陈陈,,孟子坤新歌《π》很好听 了解一下,0,2019-09-14 12:40,1
@Forgetmenot29729,,他好像号没了,0,2019-09-14 12:14,1
@甜甜甜过初恋y,,听听新歌吧,0,2019-09-14 12:14,1
@BaIQqiaNYaNg,,多关注作品听听歌吧,0,2019-09-14 12:13,1
@沐沂汐_,,一起来听啊,0,2019-09-14 12:11,1
@老孟的柒柒,,来听听咱的歌吧 不要指手画脚的。,0,2019-09-14 12:11,2
@咕叽咕叽_617,,明日之子的时候挺帅的呀，现在是转型了吗,0,2019-09-14 12:09,1
@气泡果欣欣,,听听新歌吧！,0,2019-09-14 12:07,1
@玉阶冷w缘,,超好听的,0,2019-09-14 12:05,1
@七八九乐,,听歌听歌,0,2019-09-14 12:03,1
@wink鐽鐽,,听歌听歌,0,2019-09-14 12:02,1
@程兮冉,,kkkk！,0,2019-09-14 11:42,1
@丁丹姥姥,,好听,0,2019-09-14 11:42,1
@Acore_,,感谢,0,2019-09-14 11:42,1
@孟子坤是宝贝阿_,,听歌啦～,0,2019-09-14 11:38,1
@猫久yairy,,关注作品,0,2019-09-14 11:38,1
@涛总今天收购wjjjw了吗,,感谢安利！孟子坤优秀原创音乐人了解一下,0,2019-09-14 11:36,1
@咖啡你要糖吗,,新歌听起来，超好听的,0,2019-09-14 11:35,1
@Serendipity0416,,快听新歌,0,2019-09-14 11:33,1
@是个小幸运呀-,,孟爷很棒,0,2019-09-14 11:32,2
@是个小幸运呀-,,很帅,0,2019-09-14 11:32,2
@瑶瑶瑶瑶坤,,来吧来吧,0,2019-09-14 11:29,1
@老孟的柒柒,,超赞的。,0,2019-09-14 11:28,2
@松鼠and向日葵同学,,听听新歌吧,0,2019-09-14 11:27,1
@杠杠今天也有努力哦,,支持新歌！〈π〉真的超好听[加油],0,2019-09-14 11:21,1
@ZYYzaMZK_,,nice,0,2019-09-14 11:20,1
@北冥有鱼mzk,,π很好听的,0,2019-09-14 11:19,1
@梦雨Liyumei_,,听歌吧,0,2019-09-14 11:18,1
@易易易易wink紫米团子,,听歌听歌,0,2019-09-14 11:16,1
@小陌的日记,,来听歌！看帅哥！,0,2019-09-14 11:15,1
@夜路的第七盏灯,,听歌,0,2019-09-14 11:12,1
@Sun萌___,,关注作品看看帅哥！,0,2019-09-14 11:10,1
@UuVenus,,听歌,0,2019-09-14 11:09,1
@老巫婆_M,,来听歌！！看帅哥,0,2019-09-14 11:08,1
@孟子坤的妹妹_,,听起来！,0,2019-09-14 11:08,1
@那些艸_琴51996,,新歌听起来,0,2019-09-14 11:07,1
@小高每天长高一点点_,,新歌《π》听起来!,0,2019-09-14 11:05,1
@孟子坤的话筒_,,听听帅哥唱歌吧,0,2019-09-14 11:05,1
@哼一首歌等日落吖,,听歌,0,2019-09-14 11:04,1
@唯孟情深_,,就是嘛,0,2019-09-14 11:03,1
@MENGCHAOREN啊,,是呀  多听听歌吧,0,2019-09-14 11:03,1
@崩崩想吃烤猪蹄,,一起来听歌哦,0,2019-09-14 11:03,1
@助人为乐的没有昵称L,,,1,2019-09-15 09:43,1
@普人6207450059,,给坤机会给他舞台他一定会光芒万丈,0,2019-09-16 12:35,2
@荷兰猪的蜜罐子,,与你来日方长！,0,2019-09-14 21:34,1
@偏偏回首闻君叹i,,对关注作品,0,2019-09-14 17:32,1
@肖怡肖_,,,0,2019-09-14 14:34,1
@yi渝yi,,那些瞎评论事实的，倒不如多关注作品,0,2019-09-14 14:16,1
@扶枳_,,不了解就别评价,0,2019-09-14 13:44,1
@等待久i6520435981,,超级好听！！！,0,2019-09-14 11:57,1
@一路狂奔的路上,,情商堪忧，不适合娱乐圈，退出做自己吧,0,2019-09-14 11:56,1
@孟子坤的紫米416,,听歌,0,2019-09-14 11:11,1
@十一禾甜_,,听听新歌,0,2019-09-14 11:05,1
@米个浪个浪,,@米仔呀吼,0,2019-09-14 17:18,1
@颠覆夜81663,,来听听子坤的新歌@UNINE_李汶翰,0,2019-09-14 17:17,1
@小小的南极星鸭,,听听坤坤的新歌吧,0,2019-09-14 14:07,1
@小希不想洗头,,看看帅哥,0,2019-09-14 14:04,1
@普人6207450059,,感谢安利新歌好听,0,2019-09-14 13:26,2
@子兮Ds,,还是听歌吧,0,2019-09-14 12:56,1
@孟花花宝贝,,孟子坤孟子坤孟子坤,0,2019-09-14 12:17,1
@小阿笨的姑娘,,哥哥唱歌超级棒,0,2019-09-14 12:17,1
@ZKlove_,,歌是真好听,0,2019-09-14 12:10,1
@小孟和小马,,支持,0,2019-09-14 12:04,1
@leenhinya,,对的对的啊,0,2019-09-14 11:35,1
@团子嘉笙,,,0,2019-09-20 07:33,4
@团子嘉笙,,,0,2019-09-20 07:33,4
