User,Reter,Comment,Votes,Time,Count
@幸福流年1017,,刘涛的哈哈哈哈哈哈哈从阿尔山传到过来了,0,2019-09-13 22:51,1
@彩云_LT,,哈哈哈哈哈哈哈，我不行了，刘涛这魔性的笑声啊，我笑的脑袋缺氧，刘涛不是仙女，明明是个逗比，啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:51,1
@米飯BUBU,,哈哈哈 涛姐这爽朗的笑声,0,2019-09-13 22:50,2
@元-宝-酱,,哈哈哈哈哈哈哈哈哈哈哈哈，这个应该是完整版的,0,2019-09-13 22:46,1
@微笑Tamia醉爱妍,,,0,2019-09-13 22:44,1
@泛彼柏舟Q,,八百里快骑跑死了三匹,0,2019-09-13 22:44,1
@桃不开,,涛姐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:43,3
@我是未央---,,涛姐笑的太魔性了，我现在脑子里都是涛姐的哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 13:24,1
@楊劉家的STONE,,有了黄晓明这个癫婆，让我这一季一期都没看完，都没看下去。,1,2019-09-14 08:48,1
@田馥甄Jacqueline,,哈哈哈哈哈哈，我的妈呀笑死我了,1,2019-09-14 07:59,1
@厚者l,,这爽朗的笑声啊，,1,2019-09-14 01:32,2
@十万伏特小爱心,,秦海璐的手真的好肿啊,1,2019-09-14 01:19,1
@ClairDeLuneBleue,,#秦海璐电话连线刘涛# 心痛一下海璐,2,2019-09-14 00:18,1
@邂逅碰巧,,棒棒的！秦海璐为中餐厅付出很多，辛苦却也用心，感受到了快乐和温暖。王俊凯要离开，不舍泪奔，但是中餐厅依然在,2,2019-09-13 23:43,2
@约束201601,,他们笑的好过分啊 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 23:42,1
@何小小小奕,,全程跟着刘涛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 23:12,1
@小飞飞象xiang,,八百里快骑，跑死了三匹～哈哈哈哈哈哈哈哈，我诚挚邀请海璐姐去参加亲爱的客栈，客栈没有这么累，有休息的时间还看看景～,1,2019-09-13 23:08,1
@檀郎LT,,咋那么魔性哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 22:56,2
@归与青书,,@君二不等于笨笨,1,2019-09-13 22:49,1
@檀郎LT,,满脑子“哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈…”,1,2019-09-13 22:41,2
@了解本尊需要年限,,傻缺,0,2019-09-18 15:47,2
@甜甜竹,,涛姐笑声好魔性啊哈哈哈哈哈哈哈,0,2019-09-17 22:17,2
@什么什么颜色的忙内,,@Rounha1234,0,2019-09-17 17:43,2
@涛涛512,,涛涛哈哈哈哈,0,2019-09-16 04:30,2
@小樱吖_,,哈哈哈哈哈哈  大家都太辛苦,0,2019-09-14 17:12,1
@清晨榮譽,,,0,2019-09-14 14:41,1
@__菁菁,,客栈和中餐厅不同之处是一个冬天一个夏天,0,2019-09-14 14:17,1
@听天由命韦莫愁,,好搞笑,0,2019-09-14 12:39,1
@今天傅菁娶我了吗,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 11:13,1
@MRLIU107,,哈哈哈哈哈哈哈,0,2019-09-14 11:11,1
@那光是你呀,,刘涛那个笑啊哈哈哈哈，太魔性了,0,2019-09-14 11:07,1
@我才不是花痴呀,,哈哈啊哈哈哈哈,0,2019-09-14 10:46,1
@tamia刘涛的小铁粉,,闺蜜之间无需多说，就是我懂,0,2019-09-14 10:45,1
@飫甘厭肥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 10:38,1
@是昀非,,评书那句真的是哈哈哈哈哈哈,0,2019-09-14 10:34,1
@唧唧歪歪BBB,,笑死了，感觉是在军训哈哈哈,0,2019-09-14 10:03,1
@苑你快乐,,哈哈哈哈哈哈哈 涛姐这魔性的笑声,0,2019-09-14 09:53,1
@叶阿某,,@YY-----鱼,0,2019-09-14 09:42,1
@DiDi期待一趟旅程,,@不叫Kevin的肉肉 @没所谓的王小妞,0,2019-09-14 09:41,1
@数鹅_小企鹅,,涛姐呀~你这笑声好魔性！！！,0,2019-09-14 09:36,1
@我的海贼王呀,,@我就叫王璇你来咬我呀 哈哈哈哈哈哈哈哈看评论，所有人都瘦了，,0,2019-09-14 09:12,1
@只喜欢杨紫就对了,,哈哈哈,0,2019-09-14 09:05,1
@鸭头mi,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 09:05,1
@19号观众,,哈哈哈哈哈哈哈哈嗝,0,2019-09-14 09:04,1
@翩翩少年郎11,,,0,2019-09-14 08:54,1
@固执岩,,哈哈哈哈哈哈，笑死了…,0,2019-09-14 07:55,1
@哈哈哈哈哈哈哈哈哈哈哈哈ha,,@请你吃大猪蹄叭,0,2019-09-14 07:54,1
@回不了的昨天,,全程跟着哈哈哈哈哈哈哈哈,0,2019-09-14 07:35,1
@木知默,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 07:08,1
@小谢LOVE六桃,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 06:07,1
@巴李bali,,@Fri达,0,2019-09-14 03:02,1
@郭浩YUE,,哈哈哈哈哈 我一听哈哈哈我就特想笑,0,2019-09-14 00:38,1
@xingyang5909,,笑死～,0,2019-09-14 00:13,1
@TK旅程,,#秦海璐电话连线刘涛# 哈哈哈哈,0,2019-09-13 23:30,1
@苏玖sl,,哈哈哈哈哈哈哈哈哈太搞笑了,0,2019-09-13 23:26,1
@-utopiaS,,涛姐哈哈哈哈哈哈哈哈哈,0,2019-09-13 23:23,1
@tamia谭,,哈哈哈哈哈刘涛的魔鬼笑声,0,2019-09-13 23:19,3
@向日葵一朵向着阳光傻笑的花,,美涛的笑声超级好听,0,2019-09-13 23:18,1
@不知道改什么名字的0926,,哈哈哈哈哈我涛的笑声哈哈哈哈哈哈,0,2019-09-13 23:17,1
@安以鸿,,全程就听刘涛在那哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 23:11,1
@柳柳tamia,,哈哈哈哈哈哈，魔性，哈哈哈哈哈哈,0,2019-09-13 23:07,1
@六桃的青儿,,哈哈哈哈，粉丝认证是刘涛专属笑声,0,2019-09-13 23:05,2
@一个不必记那么多数字的名称,,海璐姐辛苦了,0,2019-09-13 22:58,1
@0712涛涛,,哈哈哈哈，涛的魔性笑声,0,2019-09-13 22:57,1
@wei甜酒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:55,1
@tamia谭,,哈哈哈哈刘涛特别逗,0,2019-09-13 22:54,3
@清风暖流LT,,哈哈哈哈魔性笑声,0,2019-09-13 22:52,2
@正能量小太阳tamia,,涛姐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:52,1
@Tamia大梦,,#刘涛[超话]# 涛姐的哈哈哈和姐夫的哲理，我饱了,0,2019-09-13 22:51,1
@77皿v皿,,哈哈哈哈哈哈哈,0,2019-09-13 22:51,1
@我每天都想刘涛,,刘涛你哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈满了我的脑子,0,2019-09-13 22:48,2
@GalaxyDDDDD,,有点心疼，但是真的好好笑。我跟小姐妹吐槽的时候也这样，明明都快哭了还笑着自嘲,0,2019-09-13 22:48,1
@shine贤子,,涛姐的笑声应该可以和杨迪妈妈打PK,0,2019-09-13 22:46,1
@穿短裤的阿狸,,哈哈哈哈哈哈哈哈,0,2019-09-13 22:45,1
@要健康快乐的右木,,怎么这么好笑我哈哈哈哈哈哈,0,2019-09-13 22:45,1
@第一我不叫wei,,好惨,0,2019-09-13 22:43,1
@zhaollllllllllin,,这节目里要没憨批就轻松多了,0,2019-09-13 22:43,1
@妖妖窈没腰,,哈哈哈哈哈哈海璐姐太幽默了,0,2019-09-13 22:37,1
@日暮西篱,,肉体累精神也紧绷，天天给绿大暗气的心情也不好，估计他们特后悔参加这季中餐厅 都是被赵薇做店长的那种氛围给骗来的，结果换了绿大暗，哈哈哈,0,2019-09-14 13:10,1
@先撩者贱我不说第二遍,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:44,1
@涛涛喜欢我吗低落,,真的好心疼秦总会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 10:28,1
@紫敏2017,,刘涛好爽朗，一直哈哈哈,0,2019-09-14 01:05,1
@秋雁雁雁秋,,刘涛一直在那笑，笑声好魔性，哈哈哈哈哈,0,2019-09-13 23:31,1
@龙昕夜,,哈哈哈，杨紫在线吐槽，辛苦了,0,2019-09-13 22:43,2
@唯爱小紫666,,海璐也好有梗,0,2019-09-13 22:42,1
@有故事的小毒毒,,@邻家小茶杯,0,2019-09-13 22:35,1
@现在的李现在的你,,好可爱呀！,0,2019-09-22 11:34,1
@_eeloo,,@一万个豆腐,0,2019-09-20 23:51,2
@了解本尊需要年限,,傻缺,0,2019-09-18 15:47,2
@甜甜竹,,涛姐笑声好魔性啊哈哈哈哈哈哈哈,0,2019-09-17 22:17,2
@什么什么颜色的忙内,,@Rounha1234,0,2019-09-17 17:43,2
@涛涛512,,涛涛哈哈哈哈,0,2019-09-16 04:30,2
@木易说你呢,,涛姐的笑声真的太魔性了,0,2019-09-15 10:36,2
@大boomboomboom的眼镜歪了,,@还能瘦吗  笑死了,0,2019-09-15 08:37,1
