User,Reter,Comment,Votes,Time,Count
@-ArcoIris-,,好厉害,0,2019-09-14 12:30,1
@一罐南瓜来的,,好看,0,2019-09-14 12:28,1
@爱吃草莓的小粉吖,,有点意思！,0,2019-09-14 12:28,1
@八月十五-Cmq,,转发微博,0,2019-09-14 12:20,1
@庄羊波,,为什么剪一下，展开后，方形变圆形了,0,2019-09-14 12:09,1
@大头德米同学,,看了不会系列,0,2019-09-14 12:08,1
@是你捡了我的小心心吗,,眼睛说：我会了。手说：不，你不会。,0,2019-09-14 11:33,1
@芒果味的小宇宙613,,转发微博,0,2019-09-14 11:33,1
@Angelayun,,看着可以 手太笨,1,2019-09-14 11:03,1
@luvianhuan,,这不是我关注的B站博主的某个视频？,0,2019-09-14 10:59,1
@蓝海因为遇见你而美_,,好漂亮的小雨伞,0,2019-09-14 19:44,2
@bilibili仁杞,,偷别人的东西不写出处吗,0,2019-09-14 13:59,1
@w欣怡姐姐,,转发微博,0,2019-09-14 13:48,1
@咪村拓哉的陈皮糖,,转发微博,0,2019-09-14 12:52,1
@小兔几的小柯基,,@小柯基的小兔几,0,2019-09-14 11:38,1
@就爱那个踩音箱的壳哥,,转发微博,0,2019-09-14 11:28,1
@Pompey章,,转发微博,0,2019-09-14 10:59,1
@小粉刷匠blueblue,,好看,0,2019-09-14 10:51,1
@丁木牙,,@豆豆兜风牵头猪,0,2019-09-24 22:04,3
@麦田的安心窝,,@乌鲁克居民绪某,1,2019-09-14 15:10,1
@哈哈咯365,,转发微博,0,2019-09-14 14:46,1
@菲_菲的猪呢,,@菲_菲的猪,0,2019-09-14 14:18,1
@叽里呱啦李小瘦,,大白给我折过嘻嘻@zzu小婷,0,2019-09-14 13:55,1
@想挨着虾条的小饼干,,@胖胖粘豆包 自己折,0,2019-09-14 13:49,1
@ali茹玲,,@LOST在这城市的森林 折给我,0,2019-09-14 13:46,1
@三三是个好姑娘啊,,@Fu就是付啊,0,2019-09-14 13:39,1
@咬笔杆67,,@舒伯特的爱肖邦的心,0,2019-09-14 13:35,1
@尧今不soso,,@绾起离花月,0,2019-09-14 13:30,1
@路过一颗星球,,@芒果被谁吃了,0,2019-09-14 12:56,1
@潇涵小太阳,,快！@荷二三,0,2019-09-14 11:15,1
@砂糖小居,,@普通养企鹅人,0,2019-09-14 11:10,1
@深圳天津私人私家侦探王飞,,#日本呼吁正确使用折叠伞#,0,2019-09-14 11:08,1
@明星同款服装订制,,转发微博,0,2019-09-14 11:03,1
@梅花几许香,,一分钟？我一个小时都不一定能做出来,0,2019-09-14 11:00,1
@L我是李姑娘,,小的时候做过,0,2019-09-14 10:53,1
@火娃咕噜的美丽老母亲,,藕丁,0,2019-10-02 19:02,2
@我是被迫改id的,,啊！明天玩这个！！,0,2019-09-24 22:10,2
@丁木牙,,@豆豆兜风牵头猪,0,2019-09-24 22:04,3
@仙佛胖丸子,,对纸的材质有要求吧？？感觉硬一点才行，不然下面都折不起来~软软的,0,2019-09-19 18:06,3
@echo8611,,@木风在行走,0,2019-09-16 19:01,3
@欧洲的伞伞,,做好了,1,2019-09-15 12:12,3
@柠檬黄的生活,,眼睛：哦……这样啊 脑子：哦……这样啊 手：哪样来着,0,2019-09-14 23:39,3
@火娃咕噜的美丽老母亲,,藕丁,0,2019-10-02 19:02,2
@我是被迫改id的,,啊！明天玩这个！！,0,2019-09-24 22:10,2
@丁木牙,,@豆豆兜风牵头猪,0,2019-09-24 22:04,3
@仙佛胖丸子,,对纸的材质有要求吧？？感觉硬一点才行，不然下面都折不起来~软软的,0,2019-09-19 18:06,3
@echo8611,,@木风在行走,0,2019-09-16 19:01,3
@欧洲的伞伞,,做好了,1,2019-09-15 12:12,3
@柠檬黄的生活,,眼睛：哦……这样啊 脑子：哦……这样啊 手：哪样来着,0,2019-09-14 23:39,3
@蓝海因为遇见你而美_,,好漂亮的小雨伞,0,2019-09-14 19:44,2
