User,Reter,Comment,Votes,Time
@DO丢的丢丢,,,4,2019-09-14 00:12
@夏夏夏Xia天呀,,总感觉事情没那么简单，日本人倒是其次，感觉跟她的家庭背景与最近一系列的事情都有关系,9,2019-09-13 23:47
@叶子子叶612,,从小到大都在接受抗日战争片的洗礼，南京大屠杀遇难者纪念馆、哈尔滨日本731人体实验遗址、慰安妇老人、我姥爷兄弟六个五个都是死在了抗日战争中，这些一直在触碰我的神经，告诉我和日本不共戴天！你可以大国风范但不能违背人伦道德，中秋万家团圆竟然邀请日本人和台独来参加晚会！@央视新闻  @紫光阁,4,2019-09-14 19:43
@Yuki米雪,,评论都好牛笔，抱着键盘随便敲,1,2019-09-14 09:33
@天天向上的皮皮虾,,一点都不可惜   也没有有人想见你  大家都希望你以后不会出现在中国,4,2019-09-14 03:49
@gexlne,,台du加小日本如果敢来从此不看央视,4,2019-09-14 02:17
@绝望中寻找希望A,,她老爸是台独，她自己因为要我们国内的市场还不敢明目张胆，又嫁了个小鬼子，还特么请她干嘛？？,5,2019-09-14 02:08
@小胖小黑都爱吃,,台独和日本人，不来太好了，否则扫了雅兴。 当初央视竟然想请这俩，考虑的太欠缺成熟了。,6,2019-09-14 02:01
@Souffle0,,不是，先不说 中国的中秋节晚会为什么要开口请一个嫁到日本的人？再一个，央视请嘉宾都没不用脑的吗？怪不得央视的东西一年比一年差！,5,2019-09-14 01:57
@橙子桔子66586599,,有林志玲夫妇出现我是不看的，好在看到最后出席清单上沒有他们了，才放心的看了并看得开心,1,2019-09-14 01:13
@想天上掉馅饼呀,,台独加日本人上传统节目那么多人看 疯了吧 不知道有些人包容力怎么这么大呢,7,2019-09-14 00:18
@Sea大海呀,,为什么一个日本人要出现在我们中国的节日上 呵呵 幸好,5,2019-09-14 00:16
@南方一匹狼嗷,,如果你拍av，我一定下。如果你在大陆上重要节目，我不欢迎,6,2019-09-13 23:55
@HGSJQZLZX,,志玲姐姐好漂亮啊,1,2019-09-13 23:43
@天蓝1112,,身体是第一位的,3,2019-09-13 17:40
@叶子子叶612,,微博里面的精日份子真的多的出奇，也难怪时不时会抓几个精日狗了。,2,2019-09-15 06:39
@泰州市昌隽伟带业,,,0,2019-09-14 10:44
@小蓎果,,林志玲唯一的优势不就是不显老吗?既然这样那请几个年轻的不就行了?,1,2019-09-14 10:35
@下一站LY巴黎,,个人归个人，家国情怀来干什么，留到日本拍就好了,0,2019-09-14 10:19
@贝克农庄,,林志玲做了那么多慈善捐了那么多款 你们这些嘴炮有捐过吗 给灾区捐了几百万吗？八国联军也侵略过中国啊 嫁给那些国家的人你们怎么不喷,2,2019-09-14 07:46
@港岛妺妺,,不过是林志玲她爸在zz上又搞小动作 央爸把你踢了就踢了 找什么借口,6,2019-09-14 07:10
@俏_jean,,姐姐不要去管那些神经病的言论，中秋快乐,0,2019-09-14 06:58
@000祭000,,现在文化开放的，有些人连自己是哪国人都不知道了。日本人就是不适合出现在中秋春晚舞台啊，这又不是普通综艺。老一辈的人一般这种晚会都会看的，经历过那些日子的老一辈想看到日本人吗？替日本人洗的希望有一天你自己被人打了也能如此心胸宽广的大方原谅。,4,2019-09-14 05:09
@记忆的星空君,,只能说央视还不如网民懂事，以后要改啊，不然中秋全看韩国人日本人，像什么,3,2019-09-14 04:46
@下一站LY巴黎,,黑泽太太？还是啥的，不清楚,0,2019-09-14 04:33
@我想要一个马进,,我发现她也挺逗的，回应什么都是用爱转化，那那么多爱啊,3,2019-09-14 04:12
@小十七的克拉就是我呀我,,台独也是有粉丝洗的呢,6,2019-09-14 04:11
@看繁花似锦的小心情,,落后就要被挨打，我们的先辈们有多少死在日本人的刀枪之下，这血和泪千勿忘了，,4,2019-09-14 04:05
@终极时空之夜,,希望日本人永远不要出现在中国的节日庆典中！,3,2019-09-14 04:03
@你的女孩狗哥,,让老公带你上日本电视台,4,2019-09-14 03:36
@萱草2019,,不用你来,3,2019-09-14 03:09
@卡皇家的二萌子AJL,,评论简直震撼你我妈 不知道以为林志玲杀了多少人,4,2019-09-14 02:59
@哎呀碎碎碎碎念,,中秋节晚会喊她老公来不合适，如果纪念抗战胜利周年晚会，节目组和她老公双方都有意向的话，倒是没毛病,4,2019-09-14 02:53
@阿童木哈哈阿童木,,民粹主义空前高涨,4,2019-09-14 02:47
@我不是炸炸辉,,好了日本喷完了 网友们我们来喷美国人吧然后  还有非洲黑人 。。。,4,2019-09-14 02:45
@忽而嗨哟咿呀呦,,因为“开学第一课”太过娱乐化... 被家长吐槽了,2,2019-09-14 02:39
@Teddy鄧,,,3,2019-09-14 02:34
@单眼小狐狸,,微博人均red卫兵～呵呵,4,2019-09-14 02:27
@毕业论文头疼君,,台独+日本妻  国人就这么大度？？赚中国人的钱，给日本人，喷我啊，键盘侠，就是看不惯，就是看不惯你们假慈悲的大度,3,2019-09-14 02:00
@柠檬吱吱丸,,看了评论才发现原来中国还有这么多睿智啊。嫁了日本人就是不行，那留学日本的学生岂不是要开除国籍,4,2019-09-14 01:07
@懂冬与咚咚,,网民们又疯了...,5,2019-09-14 01:06
@空城·奕,,评论震撼我全家,3,2019-09-14 00:48
@汪雨y,,中国人就是中国人，不需要解释,0,2019-09-14 00:46
@娇盐,,嫁给日本人怎么了,3,2019-09-14 00:29
@i夜奔的将军,,@张干事很年轻,0,2019-09-14 00:11
@我是易烊千玺和孟美岐的护花使者,,评论说林志玲是日本人,3,2019-09-14 00:09
@呐-是小桑呐,,评论是什么鬼？,3,2019-09-14 00:06
@-猫三只,,日本艺人真的这么多年。没在中国上站的太稳过。原则上没问题。他不是曾经的侵略者，但是他很可能受着侵略者的教育。不咬人膈应人,5,2019-09-14 00:01
@saya的世界,,哦,1,2019-09-13 20:41
@歲月忽已暮猶如茶涼走人,,来了,0,2019-09-13 17:40
@郑小婷ing,,我真是不懂一群人就因为林志玲加了个日本人而喷她，福原爱当初嫁到中国就是一片叫好，你们要不要这么双标。自己真正做到爱国了吗，爱国不是敲键盘，自己为国家做贡献了吗，积极缴税了吗，认真工作了吗。打败日本不是靠说的，你自己在这边说日本人能看见吗，你为什么不争取经济赶超日本，简直一群无脑喷,3,2019-09-14 13:51
@二俗,,评论里亲日的？？？？？？？？？？,3,2019-09-14 10:26
@橘生淮南为你,,看到有些评论我都惊呆了我的天 反正如果是td就别来玷污我们传统节日了,2,2019-09-14 09:34
@小赵的中二日常,,都是些什么沙雕评论,3,2019-09-14 08:44
@Fairy_mmxx,,我佛了 人家喜欢了就嫁 为啥不行啊？现在还有这种思想？？？各位 都21世纪了呀 如果每个人都这样抵制 中国就不是外交大国 害 真是累啊,2,2019-09-14 07:40
@二月花红红二月,,没有嫁给日本的时候一个劲的添叫人家女神，嫁了日本人一个劲的喷， 什么心思？,2,2019-09-14 06:53
@如是我闻__h,,全家都是深绿，她能是好人？,2,2019-09-14 03:17
@dontdontttt,,人家单身的时候被你们这些舔狗捧上天，人家结婚了新郎不是中国人你们就骂，我猜即使是中国人你们也会骂，因为梦中情人结婚了新郎不是你们，你们就是嫉妒你们就是酸！他爸台独不台独跟她有关系吗？林志玲一直在大陆工作那么多年，她的友好和善学识涵养有目共睹！不就是嫁了日本人吗？汤唯还嫁韩国人呢,4,2019-09-14 03:07
@小别深新婚的多巴胺_,,你觉得还有以后吗？,1,2019-09-14 02:39
@忽而嗨哟咿呀呦,,我只喜欢吃月饼。不追星。谢谢 ,2,2019-09-14 02:33
@佩芬葛隔,,有些事情不能被原谅是不可否定的，有些网友的意思是这代日本人不能代表曾经做错事的那些日本人，可问题是事情确确实实就是曾经发生过的，你不可以代表过去原谅现在！你觉得我迂腐不可理喻无脑爱国，但你自身又是以一个怎样的身份对立在我面前的？,3,2019-09-14 02:19
@1314521爱的,,拒绝日本老公一起上台。杜绝！！！！,2,2019-09-14 02:15
@迷路的木子洋洋的老姨,,如果日本人出现在中央的电视台上的话，怎么从来没有我们中国人站在日本的中央台上。,1,2019-09-14 02:12
@居老师的居蹄子,,//@越泽-凌:不喜欢嫁给日本人的人，如果她老公能接受出席抗日战争胜利庆祝晚会，我就能接受他出现在中秋晚会,1,2019-09-14 02:11
@屿南Depressive,,有些杠精还说都21世纪什么思想,3,2019-09-14 02:11
@elulz,,不是，评论有必要一棍子全打死？所有日本人全部主战全部不承认侵华战争？那么讨厌日本人的话请你们把电脑里的日本游戏都卸了，家里的日本电器全砸了呗？还有美国现在跟中国打的也挺厉害的，用苹果的都别用了呗顺便？家里的美国电器都处理下？爱国是用嘴爱的？勿忘国耻是让你一棍子打死所有人？,3,2019-09-14 02:04
@Venus仙儿姐,,莫装逼，大家都懂得~,1,2019-09-14 01:58
@蜗牛De黄鹂,,还是不见为好，,1,2019-09-14 01:58
@敕厉,,一些网友好像那种嫌弃房子贵 ，又好似房子便宜你能买得起是的,2,2019-09-14 01:28
@流光索尔,,热评都是弱智吗 要不要回去读几年书接受一下再教育？,3,2019-09-14 01:22
@弦月未冷,,在中国代表团圆的节目上出现真的不适合吧，当年南京大屠杀有多少人因为日本人而再也无法团圆，在这个时候出现难免有点膈应人啊,4,2019-09-14 00:17
@人不時不在線的人,,其实就是她老公是日本人的原因…,2,2019-09-13 23:59
@Helen_Helen,,都9012了，还在说什么日本老公 不合适。难道当年哪些是她老公干的吗？实事求是，人，好人既是好，管他来自哪里，这样一看，和那些种族歧视有什么区别。我相信有这些评论的人中总有去过日本的，要真的就别去日本啊，去给别人消费，给人国家钱。。。,4,2019-09-13 23:59
@像星星被夜守牢-,,这些人疯了吗,4,2019-09-13 23:51
@喜欢你的AD钙奶,,咱自己家的节目 就没必要了吧,7,2019-09-13 23:31
@耐禾酥,,额，婚前婚后生活不一样了呀。,5,2019-09-13 23:27
@念尘73137,,姐姐好美,3,2019-09-13 17:46
@FLY唯愿,,好漂亮,3,2019-09-13 17:41
@超级萌的怪兽史瑞克呢,,不希望在中国人的团圆节日上，再出现日本人。不反对娱乐性质的出席，但抵制庆典上出现。个人不反对林志玲单独出现，但是带着她日本老公的话，我个人表示拒绝,2,2019-09-14 15:54
@之昂章章章章章,,日本人没什么，我一南京人都能接受，过去的错不能让现在的人背锅。但是请记住台独狗永远人人喊打。。,4,2019-09-14 09:29
@_元气Bomber,,@Zxuxxux,0,2019-09-14 09:06
@1位不愿意透露姓名的网友,,中国男人娶日本女人我是真的不理解，难道中国这么多女人没一个适合你的？又或者是真爱？,1,2019-09-14 07:52
@爱吃香菜的猫咪酱,,杠精真多，现在香港这种局势竟然在吹台独和日本人，怕是要去医院看看脑子吧,2,2019-09-14 07:23
@奆梨,,我认识一个人，她告诉我她爷爷就抗战军人，身上全是战争留下来的伤病，老年受尽痛苦，她爷爷给她讲诉了最真实的日本人有多残忍，你们那些人有什么资格代表抗战英雄和他的家人以及遇难同胞去原谅日本人？喜欢文化可以，但是也要有度。你喜欢的日本他们为这些道歉过么？日本这一代人有多少了解侵华战争？,3,2019-09-14 06:10
@fleek321,,某些自认为大度理智不狭隘的杠精你也别杠了，那个屠夫杀人犯们至今仍被当英灵供着的国家，政府和民众自始至终也没和罪恶过去划清过界限，你又如何要求我国民众们心里不膈应不反感呢，你一个是非都不分的人又有何资格指责别人狭隘。,4,2019-09-14 06:01
@荻野菠萝,,一团圆圆！恭喜姐姐～,1,2019-09-14 01:52
@叫我总裁--,,评论又在震撼我了。微博什么时候能把这群蛀清了,2,2019-09-14 01:19
@幸福的不要不要的,,怎么了怎么了，中秋佳节全世界各个国家都有权利庆祝ok,1,2019-09-14 00:40
@胖梨梨0741,,过两天918，再过半个月建国70周年，合适吗？需要的时候要我们抵制，不需要的时候就随便什么人都能邀请吗,2,2019-09-14 00:33
@总攻格子,,好神啊 嫁个日本人怎么了 都2019年了,1,2019-09-14 00:29
@王小美加油,,其实我们中国人的节日，还是中国人来表演或演唱比较好，但是现在的人，怎么说呢，还是有喜欢外国人的，不过我还是希望我们中国人的节日是完完全全是中国人来表演的,1,2019-09-14 00:27
@欠欠哥哥,,没来就没来呗，以为自己多大牌，还 要回应呢？ 被骂也是自找的！,1,2019-09-14 00:22
@赵鑫爸爸,,关老子屁事,1,2019-09-14 00:13
@弯叶刀,,那里是有突发状况，分明是被抵制为自己找补一点面子而已,2,2019-09-14 00:04
@肖高高DAYTOY,,见什么见，别来了，日本那么好，,3,2019-09-14 00:00
@llllllly6120,,林志玲去唱歌还是跳舞 难不成朗诵？ 别为难7人家了,1,2019-09-13 23:55
@天宇老师阿,,自己来就来了，带个日本人就算了,1,2019-09-13 23:55
@哇哈哈1900,,林志玲这团队，服了,1,2019-09-13 23:52
@Tree-young,,一,0,2019-09-23 10:49
@_虫工_,,第一跟日本人结婚没什么，如果不是明星是普通人跟日本人结婚或者娶日本人也很多啊。，还有说林志玲台独的告诉我咋回事，我不太清楚,0,2019-09-16 19:57
@xngzdaytoy,,日本人可以来华可以文化交流也很欢迎日本文化 但是参加央视中秋晚会那就是不可以 别说什么大清都灭亡了 这都9102年这些屁话 理中客不接受噢,1,2019-09-14 13:32
@WWSSSSSMM,,没办法，我是中国人，就是隔应台独和日本,0,2019-09-14 12:15
@游戏陪玩联盟,,嘴上说爱中国，身体却给了日本,0,2019-09-14 12:13
@Pelicans,,台湾很亲日的 很多电视台都有专门的日本频道 对于台湾人人家根本不在乎什么,0,2019-09-14 11:27
@不开心的萨摩不会耶,,我是这么想的，我觉得大部分中国人看到日本人都会有那么点抵触，虽然说现在需要各国互相合作友好往来，但是这种沉重的历史不应该由谁就去包容，去觉得2019年谈这事就是成了肚量小，区别只在于有的人谈论这事会说日本人都不是好东西，有的人能理智对待，不论哪种，我觉得出发点是好的，只是有人用错方式,2,2019-09-14 11:25
@bellissun,,亲，不需要你回应哦，我们都不希望这种时候看到日本人,1,2019-09-14 11:15
@就是史聪聪,,不要出现了也不缺她一个,0,2019-09-14 10:22
@yuankong198610,,热搜都降下去,0,2019-09-14 09:53
@吃完睡睡完吃嘚日子没啥不好,,不希望中国节里出现日本人……综艺倒是无所谓……,0,2019-09-14 09:30
@慕雪522,,还好林志玲没来参加，我们大中华的传统节日确实她不应该来，会坏了气氛，而且让电视机前的在世老兵和老一辈的人无法接受的，国仇家恨不是所有人都能忘记的,1,2019-09-14 09:29
@Oo瀞如止水oO,,怪不得嫁给日本人，原来是台独，不想和中国人有牵连。,1,2019-09-14 09:23
@顾的-白白,,你们还记得你们学过的历史吗？南京大暑杀等等…那些死去的战士们，他们用的是他们的生命来维护我们的和平，而且日本人至今没有道歉，而我们这些在和平的土地上长大的人，又有什么理由，去宽慰他们？？？？忽忘国耻，砥砺前行！！！！,1,2019-09-14 09:22
@班长啊喂,,怀孕了不是吗...,0,2019-09-14 09:17
@正面的反面666,,我觉得她嫁给日本人没关系，但是中秋晚会还是不要有日本人出现比较好,1,2019-09-14 08:36
@丞昊11,,呵,0,2019-09-14 08:17
@oopsMrpeanut,,估计是因为台独吧，被很多人举报了,0,2019-09-14 08:11
@一毛不拔的兔子,,怀孕了,0,2019-09-14 07:56
@清酒着杉客,,德国人敢承认自己犯下的罪行，人家总统下跪道歉。日本呢？官方至今还是避重就轻不承认自己的罪行，原谅他们？你问过那些牺牲的先烈吗？你有什么资格代表他们去原谅呀？你配吗,2,2019-09-14 07:53
@给我个boss玩玩儿,,评论区，绝大多数都是三观正。没请的是大多数，对特定人也不可能主动暗示，反倒又便宜了她一波热度。慢慢淡出中国市场吧，言行一致，灵魂才能更舒服,1,2019-09-14 07:42
@爱李现没道理,,怀孕了,0,2019-09-14 07:42
@褪去常日的假面,,日本人害得多少中国人没有家，怎么可以来参加中秋团圆晚会？那些亲日分子，怕不是留下的日本种吧！,1,2019-09-14 07:27
@李过儿过儿,,滚吧，找什么台阶下,1,2019-09-14 07:27
@不拒过往不幻将来,,真的神烦她，嫁了日本人，戏还这么多……,1,2019-09-14 07:17
@飞飞覆盆子,,看评论终于相信中国网名90%都是一群月收入不足五千的本科以下学历的底层屌丝了，狭隘的民族主义，悲哀。,0,2019-09-14 06:57
@就爱真真,,我倒觉得志玲姐姐可能身体有了变化,0,2019-09-14 06:55
@20999-,,,1,2019-09-14 06:51
@浮斯如尘,,以前这种节目可是很积极的。,0,2019-09-14 06:51
@20999-,,,1,2019-09-14 06:50
@越是越哥的越74839,,滚,0,2019-09-14 06:20
@陪你闹仙,,中国的中秋确实不适合黑泽志玲,0,2019-09-14 05:59
