User,Reter,Comment,Votes,Time
@Cc_馨儿,,葛大爷real可爱,0,2019-09-14 17:32
@略略略number1,,工作人员是在引路吧,0,2019-09-14 17:31
@淡墨24297,,,0,2019-09-14 17:31
@杨亚妮R,,哈哈哈哈哈,0,2019-09-14 17:23
@OliviaFee,,笑屎了，葛大爷举手投足都是戏,0,2019-09-14 17:23
@十年不远Yee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 17:13
@xxxxxxxxxxxyyyyyyyyyyy,,@Maynuo 哈哈哈哈哈哈,0,2019-09-14 17:12
@我的棒棒糖BBT,,好逗,0,2019-09-14 17:09
@何洛洛的小仙女,,哈哈哈哈哈好可爱,0,2019-09-14 17:07
@润沐静心,,葛大爷看见假模假式就烦～,0,2019-09-14 17:01
@平凡而有风度,,,0,2019-09-14 17:00
@杨央羊,,@黑子嗒 哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 16:54
@LIZHAO,,哈哈,0,2019-09-14 16:52
@亚亚的丫ya,,哈哈哈哈,0,2019-09-14 16:49
@datura_北,,哈哈哈哈哈哈哈@yellowll,0,2019-09-14 16:45
@废物女友_,,哈哈哈哈哈哈哈,0,2019-09-14 16:45
@笑笑xikuaile,,挺好的，活的现实点,0,2019-09-14 16:44
@小汪同学的女网友,,哈哈哈哈哈笑死我了,0,2019-09-14 16:39
@安安_的微博,,哈哈哈哈哈哈哈哈哈哈太真实了,0,2019-09-14 16:33
@Lay_baby,,哈哈哈哈没有人,0,2019-09-14 16:10
@海天之恋AWQ,,,0,2019-09-14 16:10
@nana小文,,有点可爱，圈粉了,0,2019-09-14 16:09
@大佬王佳媛,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 16:05
@炸毛小羊宇宙最可,,哈哈哈哈哈哈哈哈,0,2019-09-14 16:05
@再也没有熬过夜,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:59
@-我脑海中的橡皮擦,,葛大爷就是这么可爱,0,2019-09-14 15:57
@米苏炜烟水寒,,哈哈哈哈哈哈哈,0,2019-09-14 15:57
@哥哥的小星星呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:57
@Ssuuuu_,,哈哈哈哈 工作人员,0,2019-09-14 15:56
@奶味xinxin-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:56
@啊财想狗演唱会,,哈哈哈,0,2019-09-14 15:56
@妮是我的糖,,哈哈哈哈,0,2019-09-14 15:56
@蜜惯果酱,,哈哈哈,0,2019-09-14 15:55
@Xback-魅力兴,,哈哈哈哈哈哈哈哈哈好可爱,0,2019-09-14 15:55
@圣诞喜剧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:55
@飞毛腿小泡泡,,真实，参透了,0,2019-09-14 15:54
@mysjyydmz-,,哈哈哈哈哈哈哈,0,2019-09-14 15:54
@Infinite0219,,哈哈哈哈哈哈,0,2019-09-14 15:54
@火力元气少女,,哈哈哈耿直葛大爷,0,2019-09-14 15:54
@半糖四季奶青加椰果,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-14 15:54
@你潇哥呀,,哈哈哈哈哈,0,2019-09-14 15:53
@Pluto_桀,,哈哈哈哈哈哈哈哈,0,2019-09-14 15:53
@微风吹过才知道,,,0,2019-09-14 15:53
@打包一份酸菜鱼,,哈哈哈哈哈哈哈 太实在了,0,2019-09-14 15:53
@林霸霸的甜味番茄i,,哈哈哈哈哈哈哈哈哈太耿直啦,0,2019-09-14 15:53
@孙佳艺Sunjiayi,,@JustFrankie ,1,2019-09-16 17:05
@静候天神,,…当场怼工作人员也是很棒咯,1,2019-09-15 12:04
@可乐味儿_小熊软糖,,转发微博,0,2019-11-12 15:51
@靜怡呀V,,@厨房里的三姐,0,2019-11-12 12:13
@夏日痴梦,,哈哈哈我又找这个出来看啦,0,2019-10-05 12:40
@Healthy知繁,,哈哈哈，太搞笑了,0,2019-10-05 02:58
@愿我如星居如月,,工作人员内心OS是：……呃！我只是给您指路呀，但您认为我是拦人，您是葛大爷您说了算。,0,2019-09-26 20:14
@runkyo,,@我喜欢听听RocknRoll,0,2019-09-21 18:41
@夕梦张-,,@lyvermouth,0,2019-09-20 18:44
@Wwwwwwwwwwwwwwwwwwwwwwwwwwwwwj,,哈哈哈哈,0,2019-09-20 13:34
@你是此生最美的风景zz,,这才是艺术家,0,2019-09-20 11:28
@一只莓喵,,哈哈哈哈,0,2019-09-19 21:42
@人潮那么拥挤我只想拥有你,,哥，你告诉我是不是忘了切号了嘛,0,2019-09-18 20:23
@小兔软糖o,,@o小羊软糖,0,2019-09-18 09:26
@柚十二柚十二,,笑死我了,0,2019-09-17 11:36
@风轻云笑之婷,,笑s,0,2019-09-17 09:09
@H-A-D-F-RN,,老艺术家的自我修养,1,2019-09-17 00:00
@庄几_,,@CcxYang,0,2019-09-16 23:57
@小先生的黑猫,,//@孟鹤堂:看一遍笑一遍,0,2019-09-16 20:20
@MiGaVVV,,@小马只能向前mayday,0,2019-09-16 11:17
@我是媛小媛,,无比真实的葛大爷哈哈//@孟鹤堂:看一遍笑一遍,0,2019-09-16 09:12
@-樂-園-,,@张符- 哈哈哈哈哈,0,2019-09-16 09:10
@何亦温亦温呀,,那啥 怪我了,1,2019-09-16 08:59
@猫仔怎么了,,哈哈哈哈哈，早上好,2,2019-09-16 07:49
@Kaitlyntt,,@mengchan-,0,2019-09-16 02:59
@Subtropical_Monsoon,,@文一伯,0,2019-09-15 20:47
@MauricetteS,,@栗山玉子 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 15:42
@飞奔的熊屁,,@国安心疼是挺爷控,0,2019-09-15 15:35
@阿毛毛0729,,你瞅瞅你那个样子,0,2019-09-15 15:35
@胡适春丶,,哈哈哈哈哈哈哈笑死我了,0,2019-09-15 15:06
@Mwiim,,严重怀疑忘了换小号,0,2019-09-15 15:00
@四山ss,,@羊旭西 太真了哈哈哈哈,0,2019-09-15 14:55
@NBA马刺队第九副教练,,每次看到十八线小生搞一堆人在公共场合拦着路，我都幻想化身成了蝙蝠侠，把这一堆人揉成一坨，扔进垃圾桶。,0,2019-09-15 14:35
@我不要去找月亮,,@猴头菇就是我呀 哈哈哈哈哈哈,0,2019-09-15 14:30
@Rachel泠凉_线哥,,@一片大叶子乀,0,2019-09-15 14:03
@qq糖糖要天天开心呀,,哈哈哈哈哈，葛大爷哈哈哈哈哈哈,0,2019-09-15 13:59
@赫海撒的糖有点儿凉,,你让我去哪zei你,0,2019-09-15 13:29
@marsyjj,,葛大爷硬核,0,2019-09-15 13:20
@狐狸呀狐狸你去哪,,哈哈哈哈哈哈哈，实话实说葛大爷,0,2019-09-15 13:02
@Maaaaayo哎嘛呀,,,0,2019-09-15 12:48
@一只喜喜丶,,哈哈哈哈哈   你大爷永远是你大爷 ,0,2019-09-15 12:40
@-张三的歌z,,@二十四只鹅,0,2019-09-15 12:34
@鳕鱼饼你吃不吃,,哈哈哈哈哈哈哈哈哈@张靖靖,0,2019-09-15 12:33
@白云巷一级评论员,,中国官场的很多东西深深的影响着这个国家。没有人也要做做样子，让别人感受到我重视你。,1,2019-09-15 12:18
@八月洋莓芙,,@红糖冰粉圆子,0,2019-09-15 12:02
@木酱桃要努力见生人,,@Ceciiii_,0,2019-09-15 12:01
@秋·给你我的真心,,爱了哈哈,0,2019-09-15 11:59
@爱做白日梦的蘑菇,,哈哈哈哈哈哈！！！实在,0,2019-09-15 11:47
@朱一旦的酒肉朋友,,想起逼哥对粉丝说  不要叫   注意素质,0,2019-09-15 11:41
@莓莓星河探险家,,@hey_young_blood,0,2019-09-15 11:34
@小黑喵在这边,,工作人员职业病,0,2019-09-15 11:34
@魔法少女小熊猫,,@orgl白,0,2019-09-15 11:32
@TaurusGirls,,好可爱哈哈哈哈,0,2019-09-15 11:28
@near_and_dear,,@请叫我崔富贵啊啊啊 哈哈哈哈哈哈,0,2019-09-15 11:18
@陈宥维的小梦妹,,葛大爷太真实了,0,2019-09-15 11:18
@-ZHANGLAN,,@太白与子瞻_ 哈哈哈哈哈哈,0,2019-09-15 11:10
@Lewzzilian,,@Riceopairis,0,2019-09-15 11:08
@直欧不才,,@唐老鸭的六一 @TIPSYOYO,0,2019-09-15 11:06
@砂糖橘子酱,,@砂糖炒小栗句 你看这个了吗哈哈,0,2019-09-15 11:03
@寒燒白仔,,@龚抱兎町,0,2019-09-15 11:00
@微微皱眉的小月亮,,@赵猛萌LostSoul_TG,0,2019-09-15 10:56
@PanYShuuu,,@我真的不爱吃豆芽 哈哈哈哈哈,0,2019-09-15 10:54
@缺少那颗糖,,哈哈哈哈//@-蠢菲er:我合理怀疑你忘切小号了（bushi//@孟鹤堂:看一遍笑一遍,0,2019-09-15 10:52
@Heo_,,@晚安东霓_,0,2019-09-15 10:47
@你长得好好看哇,,@Fxxkkkkkkfc 笑死我了,0,2019-09-15 10:45
@-Quiet一,,哈哈哈大爷永远是你大爷,0,2019-09-15 10:43
@Hi·lovely_cheese,,啊哈哈哈哈，好幽默,0,2019-09-15 10:41
@晴绢雨梦,,葛大爷真实的可爱,0,2019-09-15 10:38
@站站站不起来,,@Revedejour,0,2019-09-15 10:36
@HCccccH,,,0,2019-09-15 10:36
@茨的盖子,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 10:33
@爱情绝缘体能不是我吗,,@M东北土特产代购M,0,2019-12-08 01:37
@红书沈文,,工作人员是在做他自己应有的职责。,1,2019-12-02 07:14
@十二种颜色___,,@tangtang213aini,0,2019-11-16 13:04
@Im_kekeke,,@浅月深灰蓝,0,2019-11-13 09:53
@林大爷要努力,,明显是指引啊，瞎说什么啊,0,2019-11-13 07:48
@Azi毛呼,,工作人员明显是在做手势引导指路，没拦谁啊。葛优是不是因为没人捧场生气了啊？,0,2019-11-12 17:06
@可乐味儿_小熊软糖,,转发微博,0,2019-11-12 15:51
@小熊的一切,,@-只有七秒记忆的可爱橙 笑死我了,0,2019-11-12 13:46
@阿奇咯,,怎么感觉女孩是在为他指路 呢……,0,2019-11-12 13:07
@爱情绝缘体能不是我吗,,@M东北土特产代购M,0,2019-12-08 01:37
@红书沈文,,工作人员是在做他自己应有的职责。,1,2019-12-02 07:14
@十二种颜色___,,@tangtang213aini,0,2019-11-16 13:04
@Im_kekeke,,@浅月深灰蓝,0,2019-11-13 09:53
@林大爷要努力,,明显是指引啊，瞎说什么啊,0,2019-11-13 07:48
@Azi毛呼,,工作人员明显是在做手势引导指路，没拦谁啊。葛优是不是因为没人捧场生气了啊？,0,2019-11-12 17:06
@可乐味儿_小熊软糖,,转发微博,0,2019-11-12 15:51
@小熊的一切,,@-只有七秒记忆的可爱橙 笑死我了,0,2019-11-12 13:46
@阿奇咯,,怎么感觉女孩是在为他指路 呢……,0,2019-11-12 13:07
@幸运桃子MoMO,,就是指引啊,0,2019-11-12 13:01
