User,Reter,Comment,Votes,Time,Count
@love佳儿8,,好好好刘sir国庆节去长城疏通一下人流,1,2019-09-15 22:26,1
@绯桜优子,,他好可爱,1,2019-09-14 13:28,1
@苍耳不二,,好汉加油,1,2019-09-13 21:43,1
@追踪LI绝美笑容,,欢迎刘Sir十一来长城感受人从众,1,2019-09-14 12:50,1
@简白jianbai,,来吧，北京欢迎您,1,2019-09-14 12:48,2
@共和国民工,,说不定，大大会接见，那就牛叉了。。,4,2019-09-14 11:18,1
@悠悠流年H,,刘Sir辛苦啦,2,2019-09-13 22:56,1
@OYbull,,刘sir你敢说十一爬长城就证明您是好汉了，不用真的去。。。,1,2019-09-15 14:07,1
@余俊凯CK,,真心话，不是很多香港人对自己祖国有了解…国民教育的缺失…只有真正了解自己的祖国才会有真正的爱真正的归属感…我是一个居住中国24年的海外华裔…只有真正了解了才会真正的热爱祖国！中国就是我的祖国，中华民族就是我的根，中华文化就是我们的传承…！,1,2019-09-15 13:58,1
@某赤园丁计划中时代在召唤,,嗯。。。。。可是我很担心你挤不上去呀,1,2019-09-15 13:46,1
@凉30454,,好汉注意安全,1,2019-09-15 13:31,1
@阎王下界小鬼难逃,,中国就是自己家，您想去哪里都行，到哪里都没有阻碍。欢迎英雄。,0,2019-09-14 21:26,1
@带着饭饭看世界,,能不能有个香港警队方阵！,0,2019-09-14 14:09,1
@陪你稳握江山,,前途无量,0,2019-09-14 10:59,1
@摔摔七七的秋风风,,期待您啊！！！！！！！,0,2019-09-14 10:52,1
@Dr可乐对牙不好,,,0,2019-09-14 10:46,1
@红文幕,,欢迎来北京，辛苦了！,0,2019-09-14 10:45,3
@BFTK线向上,,【#香港光头刘Sir称期待北京之行# 走一走长城 做一做好汉】香港警长“光头刘Sir”因坚定制止激进示威者而爆红网络，也是十位受邀参加新中国成立70周年庆典的香港警队代表之一。  北京欢迎你！,0,2019-09-14 10:38,1
@尤尤豫豫,,啊sir你好野！致敬！爆锤那些搞事的废青！维护法纪！同时也要注意自己的安全！,0,2019-09-14 01:06,1
@AI随机,,加油[加油][加油][加油],1,2019-09-13 21:44,1
@不爱喝矿泉水的小崽子,,转发微博,0,2019-09-13 21:41,1
@林森林茂,,"刘sir,在你身上我看到好莱坞大片里才有的硬汉警察的力量，祝你北京之行圆满顺利！感受一下荣耀的70大庆！",2,2019-09-14 11:57,1
@别根花,,支持香港警察！除了刘sir，其他警察也是无名英雄！,3,2019-09-14 11:36,1
@姚晓曼,,感觉刘sir来了路人肯定都能认出来，并且会超级热情,2,2019-09-14 11:29,1
@等风等雨m,,国庆来内地   你会害怕,1,2019-09-14 12:14,1
@小星星灵,,十一的长城我期待刘sir的作品和感想,2,2019-09-14 11:34,1
@十扑me,,刘sir，开微博啊,1,2019-09-14 11:30,1
@丨池鱼思故渊灬,,刘sir您是真好汉真英雄,1,2019-09-14 11:30,1
@Linda爱喝可乐的蛙,,欢迎你来内地看一下，看看祖国的风景，以后有机会带上家人多来内地游玩，大家都是血脉相连的一家人！！！,2,2019-09-14 11:27,1
@胆大包天86,,不到长城非好汉，您不用到长城也是真汉子,1,2019-09-14 11:16,1
@帮我扬点鱼汤,,政协委员安排上！,2,2019-09-14 11:05,1
@执着的小神经,,看来国家应该加强香港与内地的警察合作交流，基本实现香港所有警察都能来过北京，感受祖国的强大，增强爱国意识，,2,2019-09-14 11:05,1
@X_未来者,,你已经是个好汉了,2,2019-09-14 11:04,1
@lil_Gao,,十一去长城太疯狂 咱……不去也好汉,2,2019-09-14 11:02,1
@嗯哼怪物,,国庆+网红，我怕您是里三层外三层走不动啊。。。,1,2019-09-14 10:53,1
@你看有妖气,,十一若能去长城走一遭，那是真的好汉,1,2019-09-14 10:52,1
@索尔XX,,欢迎啊……除了北京，还可以去上海，杭州，成都等等多看看祖国的繁荣美丽,1,2019-09-14 10:39,1
@susannasui,,"刘sir,十一还是不要走长城，人少再去吧",2,2019-09-14 06:02,1
@dongjunyao2019,,光头哥挺爱国啊，这点让我很感动！让我对香港有了进一步的认识，香港是祖国的一部分，民众的交流互动，事关大家的幸福……,1,2019-09-14 02:50,1
@星仔05160,,内地非常欢迎港澳台同胞来旅游参观，这么多年内地一直在前进！祖国强大，人民自豪了！我们要相信祖国，依靠祖国。我们要共同建设华夏儿女的这个大家庭！,2,2019-09-14 00:05,1
@Simi肉肉,,国庆踩长城，刘sir三思,1,2019-09-13 22:49,1
@咕噜咕咚咕咚,,刘Sir十一走长城会成为景点之一。,1,2019-09-13 22:25,1
@terryatang,,@terryatang：欢迎刘sir来北京走一走看一看，感受一下内地民众对香港警察的坚定支持和由衷的敬意！香港警察忍辱负重，专业克制，无愧于世界最优秀的警队！,1,2019-09-13 22:02,2
@会飞翔的喵1993,,北京之行之后一定要谈谈感想呦[加油],2,2019-09-13 22:00,1
@我是小涙,,所有的香港警察都来大陆旅游吧。,3,2019-09-13 21:58,1
@沙颖之心,,光头刘警长可以去祖国任何地方，大美中国走到哪里都是他的家！,3,2019-09-13 21:53,1
@齐家伟邦,,中国脊梁！香港的废青学学,2,2019-09-13 21:46,1
@猫和狗的故事全集,,广大网友长城面基刘sir要求合影签名,0,2019-09-16 21:20,1
@闪闪月亮,,需要及时报道哈，我们也跟随刘Sir游长城,0,2019-09-16 20:49,1
@二月小曼,,十月一千万不要去，挤扁啦，闲的时候再去,0,2019-09-16 15:48,1
@国王参战_,,不到长城非好汉  其实还有下一句的,0,2019-09-16 06:53,1
@傅丿_,,十一去长城那才是真好汉啊,0,2019-09-15 18:54,1
@简朴幽寂,,,0,2019-09-15 14:16,1
@远远远_方,,锦衣卫,0,2019-09-15 13:34,1
@Benjamin_杰,,是要走一走,0,2019-09-14 17:09,1
@牛牛吃萝卜,,真汉子敢于踏上国庆的长城,0,2019-09-14 16:54,1
@森林木的猫,,你的行为已经证明了你是好汉,0,2019-09-14 16:01,1
@realsasha,,"Sir,您哪天去？",0,2019-09-14 14:48,1
@悠风拂月,,欢迎刘Sir,0,2019-09-14 14:44,1
@QS-飞跃彩虹,,好想看到刘sir参加完国庆后的感想,0,2019-09-14 14:16,2
@QS-飞跃彩虹,,警告刘sir，千万别让我遇到，遇到小心我……强行拉你吃大餐，强行免费带你游北京看祖国繁华,0,2019-09-14 14:15,2
@喵喵和臣臣的粉,,为刘Sir点赞,0,2019-09-14 13:23,1
@-Onelvuu-,,欢迎,0,2019-09-14 13:10,1
@日月星月日,,转发微博,0,2019-09-14 13:01,1
@蘑菇也是花姑娘,,十一去长城？我怕你下不来……,0,2019-09-14 12:55,1
@鲁诗蓓,,刘sir好样的,0,2019-09-14 12:54,1
@nicolar553,,十一人太多了,0,2019-09-14 12:46,1
@霞哈哈哈,,,0,2019-09-14 12:41,1
@诀别1983,,欢迎呀！！,0,2019-09-14 12:31,1
@上将张大帅,,这才是帅哥,0,2019-09-14 12:28,1
@秋山小贺,,刘sir加油！,0,2019-09-14 12:28,1
@jenniferaaa,,香港警队各个方面都非常优秀,0,2019-09-14 12:27,1
@在中的丽丽,,北京欢迎你~,0,2019-09-14 12:25,1
@江江都有人跟我抢,,十一去长城,0,2019-09-14 12:21,1
@小小茜22,,帅,0,2019-09-14 12:21,1
@索拉西溪兮夕落熙啦唆,,哈哈哈哈，好可爱，好像很紧张,0,2019-09-14 12:14,1
@蓝诗AABB,,刘警长，你就是好汉！,0,2019-09-14 12:11,1
@Athena覃,,刘sir，十一就不要去长城了吧,0,2019-09-14 12:11,1
@不二SH婷,,我期待着呢@南南与CC ,0,2019-09-14 12:10,1
@何豆豆的佩奇,,你不用走长城也已经是好汉了！！！！！！,0,2019-09-14 12:10,1
@L漫步森林,,他为什么不戴头盔，不怕受伤？,0,2019-09-14 12:08,1
@小五125,,其实是好汗，浑身湿透，,0,2019-09-14 12:01,1
@麒麒dys,,那个……建议去金山岭 别去八达岭,0,2019-09-14 12:00,1
@朱一龙永远得不到的Girl,,好汉,0,2019-09-14 12:00,1
@风车下的小熊骑士,,我好喜欢他,0,2019-09-14 11:56,1
@西安家有儿女,,我可以负责任的说，十一长城的游客可能比暴徒还恐怖。暴徒你顶得住，来自游客的压力你肯定顶不住,1,2019-09-14 11:56,1
@益达张张张,,十一走长城？那你得多备点干粮和水哦,0,2019-09-14 11:55,1
@心境者CMG,,节日去长城能走下来吗？额，不！是能挪得下来吗？！不要迟到大阅兵的时间额。,0,2019-09-14 11:55,1
@萬水千山一只鹿,,欢迎刘sir啊 可是国庆去长城 emmmm敬你是条真汉子啊,0,2019-09-14 11:48,1
@幸福甜蜜富贵的王小苏Elsa,,也希望能看到速龙小队庄警司,0,2019-09-14 11:47,1
@风婕璃,,国庆去长城，哈哈哈，不错不错，预测人山人海不足以表达你当时的心情！,0,2019-09-14 11:43,1
@熊本凌文案创意工作室,,欢迎 十一还是去吃吃美食吧,0,2019-09-14 11:13,1
@霜旦辞凤阙,,刘sir十一你去长城是会后悔的，还可能会成为新景点（bushi,1,2019-09-14 11:12,1
@想吃就吃不过怕胖而已,,太难了，您去的时候恰好是高峰期,0,2019-09-14 11:09,1
@DAY呦呦,,刘sir可以来西安，当然也是挤的不行,2,2019-09-14 11:09,1
@晚街听风lz,,十一去长城,0,2019-09-14 11:07,3
@里里9_19226,,期待刘sir来北京啊,0,2019-09-14 10:58,1
@向咗_或向右,,北京欢迎您,0,2019-09-14 10:58,1
@你的昵称已不可使用,,不走也是好汉,0,2019-09-14 10:50,2
@孙悟空大闹凌霄宝殿,,北京欢迎您,0,2019-09-14 10:48,1
@cutie_pretty,,@上帝之鹰_5zn @深圳小天,0,2019-09-14 10:46,1
@你猜小刘忙不忙,,阿sir,0,2019-09-14 10:44,1
@五十六个民族一家亲,,,0,2019-09-14 10:44,1
@恋初冬寒,,欢迎您哦！,0,2019-09-14 10:39,3
@郑小威19,,三观很正,0,2019-09-14 10:31,1
@董涛Dean,,哈哈，北京欢迎您,0,2019-09-14 06:39,1
@冰之幽歌,,我也想看阅兵,0,2019-09-14 06:14,1
@了难难,,刘sir，北京欢迎你,0,2019-09-13 23:29,1
@Arrogant米兜,,八达岭等你,1,2019-09-13 23:28,1
@种花家小工匠,,,0,2019-09-13 23:24,1
@望楼s,,十一长城的头汕头海中将出现一枚光头,3,2019-09-13 23:19,1
@小樱桃-11811,,欢迎刘警官来北京,1,2019-09-13 23:14,1
@往日流沙,,阿sir，好样的,0,2019-09-13 22:51,1
@宁2019,,这个很好。多鼓励。,0,2019-09-13 22:50,1
@宝宝罗记,,连长城也没有去过？,0,2019-09-13 22:37,1
@肌肉男--BJ,,,0,2019-09-13 22:36,1
@SummerThanks,,北京欢迎您,0,2019-09-13 22:19,1
@漂洋过海来看你好不好,,欢迎刘sir来祖国首都看一看,0,2019-09-13 22:18,1
@luzilon1,,光头sir,0,2019-09-13 22:14,1
@som1ce,,,0,2019-09-13 22:10,1
@沈阳小汗,,"刘Sir,心苦了，真好汉",0,2019-09-13 22:05,1
@云朵上的小猴子,,强烈欢迎！,0,2019-09-13 22:01,1
@每天都想冬眠,,欢迎来内地走走看看，把祖国的大好面貌告诉香港同胞,3,2019-09-13 21:48,1
@李小明zzyo,,,0,2019-09-13 21:47,1
@可花未眠,,欢迎欢迎,0,2019-09-13 21:46,1
@丽水大地上,,大陆欢迎你们,1,2019-09-13 21:43,1
@簌簌清河,,刘sir啊   十一不能去长城啊,1,2019-09-14 12:11,1
@暗舱,,刘sir真好汉，十一走长城,1,2019-09-14 11:29,1
@哦豁厉害喔,,刘sir唔好去啊！！你会扁噶,1,2019-09-14 11:21,1
@雨的哭泣L,,刘sir你确定十一要去长城吗？,1,2019-09-14 11:19,1
@_越野兔,,刘sir记得避开黄金周！,1,2019-09-14 11:18,2
@德云阿丸,,,0,2019-09-14 10:45,1
@jzl1972,,,1,2019-09-14 08:57,1
@陈有才小姐,,说到长城，刘sir都乐开了花,1,2019-09-13 23:00,1
@人生终归于我,,香港的超级英雄,1,2019-09-13 22:31,1
@lili850215,,三观正！赞！讲得好！,1,2019-09-13 21:59,2
@雪狼泳,,十一登长城可以感受到内地人民对香港警察的支持，全程脚不沾地，就怕到时候刘sir飘了,1,2019-09-15 12:12,1
@顺纶,,,0,2019-09-14 21:15,1
@龍驹-精神,,帥氣的劉Sir ,0,2019-09-14 17:51,1
@精怪栗子,,人正就是这样，非常直接能感受到。肃然起敬,0,2019-09-14 14:08,1
@泸水善人,,刘sir真的是警界英模,0,2019-09-14 13:41,1
@kenanyi,,欢迎刘sir,0,2019-09-14 13:34,2
@点点粉星,,,0,2019-09-14 13:31,1
@嘟嘟1429,,十一假期一定要全程好天气啊~~——刘sir要去长城~,0,2019-09-14 13:30,1
@一星_JK,,欢迎,0,2019-09-14 13:16,1
@李雨洋L,,全国人民欢迎您哦～,0,2019-09-14 13:10,1
@Siri摸鲨鱼的角,,,0,2019-09-14 13:05,1
@爱德华爱刷微博,,治一治秃头,0,2019-09-14 13:03,1
@肖yv,,不到长城非好汉  到了长城真遗憾（累啊） 其实您已经是好汉   您可以去到长城上游览一下祖国的大好河山   感受祖国的强大与古人的智慧,0,2019-09-14 13:00,1
@懒猫跳跳,,中国人每一位都是不凡的平凡人。,0,2019-09-14 12:59,1
@Cinderella迪迪儿,,警察正大光明的存在着，而那些废青蒙面的暴徒你们见的了光吗,0,2019-09-14 12:49,1
@Rita潘潘潘潘潘,,14亿人欢迎你,0,2019-09-14 12:48,1
@九筒猫咪1111,,十一长城走到崩溃,0,2019-09-14 12:47,1
@萧大侠hi,,应该给予香港警察及家属免费游玩全国所有景点的福利！@中国新闻网,3,2019-09-14 12:45,1
@什么都不会的黄小仙子,,北京欢迎您～,0,2019-09-14 12:35,1
@改个神马名字好捏,,刘Sir，十一您还是外观一下长城吧,0,2019-09-14 12:29,1
@爱吃鸡翅的妞哦,,十一游长城，三思而后行啊,0,2019-09-14 12:28,1
@JW-WORKS,,希望给予他的保护也和关注度成正比，不要让每一个真正爱国的人心寒，要做他们的坚强后盾。,0,2019-09-14 12:27,1
@______宁思月,,@______宁思月：刘sir快来感受一下14亿人撑警是什么体验,0,2019-09-14 12:25,1
@你怎么穿着林品如的衣服,,十一走长城，是个猛男。,0,2019-09-14 12:25,2
@Kelouis,,看见你眼里闪着泪光,0,2019-09-14 12:21,1
@阿甜每天都要甜-,,阿sir好得意,0,2019-09-14 12:21,1
@热门时刻,,北京欢迎你,0,2019-09-14 12:14,1
@不增重10斤不换昵称,,刘sir三思啊，要不等国庆后再去长城,0,2019-09-14 12:14,1
@冰雪LC聪明,,不用去长城，您也是好汉,0,2019-09-14 12:13,2
@_En1gma,,阿sir你啥时候来我要去接机！！！,0,2019-09-14 12:10,1
@在梦幻岛等你,,欢迎所有香港爱国市民来内地看一看走一走，了解接受内地，融入内地一家亲！,0,2019-09-14 12:10,1
@Yirga774,,刘Sir十一就不要去长城了，要不然看到的都是人头呀,0,2019-09-14 12:10,1
@斯人淳淳,,刘sir,0,2019-09-14 12:07,1
@易烊鬼鬼1128,,北京欢迎您,0,2019-09-14 12:05,1
@酸菜炒粉_14187,,十一长城人超多了会被挤成纸片儿刘sir可以错峰出行一下,0,2019-09-14 12:04,2
@侧耳倾听ukulm,,欢迎刘sir,0,2019-09-14 12:04,1
@赤焰如鸢,,欢迎刘sir,0,2019-09-14 12:02,1
@戏长安-,,来了多吃就行了 长城真的别去了 太挤了,0,2019-09-14 11:59,1
@是宾格的珠珠美眉呐,,这个刘sir简直就是香港电影里的警察鸭,0,2019-09-14 11:58,1
@人生随感,,你已经是好汉了,0,2019-09-14 11:54,1
@最ken忘卻古人詩-,,,0,2019-09-14 11:54,1
@幕CCCACE,,这光头好帅,0,2019-09-14 11:52,1
@石原美嘻嘻,,刘sir好棒，看泪目了，别谦虚，你就是真英雄！,0,2019-09-14 11:52,1
@九鸣千仞,,等……等一下，十一走长城,0,2019-09-14 11:51,1
@肉丸丸丸丸丸丸丸,,,0,2019-09-14 11:51,2
@变成新鲜柠檬,,加油,0,2019-09-14 11:49,1
@何何是个小欢喜,,,0,2019-09-14 11:48,1
@差不多废ET,,呜，越看越帅,0,2019-09-14 11:45,1
@糖莲子T,,请你去长城，故宫十三陵玩一下,0,2019-09-14 11:40,1
@NP九位少年是宝啊,,欢迎刘Sir来内地,0,2019-09-14 11:38,1
@Gnomeshgh-S,,答应我，国庆长城别去！,0,2019-09-14 11:27,1
@Muddy4,,太正能量了！,0,2019-09-14 11:24,1
@沐颜西,,欢迎,0,2019-09-14 11:23,2
@长岛的冰茶_,,北京欢迎你,0,2019-09-14 11:22,1
@易博士杨洪,,登长城，做好汉！,0,2019-09-14 11:21,1
@崔你个松,,哈哈哈哈哈//@梦萦霍雍心牵楼兰:十一走长城，刘sir你三思啊,0,2019-09-14 11:19,1
@bnstg,,刘sir笑起来厚帅,0,2019-09-14 11:19,1
@金士卿,,标准武相，正气十足。,0,2019-09-14 11:18,1
@奈良吹来的微风,,欢迎欢迎,0,2019-09-14 11:17,1
@Garfield_ibiza,,讲得真好,0,2019-09-14 11:17,2
@要过河的人,,转发微博,0,2019-10-20 11:31,18
@恒锋钢结构,,现在的网络就是这样，一个人被抓拍到的镜头通过媒体不断的炒作把这个人炒作成为英雄。一个人的能力是有限的，一个团队的力量才是巨大的。,0,2019-10-08 15:22,1
@danielye314,,顶一下,0,2019-09-26 20:58,1
