User,Reter,Comment,Votes,Time
@萧邦的第五颗钻石,,有钱难买老来瘦，这句话骗了我三十年，你们现在又跟我说这个？？？,0,2019-09-14 20:20
@毛毛是个小拖把,,努力长胖吧,0,2019-09-14 19:38
@每一天都要快乐呀-9,,这是在表示全民增肥？,0,2019-09-14 19:25
@不吃草的XIAO鹿,,回复@拾一Regret 的表态:哈哈哈哈，竟然在人民网这看到了极光给我点赞,1,2019-09-14 18:51
@脏脏奶茶不要奶,,来来来吃火锅去@脏脏奶茶不加奶 @今晚睡床,0,2019-09-14 18:47
@光明灼心,,我正好27.4,1,2019-09-14 18:43
@我们都有一个爱豆叫阿中哥哥,,又想骗我吃东西,0,2019-09-14 18:35
@人好EVOL,,我21.6可我感觉我是微胖,0,2019-09-14 18:32
@北大黄蜂,,约25,0,2019-09-14 18:30
@浙江传媒学院微博协会,,#微胖的人更加长寿# ,0,2019-09-14 18:25
@2020年有学上,,刚做了一篇完形填空 ，讲的就是这个观点,0,2019-09-14 17:56
@源味本身,,我们可以长寿@-YQINGE,0,2019-09-14 17:37
@小猫9301,,中午刚吃了火锅,0,2019-09-14 17:33
@勤快的小王大人,,太真实了吧！,0,2019-09-14 17:22
@颜冰暄,,这个热搜很可以,0,2019-09-14 17:19
@甜糖棠,,在努力增肥了，我暴哭,0,2019-09-14 17:19
@seven_lucky7,,我是微胖界的 但是还是想瘦一点,0,2019-09-14 17:19
@-琛宝-,,@R1SE-姚琛琛琛， 多吃点,0,2019-09-14 17:16
@小葵手中的雪,,哈哈哈 划重点 微胖,0,2019-09-14 17:16
@我会坚定走下去,,18.44，我???,0,2019-09-14 16:53
@小姜小姜·,,160女生，多少斤算微胖，多少斤以上算胖呢,0,2019-09-14 16:48
@打翻醋坛子的冒泡猪,,一直保持在20 身体健康最重要 瘦毕竟是病字旁嘛,0,2019-09-14 16:45
@Ooops是西瓜还是菠萝,,@达斯科勒,0,2019-09-14 16:32
@鳌拜远方亲戚熬夜,,这就是你胡吃海塞的理由?,0,2019-09-14 16:22
@dllreba,,,0,2019-09-14 16:21
@丧系仙女AY,,1.75米的男生50公斤，这正常吗？,0,2019-09-14 16:02
@发量暴增猫狗双全,,我觉得自己很胖了 ,0,2019-09-14 16:00
@邹冉冉,,19 嘻嘻,0,2019-09-14 15:52
@北辙·南辕,,,0,2019-09-14 15:47
@北辙·南辕,,20.5,0,2019-09-14 15:46
@一小罐牛奶Rao,,我们一起放开来吃,0,2019-09-14 15:39
@_旖旎灬_,,呵呵，我身边大多数长寿的老人都是特别瘦的,0,2019-09-14 15:35
@法迦蓝,,体重130，身高157，按照公式还在微胖范围,0,2019-09-14 15:17
@Leo我男朋友,,我…165 54是微胖吗,0,2019-09-14 15:13
@Vamos_jiaa,,@可可是小仙女啦 ,1,2019-09-14 15:01
@甜橘味白开水,,哈哈，微胖更健康，nice,0,2019-09-14 14:27
@流烟织雾扇,,是厘米还是米？,0,2019-09-14 14:25
@LikefourJy,,太瘦真的不好 会有各种各样的小毛病,0,2019-09-14 14:22
@小小小心球啊,,我居然都不算微胖，呵呵,0,2019-09-14 14:15
@墨兰清1973,,总也不廋，咋办！,0,2019-09-14 14:07
@OOOops啊,,22.58,0,2019-09-14 14:01
@木头心儿,,记住了 微胖 是微胖 才会更健康,1,2019-09-14 13:59
@奎妮Y,,健康就好,0,2019-09-14 13:45
@Alisa兴印影,,微胖。。,0,2019-09-14 13:42
@QIAN_小蓝人,,20.43 还好吧,0,2019-09-14 13:40
@云会碎云会散-,,@打屬於我自己的一場仗,1,2019-09-14 13:30
@Effulgent_YXback,,你是在说我吗,0,2019-09-14 13:28
@牛奶味的honey,,偏瘦 怎么办,0,2019-09-14 13:26
@阿Feng大魔王,,@是什么77阿,0,2019-09-14 13:20
@爱轮滑的猫,,是我吗？,0,2019-09-14 13:19
@你是我de符合,,我只是瘦的另一种体现形式,0,2019-09-14 13:15
@柚柚姐姐爱Apple,,这好矛盾啊,0,2019-09-14 13:15
@燕儿翩翩3674,,哈哈哈哈,0,2019-09-14 13:05
@吼吼哈哈嘻嘻嘻,,我！就是我！！！ 查看图片,0,2019-09-14 13:02
@我是定hi,,求胖,0,2019-09-14 13:00
@奉天女子_安非他命,,27.4那都多胖了……太假了,2,2019-09-14 12:55
@狮子搏兔--亦用全力,,胖了十斤的我才18.1,0,2019-09-14 12:44
@暖男一龙,,我，27.34胖得刚好,0,2019-09-14 12:43
@娜斯,,本人,0,2019-09-14 12:42
@火星人不会-_-喷火,,@自律的小胖周,0,2019-09-14 12:41
@Haibarad,,哈？？？,0,2019-09-14 12:39
@西瓜西瓜西瓜_哼哼哈兮ziazia,,正常吃饭多运动～,0,2019-09-14 12:37
@蜗得天,,哈哈哈，很好的状态，能吃能减,0,2019-09-14 12:32
@LS张张,,啊哈哈哈哈哈,0,2019-09-14 12:29
@AM静笃,,这么看，我居然还瘦了？？？哈哈哈哈要死,0,2019-09-14 12:29
@蓝色梦幻恒星,,嗯哼~╮(╯▽╰)╭,0,2019-09-14 12:28
@点将兵,,别太瘦。。好像是我能做到变瘦一样,0,2019-09-14 12:26
@大脸-盘子猪儿,,好嘞,0,2019-09-14 12:12
@蓝月亮与六便士_,,吃不胖我能有啥办法,0,2019-09-14 12:12
@星期五加面-,,哈哈哈哈哈,0,2019-09-14 12:03
@·琳琳·,,有理由继续胖着了,0,2019-09-14 12:02
@追追再追王凯五百年,,好,0,2019-09-14 12:02
@现实中的乌托邦,,,0,2019-09-14 12:02
@M-钱二二,,哈哈哈，我已经踏入微胖界了,0,2019-09-14 12:02
@元气满满爱周南,,走啊，吃火锅去,0,2019-09-14 12:02
@duidui少女,,@饱了还能吃三口的,1,2019-09-14 21:21
@顺水行舟不疾不徐,,啊,2,2019-09-14 17:36
@栖迟暮江吟,,我先去买个墓？ 评论配图,2,2019-09-14 17:02
@黄子韬的小宇宙,,所以我要开始增肥了,2,2019-09-14 14:35
@宇航员培养计划-,,17.62,2,2019-09-14 13:55
@小豆子追你啦选崽快跑,,我17点多那不是完蛋吗,2,2019-09-14 13:33
@余温散尽2017,,怎么算的啊，不会算,3,2019-09-14 12:45
@哈哈哈莫名其妙-,,感觉我会长命百岁,1,2019-09-16 11:01
@me的小小世界,,@斗战胜佛_悟空 ,1,2019-09-15 12:58
@wuuqyue,,是体重除以身高 的平方，还是体重 除以身高的平方？？？,1,2019-09-14 22:26
@迷茫中的敬爱,,经过计算，我是微胖,1,2019-09-14 22:06
@祁醉不醉xuan,,刚刚好？,1,2019-09-14 21:49
@文涛学长,,划重点！微胖！微胖！微胖！考试要考的！,1,2019-09-14 21:03
@七月祭司,,可是我没有看见过老胖子。,1,2019-09-14 21:01
@兔子妮崽,,？？？？,1,2019-09-14 20:54
@不慧说爱你,,是我的话 那么胖活再久有什么用,1,2019-09-14 17:27
@wjk的透明蟹,,18.322,1,2019-09-14 17:26
@Trudy说珠宝,,心宽体胖,1,2019-09-14 16:26
@曺光輝,,微胖的定义是?,1,2019-09-14 16:23
@HHanLu,,每天多吃一大口，开开心心九十九,1,2019-09-14 16:09
@区域公用品牌商业生态论坛,,最难掌握的就是这个“微”啊,1,2019-09-14 15:29
@我爱周翡,,18.75,1,2019-09-14 14:54
@吊意思不得,,完了，我肥胖了 评论配图,1,2019-09-14 14:50
@静看一季花开花落cpop,,真的吗,1,2019-09-14 14:18
@qd土口衣王木木,,这就是我天天月月年年增肥的理由！因为我太瘦了,1,2019-09-14 13:29
@佛系跑者,,又开始胡说八道了,1,2019-09-14 13:25
@悬崖边上的滴水,,见过岁数大的都是瘦人,2,2019-09-14 13:21
@知道要什么才好Super,,那么问题来了，如何界定“微胖”,1,2019-09-14 13:19
@风铃语录,,巧了，这不是说的我吗这不是,2,2019-09-14 13:12
@我真滴不想再胖下去了,,那我想先瘦  老了再胖回来,1,2019-09-14 13:12
@梁军军军哥_HL,,对于女孩，不能叫胖那叫丰满，不能叫瘦那叫苗条,1,2019-09-14 13:08
@一肖九五,,19.81,1,2019-09-14 12:57
@QAQ南城旧梦,,那我可能是个短命鬼,1,2019-09-14 12:40
@我和闺蜜之间的恋爱小日常,,还好，还好，我已经成功瘦下来啦,1,2019-09-14 12:37
@魅惑鱼的水,,我看着自己很胖了，但是算出来我离微胖还有距离？还得吃？,1,2019-09-14 12:26
@咩咩杨家明,,这道数学题怎么算 ？,0,2019-10-04 01:22
@梦长君不知meng,,可这胖还是瘦，我也决定不了哇……,0,2019-09-20 09:18
@阿蜜儿_果小懒,,我是21.7，可是我已经胖到无法直视了，属于微胖界的大胖了都，难道说又不长寿又是个胖子吗,0,2019-09-20 07:43
@云昕Cynthia,,那微胖的标准是多少呢？,0,2019-09-19 16:18
@玥白露霜霜,,165 90 想长胖,0,2019-09-19 08:26
@启东日报,,,0,2019-09-17 15:29
@弓虽先生0-0,,转发微博,0,2019-09-16 19:25
@风中的莫奈,,是体重除以(身高的平方)不是(体重除以身高)的平方,0,2019-09-15 22:26
@陪南东尼度过漫长岁月,,微胖！微！@南东尼 ,0,2019-09-15 19:26
@爱吃鱼的树袋熊C,,哈哈哈，笑了,0,2019-09-15 10:56
@邹小超人,,我现在88，得吃到115.7才刚刚22.6……算了算了,0,2019-09-15 10:54
@0o听风的歌o0,,蛮好的,0,2019-09-15 10:21
@村口小星星,,@村口的大狼狗,0,2019-09-15 10:20
@魔纹天2017,,想问下这是人生哪个阶段需要保持的BMI值啊？有原文献吗？想看,0,2019-09-15 09:08
@CcCc璨儿,,那我才20,0,2019-09-15 08:58
@ivy譞,,身高除了下体重，还好还好在范围内，再看一遍，好吧，平方,0,2019-09-15 08:40
@迷糊的桔子老师,,为了安全指数，赶快吃起来,0,2019-09-15 07:57
@司虛徒,,哈哈哈,0,2019-09-15 07:43
@熹沥沥,,所以我是健康的,0,2019-09-15 07:37
@愿他人生如意,,,0,2019-09-15 07:17
@马甲家的猫,,忽然发现自己是健康的微胖。忽然好安心,0,2019-09-15 01:44
@猴仔把戲,,不要再安慰我们这些胖子了,0,2019-09-14 23:54
@西瓜太凉_XIXI,,你骗我,0,2019-09-14 23:47
@柒hahahahaha,,@石榴还没熟 你是时候需要被疯狂投食了。。不要跟自己过不去,0,2019-09-14 23:40
@一只甜橙不怕酸,,@猛回头呀,0,2019-09-14 23:37
@bealbeb,,我要那么长寿干嘛？我要美啊！！,0,2019-09-14 23:33
@尼古拉斯熊翠花,,手里的泡芙突然又香了呢，怕我是对微胖有什么误解,0,2019-09-14 22:51
@你好我叫赵莺鹭,,一直覺得自己胖但是算出來才20,0,2019-09-14 22:43
@购物狂老太,,微胖？那不就是鼓励我多吃一点吗？,0,2019-09-14 22:43
@心想是橙橙橙,,我他妈15多？？？？？？？？,0,2019-09-14 22:34
@我是汤团子,,心宽体胖,0,2019-09-14 22:33
@Encounter-NIE,,17.63我,0,2019-09-14 22:25
@李依咦矣噫,,活这么久干嘛,0,2019-09-14 22:19
@我叫筱咯,,21.35,0,2019-09-14 22:15
@是凌凌没错,,我17.....,0,2019-09-14 22:14
@AngelaFaerie,,@西瓜小姐_w,0,2019-09-14 22:06
@谭丽文Tan,,我才18.3我太难了,0,2019-09-14 21:56
@阿飞想你冒冒,,@杨同不爱吃洋葱 刚刚算了一下，我的指数居然还不算“微胖界”,0,2019-09-14 21:55
@Ichliebedich-Polly,,"我166,120竟然才22.1？？？我这还不算微胖？？？",0,2019-09-14 21:55
@郭巴_GUOHUIYING,,我认为这个范围里的根本不是微胖，是很瘦很瘦,0,2019-09-14 21:55
@一只胡言乱语的喵,,,0,2019-09-14 21:55
@不变的现女友ing,,我是24.38哈哈哈哈哈,0,2019-09-14 21:55
@字母哥最棒,,哦,0,2019-09-14 21:51
@一颗随风倒的墙头草,,我的BMI竟然还不到微胖？,0,2019-09-14 21:50
@花开花谢不过冬暖夏凉1,,22.89,0,2019-09-14 21:48
@最好的鹿霏霏,,好样的,0,2019-09-14 21:47
@瑞儿Airui,,刚好110,0,2019-09-14 21:46
@费洛蒙Sook_Y,,@一一一一直喜欢你,0,2019-10-23 15:42
@毕加索山脉,,@熬太晚了,0,2019-10-22 20:51
@咩咩杨家明,,这道数学题怎么算 ？,0,2019-10-04 01:22
@fairvital德恩诺,,#微胖的人更加长寿# ,0,2019-09-27 12:56
@张欣桐Crystal,,@邱比比比比比比比比比比 ,0,2019-09-20 23:25
@kkk_0913,,@栗子HLI 所以，懂了吗？,0,2019-09-20 13:16
@睡不醒的巨蟹,,终于找到了一个胡吃海喝的借口,0,2019-09-20 10:34
@一个想好好学习的女孩子,,我也想胖,0,2019-09-20 10:22
@GRL1006,,@郭帅就是不一样,0,2019-09-20 10:16
@费洛蒙Sook_Y,,@一一一一直喜欢你,0,2019-10-23 15:42
@毕加索山脉,,@熬太晚了,0,2019-10-22 20:51
@咩咩杨家明,,这道数学题怎么算 ？,0,2019-10-04 01:22
@fairvital德恩诺,,#微胖的人更加长寿# ,0,2019-09-27 12:56
@张欣桐Crystal,,@邱比比比比比比比比比比 ,0,2019-09-20 23:25
@kkk_0913,,@栗子HLI 所以，懂了吗？,0,2019-09-20 13:16
@睡不醒的巨蟹,,终于找到了一个胡吃海喝的借口,0,2019-09-20 10:34
@一个想好好学习的女孩子,,我也想胖,0,2019-09-20 10:22
@GRL1006,,@郭帅就是不一样,0,2019-09-20 10:16
@丹妮海格Haiguerre,,@到底打包还是带走,0,2019-09-20 10:13
