User,Reter,Comment,Votes,Time
@拽不住青春尾巴的怪阿姨,,喜欢听王总清唱，太好听了！！,1,2018-12-03 13:27:12
@Yuany楊,,#王博文新专辑食光机# 果然是爱唱歌的王小白,1,2018-12-03 10:33:12
@Chocolate瑞文甜蜜站,,#王博文新专辑食光机#   早@王博文小白  ,1,2018-12-03 10:09:18
@踩大树的蘑菇精,,“跑调儿啦”真可爱,1,2018-12-03 10:01:01
@Puuu__啊哈,,早,0,2018-12-03 08:28:13
@阳气的无限大,,依然记得凌晨四点和小伙伴们去排队，也记得pony那场活动时小白唱《飘零》的时候我差不多哭了一整首歌的时间。,1,2018-12-03 01:16:24
@陌然淡笑mary,,支持你,1,2018-12-03 00:37:08
@SHIRLEYCAT886,,小白一唱歌便停不下來，很可愛,1,2018-12-03 00:30:54
@明明是明明呀,,注意身体，晚安,1,2018-12-03 00:23:53
@蒲沙糖糖,,#王博文新专辑食光机# 飞机上开签唱会这个挺好的，下次就这么干，直接飞到家门口接上,1,2018-12-03 00:17:56
@oh杨小邪,,耳朵怀孕,1,2018-12-02 23:34:04
@MW大麦子HT,,晚安宝宝。祝好梦,1,2018-12-02 23:32:51
@王博文告白站,,#王博文新专辑食光机#  翻唱真的太好听了，小告白忍不住沉醉其中，脑洞大开的王总@王博文小白  也是很可爱呢,1,2018-12-02 23:30:00
@梦Angel白,,,1,2018-12-02 23:20:28
@M北城凉筑R,,晚安  小王子,1,2018-12-02 23:06:53
@尹毓琬Sylvia,,晚安，小白,1,2018-12-02 22:51:12
@尹毓琬Sylvia,,小白唱什么歌真的都好好听！,1,2018-12-02 22:51:04
@7上我心爱的小摩托,,走着去,1,2018-12-02 22:39:44
@安RW晨忆acy,,工资君你就让他觉得瘦了嘛,1,2018-12-02 22:31:43
@瑞宝有人陪,,白白这么可爱 唱歌这么好听,1,2018-12-02 22:28:37
@Mr1314520WBW,,#王博文新专辑食光机# 小可爱你知道吗，你在我心里的位置连我自己都忌妒,1,2018-12-02 22:26:41
@猫浅时,,哈哈哈称不行,1,2018-12-02 22:22:04
@卿言灵,,#王博文新专辑食光机# ,1,2018-12-02 22:16:24
@相伴每一天有你,,#王博文新专辑食光机#   好好听呀，超棒的歌手白@王博文小白  ,1,2018-12-02 22:13:01
@MW_杨咩咩,,已经感冒了,0,2018-12-12 12:59:14
@是李呱呱嘞,,文文清唱真的好好听,0,2018-12-10 12:44:57
@偷狗小仙女_,,来啦，老弟儿~安排！,0,2018-12-08 20:48:51
@是幕穆鸭,,接着唱不要停ヽ(≧Д≦)ノ,0,2018-12-07 11:22:02
@短发的阿宅_,,,0,2018-12-07 00:24:31
@·焦糖拿铁·,,,0,2018-12-04 10:54:09
@只会为你捡松果,,早安王总 早安工资君,0,2018-12-04 08:30:55
@夏木庭,,哇,0,2018-12-04 08:19:35
@我只是一个路人而已i,,早,0,2018-12-04 08:09:53
@巺南在成都,,,0,2018-12-03 23:01:25
@黑白酱W,,爱你,0,2018-12-03 23:00:24
@博文强识的瑞士糖,,哈哈哈哈哈,0,2018-12-03 22:34:40
@我只是一个路人而已i,,,0,2018-12-03 21:39:05
@我只是一个路人而已i,,,0,2018-12-03 21:37:31
@我只是一个路人而已i,,晚安,0,2018-12-03 21:37:27
@当时只道是寻常0830,,回复@餘生有你rw 的表态:你这个头像有毒,0,2018-12-03 21:10:06
@April萌萌哒,,竟然发朋友圈了,0,2018-12-03 18:43:40
@你说他的眼里有星星,,我一定是个假粉，怎么现在才看到昨天的睡前故事,0,2018-12-03 16:00:50
@落桐泪,,哎呀，我的傻宝贝,0,2018-12-03 13:03:21
@时年一品温如妍_BW,,,0,2018-12-03 12:49:01
@时年一品温如妍_BW,,,0,2018-12-03 12:48:56
@w池塘里的青蛙,,顺毛白,0,2018-12-03 12:48:33
@丁叶然,,哈哈哈哈太可爱啦,0,2018-12-03 12:32:51
@发发与花花iMusical,,,0,2018-12-03 12:10:45
@我是路玲玲,,演唱会来吖,0,2018-12-03 08:14:04
@时年一品温如妍_BW,,超爱你的清唱,0,2018-12-03 08:01:17
@彼岸夕颜恋歌,,#王博文新专辑食光机# 清唱太好听了，发了个朋友圈，太可爱了，工资君不要拆穿他，哈哈哈,0,2018-12-03 08:01:08
@IN-闫小梵,,这孩子怎么这么奶呼呼,0,2018-12-03 08:00:01
@山水得闲便是主人,,想要那个海报,0,2018-12-03 00:08:22
@山水得闲便是主人,,睡前看看喜欢的人，听听喜欢的歌，满足了，晚安,0,2018-12-03 00:08:10
@揪旺仔一根狗毛DAYTOY,,先考个跳伞证去,0,2018-12-02 23:53:55
@木绵静音竹,,#王博文新专辑食光机# 又被小白安利了一首歌,0,2018-12-02 23:44:51
@王博文的小tongue,,晚安,0,2018-12-02 23:43:11
@布丁--瑞,,依然记得晴天宝宝来广州就出太阳了呢,0,2018-12-02 22:49:14
@Captain-Eva,,#王博文新专辑食光机# 大宝贝是晴天宝宝,0,2018-12-02 22:47:34
@陪着金狗的章鱼,,,0,2018-12-02 22:47:19
@天长地久_金茶蛋,,,0,2018-12-02 22:41:27
@瑗瑗瑗瑗不是圆,,原来我能在广州看到你那么不容易呢,0,2018-12-02 22:38:28
@小甜豆的烤冷面,,开口跪,0,2018-12-02 22:27:37
@甜甜的小咩,,称的锅，不是你的锅,0,2018-12-02 22:27:12
@菲转基因糖,,称坏了！,0,2018-12-02 22:20:30
@爱小白的文文,,那几天真的就一直下雨，活动开始前一两个小时还时不时的下，差不多开始就慢慢停了,0,2018-12-02 22:19:52
@我只是一个路人而已i,,晚安,0,2018-12-02 22:19:36
@我只是一个路人而已i,,文文的脑袋里真的有很多的想法啊,0,2018-12-02 22:19:29
@追梦人今心舍予,,王总说啥都对，走着去,0,2018-12-02 22:18:33
@用户王十四,,哈哈哈哈哈哈哈哈哈哈哈 现在是瘦了瘦了,0,2018-12-02 22:17:39
@_月饼不吃鱼,,pony的票可是来之不易啊,0,2018-12-02 22:17:24
@瑞王府的小呆萌,,,0,2018-12-02 22:16:10
@王博文的脑瓜顶粉吉吉,,晚安啦,0,2018-12-02 22:15:46
@一只小竹竹_,,#王博文新专辑食光机# 晚安,0,2018-12-02 22:14:23
@一只小竹竹_,,#王博文新专辑食光机# 表白唱歌白,0,2018-12-02 22:13:58
@一颗王小瓜,,真的是随便哼哼都好听,0,2018-12-02 22:12:15
@有毒毒毒毒毒毒毒毒毒de小星星,,哈哈哈哈，太可爱了，瘦了立马发朋友圈，结果是称不准会哈哈哈哈哈哈哈哈哈哈哈@王博文小白,0,2018-12-02 22:11:54
@肚子肉肉白花花,,我的关注点一直在王总的手机壳上，到底是啥字儿啊,0,2018-12-02 22:11:07
@山渣糖葫芦,,这个小表情真的太可爱了,0,2018-12-02 22:10:19
@木瓜牛奶小芋圆,,那个海报后面能贴？,0,2018-12-02 22:09:34
@Dorie,,,0,2018-12-02 22:08:16
@LUBAIBAI鹿白,,,0,2018-12-02 22:08:05
@-老夫的仙女心-,,可爱的宝宝白鸭，走着去也亏你能想的出来,0,2018-12-02 22:07:41
@焦虑症患者______,,秤那啥，我经常上一些不准的，因为会很开心，觉得真的瘦了,0,2018-12-02 22:07:18
@wuli娜娜1,,王博文你的脑回路也够可以的,0,2018-12-02 22:07:04
@只会为你捡松果,,工资君你都不能骗骗他嘛！听到秤不准我宝宝那失落的小表情,0,2018-12-02 22:07:01
@冬季出生的夏超人,,,0,2018-12-02 22:07:00
@夜班邮递员,,#王博文新专辑食光机# 晚安！,0,2018-12-02 22:06:30
@焦虑症患者______,,#王博文新专辑食光机# 王博文儿，唱的太好听啦,0,2018-12-02 22:05:55
@R小白的大扑棱蛾子W,,王总要是走着来，那现在可能还没到呢,0,2018-12-02 22:05:46
@柿子曰如是,,#王博文新专辑食光机# 备好衣服了,0,2018-12-02 22:05:43
@爱睡觉爱做梦的猫,,好好听,0,2018-12-02 22:04:47
@只会为你捡松果,,好想听你唱歌呜呜呜呜呜呜呜呜呜,0,2018-12-02 22:04:47
@月亮与栗子,,清唱太好听了。真的，特别瘦。晚安。照顾好自己#王博文新专辑食光机#,0,2018-12-02 22:04:45
@-实现石现实线,,哈哈哈哈哈哈哈哈秤不好使笑死我了哈哈哈哈哈哈哈哈哈哈 但现在确实是真瘦了！！！！,0,2018-12-02 22:04:25
@小白老虎儿,,称不准什么鬼，工资君你就不能让我崽崽高兴点吗,0,2018-12-02 22:04:09
@小猪zhuzhu1,,秤不准  白高兴了,0,2018-12-02 22:04:02
@时间与天地之间,,山东,0,2018-12-02 22:03:36
@W涵涵涵哎W,,在飞机上办签唱会可还行,0,2018-12-02 22:03:13
@Amy-兔萌萌MW,,#王博文新专辑食光机# ,0,2018-12-02 22:03:04
@爱吃鳗鱼的鳗鱼,,晚安,0,2018-12-02 22:03:00
@浅浅_Ting,,听到跳伞下去…忍不住笑出声儿,0,2018-12-02 22:02:52
@肚子肉肉白花花,,瘦啦瘦啦,0,2018-12-02 22:02:38
@轻轻柔柔好想你,,,0,2018-12-02 22:02:31
@别在我眼前犯賎,,所以，真的是走着去的嘛,0,2018-12-02 22:02:30
@大树下的小白狗,,称不准 笑死我了,0,2018-12-02 22:02:00
@Kyi巧克力,,王总也要注意自己的身体呀,0,2018-12-02 22:01:48
@靠奶茶续命的纳兰,,再也不想四点去排队了,0,2018-12-02 22:00:59
@酷盖棒棒糖,,马上要降温啦，多穿点吖！,0,2018-12-02 22:00:08
@朗月bb,,比心,0,2018-12-02 21:59:58
@Miss-mz0121,,我又想起去广州的签售会的经历了@王博文小白,0,2018-12-02 21:59:11
@瑞王府的小呆萌,,转发微博,0,2018-12-02 21:58:30
@孟瑞真帅,,想听王总翻唱更多宥嘉哥哥的歌,0,2018-12-02 21:58:28
@博文一生一起走,,哇,0,2018-12-02 21:57:59
@关哈哈哈哈-BW,,#王博文新专辑食光机# 这个清唱绝了,0,2018-12-02 21:57:21
@爱小白的佳佳,,好的，晚安,0,2018-12-02 21:56:57
@孟瑞真帅,,晚安,0,2018-12-02 21:56:41
@沐月信炎,,#王博文新专辑食光机# 晚安,0,2018-12-02 21:56:31
@沐颜颜_NEVEREND,,,0,2018-12-02 21:55:46
@x欢愉x,,#王博文新专辑食光机# 前排表白王总,0,2018-12-02 21:55:42
@小娜娜的日记,,,0,2018-12-02 21:55:31
@麻麻说名字长才能引起妳的注意,,,0,2018-12-02 21:55:05
@密友关于我们,,马一个看看唱我笔的歌,1,2018-12-18 15:05:16
@周姑娘带小霞去兜风,,又发现一枚bmgg 号码 黑苹果 密友 隔墙花 对嘴 奔你#周笔畅[超话]#,1,2018-12-02 23:32:03
@Puuu__啊哈,,早,0,2018-12-18 16:14:04
@王总和秉洋我都好喜欢,,,0,2018-12-14 16:34:18
@Puuu__啊哈,,,0,2018-12-12 22:54:21
@Puuu__啊哈,,早,0,2018-12-08 23:20:23
@小女人宝宝白的菠萝蜜,,赞,0,2018-12-07 00:14:38
@胡AA吖,,,0,2018-12-06 13:08:37
@可爱蓉宝贝,,早安,0,2018-12-05 08:25:53
@Puuu__啊哈,,早,0,2018-12-05 07:50:21
@RW乐作人生,,早安,0,2018-12-05 07:23:21
@RW徯婼,,#王博文新专辑食光机#有时候会想，这么多人中，为什么偏偏喜欢他，后来觉得，喜欢一个人，哪有什么理由，无非是他笑了，而我心动了,0,2018-12-05 07:23:06
@年糕---,,,0,2018-12-04 23:36:51
@dtx文文,,小白的脑洞永远是那么的新奇,0,2018-12-04 22:55:50
@flowers花花2014,,顶一个,0,2018-12-04 14:22:31
@王博文今天睡得好吗,,随便哼哼都好听！,0,2018-12-04 08:51:34
@RW乐作人生,,可爱,0,2018-12-04 08:25:20
@Puuu__啊哈,,早,0,2018-12-04 08:12:17
@妏Anny,,#王博文[超话]# 準備聽王總歌聲的我是幸福的 聽完王總唱歌的我已經幸福的死去了,0,2018-12-04 00:35:34
@会笑的橘子0322,,支持你,0,2018-12-04 00:03:57
@flowers花花2014,,赞,0,2018-12-03 22:09:49
@21音儿,,瘦了,0,2018-12-03 21:48:48
@瑞王府的小拾遗,,晚安,0,2018-12-03 21:15:38
@迷恋啊耶苏迷恋啊_47694,,,0,2018-12-03 21:00:01
@是蝎子呀H,,#王博文新专辑食光机# ,0,2018-12-03 19:34:41
@笔墨之味,,王总，你早点睡，不要那么晚休息，对身体不好，另外有没有人和我一样想看王总的朋友圈呀,0,2018-12-03 19:32:46
@猫七伈,,赞,0,2018-12-03 09:53:42
@RWsailing,,宝宝,0,2018-12-03 09:21:42
@rwsingforlife,,棒棒,0,2018-12-03 09:14:50
@墨辰墨辰,,王总清唱最好听了,0,2018-12-03 09:13:54
@蘑古力里的蘑菇精,,必备技能 跳伞,0,2018-12-03 08:57:52
@小左_Lzuo,,早,0,2018-12-03 07:50:46
@Kyliemeimei,,Repost,0,2018-12-03 03:48:46
@爱不爱吃傻鱼呢,,小白清唱太好听了,0,2018-12-03 01:59:57
@w梦的翅膀w,,天马行空的想象力太丰富了,0,2018-12-03 01:47:46
@Winkyyang_,,#王博文新专辑食光机# ,0,2018-12-03 01:40:05
@521bau,,12月告诉你，你瘦了，不要担心,0,2018-12-03 01:32:42
@Pink-C和弦,,想狗子了,0,2018-12-03 01:07:33
@小女人宝宝白的菠萝蜜,,赞,0,2018-12-03 00:37:08
@梧桐辛,,#王博文新专辑食光机# 我还发了个朋友圈呢，哈哈，小白啊，你太可爱了,0,2018-12-03 00:17:52
@tangyanhk,,隨便唱唱就很好聽！,0,2018-12-03 00:14:44
@夏語玥,,王总相比前阵子真的瘦了啦,0,2018-12-03 00:14:35
@他说爱我是个玩笑,,,0,2018-12-03 00:09:37
@焦糖甜酒er,,晚安,0,2018-12-02 23:56:57
@给我半杯凉水,,是爱唱歌唱歌超好听超可爱的宝宝白本宝宝了,0,2018-12-02 23:50:58
@阿姗酱js,,晚安，随便一唱都好听的王总,0,2018-12-02 23:38:36
@是假衣领啊,,好奶,0,2018-12-02 23:33:02
@小岳要Lucky,,晚安,0,2018-12-02 23:31:31
@树与狗啊,,为CD白爆灯,0,2018-12-02 23:26:41
@王总是可爱本爱,,我宝的歌声真的好好听,0,2018-12-02 23:24:38
@蘑菇精小白,,哈哈哈，王总，你还能再可爱一点吗？,0,2018-12-02 23:23:44
@王博文今天睡得好吗,,我还以为王总的哈欠是故意打的 想转移话题哈哈哈哈哈哈,0,2018-12-02 23:12:50
@甜甜的小仙女儿,,啊啊啊，王总好可爱呀，还发朋友圈,0,2018-12-02 23:12:35
@好大的梨啊,,晚安我白#王博文#,0,2018-12-02 23:12:11
@阿贼Dawn,,当时雨是很大 但是你来了之后雨就停了,0,2018-12-02 23:11:44
@阿贼Dawn,,哈哈哈哈哈跳伞跳下去可还行哈哈哈 ,0,2018-12-02 23:09:48
@Tinger1214-MW,,#王博文新专辑食光机# 唱完集体跳伞 这想法不错 够新奇,0,2018-12-02 23:08:52
@祖妤111,,#王博文新专辑食光机# @王博文小白  想你 晚安,0,2018-12-02 23:05:38
@永不忘初心一直在,,,0,2018-12-02 23:04:20
@摩卡喜欢热爱星咖,,哈哈哈谁称谁瘦！！！,0,2018-12-02 23:02:42
@久槑-,,哈哈哈哈哈可耐,0,2018-12-02 23:02:17
@在RW成为更好的自己呀,,我也想看朋友圈,0,2018-12-02 22:57:45
@好多鱼里的蘑古精,,#王博文新专辑食光机# 晚安呀,0,2018-12-02 22:49:55
@火烧云落下来,,好好看王总,0,2018-12-02 22:49:42
@昭昭_企鵝,,晚安,0,2018-12-02 22:48:25
@林玄萧,,走着去一刚 真想得出来,0,2018-12-02 22:31:55
@麻雀和凤梨,,哈哈哈,0,2018-12-02 22:31:45
@R小天真W,,小白唱了我最喜欢的《隔墙花》和《用尽我的一切奔向你》,0,2018-12-02 22:29:43
@想不出名字的阿星,,干嘛要揭穿称不好使,0,2018-12-02 22:24:55
@立志要当配音演员的墨花觞,,震惊白哈哈哈哈哈哈哈哈哈哈哈哈,0,2018-12-02 22:12:52
@拔丝地瓜可甜了,,,0,2018-12-02 22:12:45
@红烧肉炖三杯鸡,,所以到底是怎么去的呀,0,2018-12-02 22:04:30
@落沙永远支持瑞王府,,我们家小可爱,0,2018-12-02 22:04:25
@红烧肉炖三杯鸡,,有一个私家飞机就天天在上面呆着,0,2018-12-02 22:04:13
@田珈木_,,哈哈哈，可爱了，可以盼着飞机上办签唱会啦,0,2018-12-02 22:03:59
@云开霁月,,#王博文[超话]# [给你小心心],0,2018-12-02 22:02:54
@红烧肉炖三杯鸡,,一听称不准，整个眼睛都大了好几圈,0,2018-12-02 22:02:52
@堂堂的糖_九良的粮,,看到他们说材质就想科普，pp背胶覆哑膜,0,2018-12-02 22:02:43
@余生一起走VIS,,我中间一度和工资君笑的频率一样,0,2018-12-02 22:02:38
@阿_蛋蛋儿,,工资君出个翻唱歌单怎么样,0,2018-12-02 22:02:35
@红烧肉炖三杯鸡,,唱歌的小白会发光,0,2018-12-02 22:02:28
@EriloBB瑞王府,,,0,2018-12-02 21:59:48
@Cokoice,,小型翻唱演唱会！又见隔墙花。越发期待未来你自己的大型演唱会了。晚安,0,2018-12-02 21:58:28
@王撩撩814,,,0,2018-12-02 21:57:03
@堂妈小厨保姆代言人,,小宝贝,0,2018-12-02 21:56:38
@胡AA吖,,王总也要多穿呀,0,2018-12-02 21:56:03
@来这遇见你,,来看睡前故事了,0,2018-12-02 21:55:45
@榛子放风筝筝筝筝筝筝筝_RWR,,噗,0,2018-12-02 21:55:20
@这个草莓比较潮,,,0,2018-12-05 14:40:28
@南屿忆梦,,下午好呀,0,2018-12-18 16:32:17
@Puuu__啊哈,,早,0,2018-12-18 16:14:04
@金乐-_-,,清唱超好听的说,0,2018-12-18 15:38:26
@灰阶他不明白,,好听，谢谢喜欢笔笔的歌,1,2018-12-18 15:16:11
@烫哩个糖,,妈耶，王博文这么喜欢周笔畅啊,6,2018-12-18 15:09:07
@烫哩个糖,,妈耶，王博文这么喜欢周笔畅啊,0,2018-12-18 15:08:56
@forever笔亲,,这大概是我听过唱周笔畅的歌最好听的了，关键还清唱,11,2018-12-18 15:06:13
@密友关于我们,,马一个看看唱我笔的歌,1,2018-12-18 15:05:16
@时年一品温如妍_BW,,,0,2018-12-15 07:05:43
@王总和秉洋我都好喜欢,,,0,2018-12-14 16:34:18
