User,Reter,Comment,Votes,Time
@一只小小久,,昨晚五点半睡，可能六点睡着，今天醒来两点半，到现在头还是晕晕的,0,2019-09-14 16:27
@鸣灵七玗,,一点不算,0,2019-09-14 15:45
@云熙的小虎牙,,我参与了@矢外戈 发起的投票【所以…几点睡才算是熬夜？】，我投给了“晚上12点以后”这个选项，你也快来表态吧~,0,2019-09-14 15:28
@定时上线的弟弟,,所有不是安眠的夜晚都是熬夜,0,2019-09-14 15:13
@暮色曦景,,十二点前太早，十二点后太晚,0,2019-09-14 14:37
@哥哥一个人的王甜甜,,2点后,0,2019-09-14 13:57
@神仙眷侣丨0805x1005,,三点开始才算熬夜,0,2019-09-14 12:46
@头上有草长出小花,,凌晨十一点居然算熬夜？ 那算早睡了好不好,4,2019-09-14 12:33
@星河皆赞歌,,自打做小学老师，九点就睡，比蓝氏作息时间还严格,0,2019-09-14 11:57
@请夸我好看谢谢,,一点后,0,2019-09-14 11:44
@优秀的大白吖,,非常的优秀！,0,2019-09-14 11:44
@病女1314520,,空空落落,0,2019-09-14 11:43
@魔鬼中的安吉拉,,十点半左右,0,2019-09-14 11:40
@1128辈子都是鹤老板的人,,12点以后的来集合啦,3,2019-09-14 11:35
@JARRYE-YE,,其实22点以后就是熬夜了,3,2019-09-14 15:30
@皓俊,,正确的时间是23：30以后就算熬夜了，睡眠最优质的时间为24：00到凌晨三点这三个小时,1,2019-09-14 14:14
@福嗷嗷,,三点以后才算熬夜吧……,1,2019-09-14 13:52
@梅子甜茶,,fuck!我看成了自慰式熬夜!,1,2019-09-14 13:46
@中午吃什么嗯,,生一次病就乖乖的了，我就是这样,1,2019-09-14 13:23
@UOD-,,两点半以后,1,2019-09-14 12:55
@囗呗,,与其被动失眠，不如主动熬夜。,2,2019-09-14 12:22
@金米殿,,你们对熬夜有误解啊 熬夜不是特定的时间点决定的 是身体适应节律决定的 如果你一直凌晨3点睡觉 身体适应了戒律后 你2点睡觉就算熬夜,1,2019-09-14 12:05
@fanemng,,熬夜熬夜得要熬才算熬夜啊，不到凌晨6点算什么熬夜？哪叫晚睡,1,2019-09-14 11:34
@橙子c你懂吗,,瞌睡了 才睡觉才是真熬夜。,0,2019-10-23 17:07
@伴歌行-,,起码一点以后算熬夜吧,0,2019-09-17 11:29
@在肖战怀里呀,,我已经渐渐不行了……,0,2019-09-16 22:38
@隐藏至今的宝藏,,杰伦新歌啊,0,2019-09-16 20:24
@忘羡i15147,,通宵,0,2019-09-16 17:35
@Carson卡森蛟,,@圆满妈妈_,0,2019-09-16 16:30
@九玖凯,,对于我来说一点多两点，算正常睡觉时间。我觉得三点以后算熬夜，七点以后算通宵。,0,2019-09-15 12:07
@年轻不怕58043,,早上11点睡,0,2019-09-15 04:02
@-铃铃在线,,熬夜对身体不好为什么要熬夜呢？为什么不学我直接通宵,1,2019-09-15 03:28
@初木韶歌,,凌晨2点以后,0,2019-09-15 03:25
@秦琦源,,十点以后,0,2019-09-14 20:39
@似戏非戏i,,,0,2019-09-14 19:46
@都已经二十五岁了,,9点就困的不行,0,2019-09-14 19:08
@番茄酱紫咚,,十一点以后，因为大学宿舍十一点熄灯，所以以后工作就定位11点后为熬夜。,0,2019-09-14 17:22
@莲珊小可爱,,超过十点就是熬夜,0,2019-09-14 16:38
@是阿煜嗯,,真是搞笑，只谈入睡时间 不说睡眠时长 谈什么熬夜？？？,0,2019-09-14 16:33
@lunababy·,,最晚十一点睡觉,0,2019-09-14 16:25
@小滁子,,晚上12点躺上床，大脑快速运转，一看手机一点钟了,0,2019-09-14 16:10
@风陪陪,,11点半左右,0,2019-09-14 16:01
@叶小亹希望这个世界安静些,,我参与了@矢外戈 发起的投票【所以…几点睡才算是熬夜？】，我投给了“凌晨1点以后”这个选项，你也快来表态吧~,0,2019-09-14 15:54
@卢本伟的腋毛,,看你几点起,0,2019-09-14 15:44
@卢尹仪微博,,我通常3点,0,2019-09-14 15:36
@Leo6exclusive,,10点以后就算熬夜,0,2019-09-14 15:13
@zjslmbxlbd,,十二点一到还不睡觉就算熬夜了我,0,2019-09-14 15:00
@您的仙女父亲,,我每天两点睡觉   所以三点后就算熬夜,0,2019-09-14 14:54
@洺洺塘,,通宵,0,2019-09-14 14:52
@闪闪的从前,,为什么有人觉得11点就是熬夜 我初中起就没11点起睡过觉了,0,2019-09-14 14:50
@寂静喜欢-7,,原来我是正常的，12点以后睡觉的最多,0,2019-09-14 14:42
@宝盖n,,不知道就是想再等等，等什么？不知道,0,2019-09-14 14:35
@张张张hy啊,,乔师兄说了  只要具备两点就不算熬夜：1、有规律的休息（每天都在固定的时间睡）  2、睡的时间充足。只要具备以上两点  几点睡都不算熬夜,0,2019-09-14 14:31
@彡彡弎弎叁叁,,那我一点睡，九点起，睡眠也算充足吧,0,2019-09-14 14:30
@于小隅,,凌晨四五点睡下午醒就不算熬夜了吧,0,2019-09-14 14:27
@Carry科,,新疆人怎么办,0,2019-09-14 14:27
@不愿透露姓名的张素颜,,昨天刚熬完，咋了,0,2019-09-14 14:12
@不可用乄,,大概3.4点那时候吧,0,2019-09-14 14:08
@lHaJC,,新疆人表示每天凌晨3点以后,0,2019-09-14 13:57
@肥猫YJ,,晚上10点多，最迟10点半,0,2019-09-14 13:53
@瑾翾jxHR,,从不熬夜，只是通宵,0,2019-09-14 13:51
@shybelief,,十点以后,0,2019-09-14 13:46
@幕坞江晚吟,,12点算早睡吧,0,2019-09-14 13:44
@零武-妖零,,起码2点以后吧。,0,2019-09-14 13:40
@宇宙尽头的光1218,,不规律的作息都是熬夜，多少点休息无所谓,0,2019-09-14 13:33
@jyzjbs_,,三点以后算吧... 三点睡六点起的那种 六小时是奢侈睡眠,0,2019-09-14 13:30
@名字这个问题,,2点以后吧，12点我娃还蹦蹦跳跳呢，我一般都是三四点睡，随时准备猝死,0,2019-09-14 13:29
@-不是很想做人了,,两点前都是早睡，四点后才算熬夜,0,2019-09-14 13:25
@知识焗牛奶,,失眠咋办,0,2019-09-14 13:16
@懵懵又何妨,,三四点吧,0,2019-09-14 13:15
@呂_冠希,,我是不一样，我现在是两天一睡，,0,2019-09-14 13:13
@范阳堂-少桦,,没有我的选项2点以后,0,2019-09-14 13:12
@温黎win,,假期3、4点，上学周末12点1点左右,0,2019-09-14 13:10
@jie人潮拥挤我好多余mi,,那不是三点才算吗,0,2019-09-14 13:07
@安非他命hands,,凌晨四点左右,0,2019-09-14 13:00
@大脸猫叫柯南,,我最迟11点睡觉，一般10点半。,1,2019-09-14 12:59
@爱笑的why,,对我而言十点以后都是熬夜,0,2019-09-14 12:51
@繁花似锦安,,我参与了@矢外戈 发起的投票【所以…几点睡才算是熬夜？】，我投给了“晚上12点以后”这个选项，你也快来表态吧~,0,2019-09-14 12:47
@是安妮阿阿阿,,两点以后算熬夜吧 从来没在12点前睡过,0,2019-09-14 12:42
@风雨如晦X5,,涩规定人就不能昼伏夜出,0,2019-09-14 12:39
@噗挝,,也不知道为什么，就是想在等等,0,2019-09-14 12:35
@吃泡面外加肠mmm,,十点半，脸上的痘不允许我熬夜,0,2019-09-14 12:24
@超胸·,,九点半十点对点睡觉,0,2019-09-14 12:22
@六月与冰棍,,一整晚,0,2019-09-14 12:21
@囡佳宝,,我觉得10点之后就算熬夜,0,2019-09-14 12:20
@元之一小日,,劝大家不要熬夜，熬夜对手机不好，真的,0,2019-09-14 12:15
@阿喜家的懒猫,,三点吧。,0,2019-09-14 12:00
@星烠,,不睡才算熬夜,0,2019-09-14 11:58
@请你喝一杯冰阔落,,四五点,0,2019-09-14 11:58
@星伴月98942,,11点之前,0,2019-09-14 11:55
@追尾巴的慧慧,,十点以后,0,2019-09-14 11:55
@欧气满满的摆鱼,,2点,0,2019-09-14 11:49
@飘着投,,哎,0,2019-09-14 11:45
@财猫双缺,,12以后吧,0,2019-09-14 11:44
@妩媚阿雪2099,,,0,2019-09-14 11:44
@雪下人未归,,一般都很能熬,0,2019-09-14 11:44
@娱乐前最线,,11点之后,0,2019-09-14 11:43
@小尹的花茶,,11点,0,2019-09-14 11:43
@振华百货店,,十点之前睡觉不算熬夜,0,2019-09-14 11:43
@鑫鑫大码女装,,我十点,0,2019-09-14 11:43
@zxqno,,晚上11点之后,0,2019-09-14 11:43
@愛哭鼻子的繆繆,,10,0,2019-09-14 11:43
@kissbye95560,,11点,0,2019-09-14 11:43
@只是一只小黄咪,,12点吧,0,2019-09-14 11:43
@黑色的幽灵g,,十一点以后,0,2019-09-14 11:43
@-陳陈陈陈陈11,,晚上才能静下来想想怎么赚钱。,0,2019-09-14 11:35
@初夏玖至,,1点,0,2019-09-14 11:44
@被命运绊倒那就躺着好了,,一点,0,2019-09-14 11:43
@红帽哥布林ch,,转发微博,0,2019-09-14 20:31
@EnchantedToMeetYou,,1：30,0,2019-09-14 18:09
@薛之谦的小胎粉,,11点的也配叫熬夜？,0,2019-09-14 15:57
@Silhouette4,,三四点吧,0,2019-09-14 12:29
@全鹤城最开心的仔,,保守估计凌晨五点左右吧,0,2019-09-14 11:57
@是哥哥的鹤,,@贵志今天又卑鄙了 十二点，不怕死,0,2019-09-21 20:50
@梦想成真Cc麗初心,,你熬夜是真的熬夜，我是被迫熬夜。,0,2019-09-14 13:21
@_十三先生--,,一般是十二点，但昨晚通宵了现在心里特烦,0,2019-09-14 13:14
@橙子c你懂吗,,瞌睡了 才睡觉才是真熬夜。,0,2019-10-23 17:07
@是哥哥的鹤,,@贵志今天又卑鄙了 十二点，不怕死,0,2019-09-21 20:50
@伴歌行-,,起码一点以后算熬夜吧,0,2019-09-17 11:29
@在肖战怀里呀,,我已经渐渐不行了……,0,2019-09-16 22:38
@隐藏至今的宝藏,,杰伦新歌啊,0,2019-09-16 20:24
@忘羡i15147,,通宵,0,2019-09-16 17:35
@Carson卡森蛟,,@圆满妈妈_,0,2019-09-16 16:30
@你好Diane,,通宵,0,2019-09-15 20:37
@橙子c你懂吗,,瞌睡了 才睡觉才是真熬夜。,0,2019-10-23 17:07
@是哥哥的鹤,,@贵志今天又卑鄙了 十二点，不怕死,0,2019-09-21 20:50
@伴歌行-,,起码一点以后算熬夜吧,0,2019-09-17 11:29
@在肖战怀里呀,,我已经渐渐不行了……,0,2019-09-16 22:38
@隐藏至今的宝藏,,杰伦新歌啊,0,2019-09-16 20:24
@忘羡i15147,,通宵,0,2019-09-16 17:35
@Carson卡森蛟,,@圆满妈妈_,0,2019-09-16 16:30
@你好Diane,,通宵,0,2019-09-15 20:37
@九玖凯,,对于我来说一点多两点，算正常睡觉时间。我觉得三点以后算熬夜，七点以后算通宵。,0,2019-09-15 12:07
