User,Reter,Comment,Votes,Time,Count
@战栗的乐曲,,很多人并不喜欢七里香前的周杰伦（尤其非铁粉），一直到现在都是，周杰伦真正被最广大的普罗大众接受就是七里香之后。,0,2019-09-18 06:34,1
@midmix,,我也想不通各种烂大街的小调情歌咋就被吹到天上去了！！！！！,0,2019-09-18 06:26,1
@田园大道,,太难听。有零分的选项吗？,0,2019-09-18 06:08,1
@至为痛心,,作为十几年的歌迷，我真的失望了,0,2019-09-18 03:15,2
@至为痛心,,我参与了@新京报 发起的投票【周杰伦新歌《说好不哭》你打几分？】，我投给了“5.0-6.0”这个选项，你也快来表态吧~失望,0,2019-09-18 03:14,2
@可甜可盐林子艺_Jessica,,哈哈两极分化,0,2019-09-18 02:10,1
@薄荷色草地芬芳像风没有形状丶,,我什么都没有，别BB,0,2019-09-18 02:04,1
@小笑爱大白,,没有5分一下吗,0,2019-09-18 01:20,1
@傲霜叶子,,原来这多觉得不好听，我就放心咯,0,2019-09-18 01:17,1
@Ascendent-1,,0～1.0,0,2019-09-18 01:17,1
@孕产育分享,,情感不够饱满，没内涵,0,2019-09-18 01:07,1
@不伪善的人,,真的没有以前好听了,0,2019-09-18 01:02,1
@想变成肥仔的瘦鬼,,一个40岁的周杰伦就不要寄希望他写出他21岁的歌了，真的办不到[捂脸]，现在做歌迷不也是挺开心的吗，既能听21岁的周杰伦也能听40岁的周杰伦,0,2019-09-18 01:02,1
@小金同学的学习专用号,,怎么说，看着和他一起走过来的蔡依林，一个努力突破自己，表达自己，再看看我周，我有点伤仲永。这歌放他歌单是垫底的流水线产品。,1,2019-09-18 00:43,1
@Junazy,,支持周杰伦,0,2019-09-18 00:41,1
@我是一只小虫子啊,,很中肯，6分上下,0,2019-09-18 00:39,1
@猪瑞玲,,个人感觉一般，没有让人眼前一亮的感觉。7-8分我会给《等你下课》，编曲以及唱法的处理都相当出色，致命是歌词的糟糕,0,2019-09-18 00:33,1
@渤海郡-欧阳,,没有没听的选项,0,2019-09-18 00:29,1
@萝北家的大蚊纸哈,,具体的歌我不做评价，我只是觉得MV挺好看的，歌只是顺便听，认真看MV了,0,2019-09-18 00:29,1
@mdcwnc,,太累啦,0,2019-09-18 00:21,1
@发发这里坐_噗噗,,难听,0,2019-09-18 00:20,1
@yioyu,,最多1分，难听,1,2019-09-18 00:19,1
@Bezarius,,为什么没有0分,1,2019-09-18 00:17,1
@无题cwj,,比青花瓷至少差了10个告白气球,0,2019-09-18 00:16,1
@Mr_冷煖自知,,不爱我就拉倒,0,2019-09-18 00:15,1
@爱淼哥哥青衫依旧,,MV的故事虽然有点烂大街的感觉，但总体还阔以，6分,0,2019-09-18 00:15,1
@鬼骏主ZQ,,来了,0,2019-09-18 00:13,1
@cy1503,,额,0,2019-09-18 00:12,1
@斯蒂芬伊布拉希莫维奇斯基亚尼,,跟之前的比差太远，这首太平庸咯,0,2019-09-18 00:12,1
@yaget-杨,,hhh，有个评论好好笑，说报纸蹭热度,0,2019-09-18 00:10,2
@Mike麦克同学,,和之前的歌比，质量差太多,0,2019-09-18 00:10,1
@月落乌啼霜满天夫妻双双把家还,,﹣分,0,2019-09-18 00:09,2
@小舟凉凉,,一般般，听着没啥感觉，还是以前的好听,0,2019-09-18 00:08,1
@安和桥彩虹,,,0,2019-09-18 00:08,1
@冰糖葫芦老先生,,不能因为我们长大了，听歌的心境不是过去的那样了，就否定歌曲本身吧，有时候不是歌不好，只是我们长大了，没有一个人的歌能让我前奏就想哭只有周杰伦的可以#周杰伦新歌说好不哭#,0,2019-09-18 00:06,1
@滚筒家的洗衣机,,不懂是歌词不好还是旋律有问题，没有眼前一亮的感觉。,0,2019-09-18 00:04,1
@布鲁姆丶,,不是7.1？2019年9月18日12:03,0,2019-09-18 00:03,1
@-白水煮一切-,,及格,0,2019-09-18 00:03,1
@王一可,,我参与了@新京报 发起的投票【周杰伦新歌《说好不哭》你打几分？】，我投给了“5.0-6.0”这个选项，你也快来表态吧~,0,2019-09-18 00:01,1
@一针见血才最好,,十分满分的话只能给五分,1,2019-09-17 23:58,1
@屿爱有关,,没听呢,0,2019-09-17 23:58,2
@就叫脚脚,,就算周杰伦下个两年再发歌 我相信依然会有人去听 身边不怎么玩网的人都有买专辑 尤其是男生 所以说主力根本不在微博 谁在意微博对周杰伦和他的歌的评价了 反正他再发歌还是一样的这么高热度,1,2019-09-18 00:03,2
@是到放下的时候了,,我们听的都是情怀，听的是逝去的青春，谁听歌好不好听啊,0,2019-09-21 12:23,2
@rabbitre,,真的感觉不怎么样阿,0,2019-09-19 20:20,1
@压不住的棺材盖子,,哈哈哈，差不多就行了，现在听周杰伦的哪里还在乎唱的是啥,0,2019-09-19 19:32,1
@董芳艺Niki,,大家预期很高，但是作品没有那么出色，所以评分低了许多。哎 估计是岁数大了,0,2019-09-19 17:36,1
@y11月,,个人认为这个评分影响不到周杰伦吧,0,2019-09-19 14:14,1
@碧水清梦压星河,,6.0-7.0吧 继续努力，期待更好的作品,0,2019-09-19 12:54,1
@CN陈太太_,,我很佩服那些愿意花3块钱去听的人，就像我愿意花十二块运费买我喜欢爱豆的杂志那样,0,2019-09-19 04:51,1
@_天天天黑了,,我参与了@新京报 发起的投票【周杰伦新歌《说好不哭》你打几分？】，我投给了“6.0-7.0”这个选项，你也快来表态吧~,0,2019-09-19 03:02,1
@车萌萌呀,,评论里这么多专业人士？？？咋不去写歌去？一副很懂的样子在这bb,0,2019-09-19 00:58,1
@lilac_fan,,歌词很好，会触动每一个对爱执着过的人。曲调高潮部也很好，就是开始带入的曲调有点平。因为之前期望过高，有点小落差，所以7分～8分，希望下个作品能更给力,0,2019-09-18 21:06,1
@两米多长的狗哥,,有生之年靠卖奶茶买哈苏503 奶茶真是暴利啊,0,2019-09-18 19:07,1
@陷入黄桃布丁,,我虽然是路人，但是吧，以前周董的歌一出来大家都会听，我也会听到，但是这次的歌我现在还没听到,0,2019-09-18 10:33,1
@Sweety_wwb,,就刚及格吧,0,2019-09-18 10:08,1
@星Genius,,你品，你细品！,0,2019-09-18 09:46,1
@北有十七,,很符合自己喜欢的类型，娓娓道来，慢慢的轻轻的，好像在诉说自己那些事。,0,2019-09-18 09:39,1
@亦菲亦凡,,我觉得还挺好听的,0,2019-09-18 09:36,1
@何行微,,为什么我们5.0以下都不配拥有选项的吗？,1,2019-09-18 09:24,1
@依然爱陈信宏无法自拔,,比起年轻时的声嘶力竭，现在更多的是沉淀的深情，豪不做作，也不会用力过猛，只有最自然的东西才能细水长流。就像我对陈信宏的爱，14年依然无法自拔。,0,2019-09-18 09:22,1
@我用我的宇宙换来谁的红豆,,真是觉得奇怪，觉得不好听就别听了呗，非要在这找找存在感？也没人逼你听啊。我爱听是我的事，你不喜欢就别沾染咯。,0,2019-09-18 09:21,1
@槐月二四,,真正的粉丝不会评论这些 就这样,0,2019-09-18 09:06,1
@我超甜的哟阿拉索,,原来不止我一个人这样觉得，嗨，我还听了三遍呢还以为我审美有问题,1,2019-09-18 09:02,1
@一枚阳光灿烂的胖纸,,差不多吧，6分左右很中肯了，情怀的话，个人觉得不如等你下课……阿信唱的话，这首歌可能更好一些吧,0,2019-09-18 08:07,2
@HANA脆脆脆_,,不至于，真不至于，听个歌罢了，升华个啥，,0,2019-09-18 07:53,1
@雪糕甜筒,,,0,2019-09-18 07:49,1
@林十六ing,,我听了四五遍没感觉，后来看歌词听了一遍就哭了,0,2019-09-18 07:40,2
@栋输,,实话实说，真心觉得很普通，平平无奇,0,2019-09-18 07:35,1
@藿香正气美少女wyc,,说不好听的也就别听了，演唱会啥的也别去了，像我这种老粉，近年两次南京演唱会门票都没有抢到，怕等我抢到了是带孙子一起去看了,0,2019-09-18 07:33,1
@ZeYU9527,,尬黑,0,2019-09-18 07:32,1
@李子很开心,,卖的不是歌，而是周杰伦这个名字吧！,1,2019-09-18 07:22,2
@吃掉一块小鱼饼,,4分左右吧,0,2019-09-18 06:31,1
@尘嚣勿语,,你们觉得不好听那就不好听吧。反正我觉得很好听就可以了,0,2019-09-18 06:25,1
@三公主angel,,是粉丝的话会说好听路人觉得一般还可以,0,2019-09-18 06:14,1
@小檀儿呀呀呀呀,,我觉得还是野狼disco好听,0,2019-09-18 04:09,1
@阿飛正傳y,,這些個官媒……我一個都不關注！撒由哪啦,0,2019-09-18 01:37,1
