User,Reter,Comment,Votes,Time,Count
@哇--Sunshine,,@福妹young-,0,2019-10-12 12:50,1
@不不草,,蓝启仁蓝启仁的法器是什么，苏涉呢,0,2019-10-12 11:29,1
@只愿拥抱你的微笑,,抢不到抢不到抢不到,0,2019-10-12 11:08,1
@飘零惜碎,,我想问大家，买票买1号还是2号的,0,2019-10-12 10:49,1
@姜凌烟,,我已经抢到票了,0,2019-10-12 10:49,2
@木棉wy,,秒光,0,2019-10-12 10:48,1
@姜凌烟,,我抢到票了，但是我没有付钱,0,2019-10-12 10:48,2
@那是我的泡面,,感觉题目很简单，重点是已经没有票了,0,2019-10-12 10:47,1
@想睡懒觉的猫,,优秀的Jm,0,2019-10-12 09:51,1
@牛奶xi,,@白格二,0,2019-10-12 09:36,1
@水蜜桃舅舅,,答对了也不定能抢到是么！,0,2019-10-12 09:33,1
@九月白i,,我考科目一都没这么用心，然后还没抢到,0,2019-10-12 11:24,1
@椰奶味的糯米团儿,,屁勒 根本抢不到,1,2019-10-12 10:30,1
@林浅昕,,陈情女孩！！！冲鸭！！！！[加油][加油][加油],0,2019-10-13 15:20,1
@甜甜的括号小迷妹,,魏无羡叫蓝忘机  1次 蓝忘机叫魏无羡  1次,0,2019-10-13 14:03,1
@渡北川18,,，,0,2019-10-12 15:05,1
@我-爱完美无缺,,没见过哪部电视剧，，火到这个程度的，，，外国见面会也就算了，，，居然还有演唱会，，，牛逼了，，，,0,2019-10-12 13:38,1
@月野兔-DAYTOY,,全答对了有什么用，还是没有抢到,0,2019-10-12 12:43,1
@别动我的太阳yo,,我擦，笑死我啦,0,2019-10-12 12:22,1
@请叫我郭大小姐,,结果很重要！票抢到了吗,0,2019-10-12 12:17,1
@灼然_若雨久,,粉丝太难了哈哈哈哈哈,0,2019-10-12 12:06,1
@欧阳飞雪飘零,,想知道，有人抢到票了吗,0,2019-10-12 11:54,1
@温婉居家不卑不亢的妮妮吖,,谁买到票了,0,2019-10-12 11:54,2
@温婉居家不卑不亢的妮妮吖,,谁能告诉我，谁买到车票了,0,2019-10-12 11:54,2
@兔叽兔牙牙,,是我输了 是在下输了 ,0,2019-10-12 11:21,1
@可甜可盐1314,,带好纸笔，开始考试了,0,2019-10-12 11:08,1
@古叽古叽古,,抢票不易,0,2019-10-12 10:58,1
@肖总的陆小甜,,哈哈哈哈哈,0,2019-10-12 10:53,1
@耶啵就要有耶啵的甜甜的亚子,,高考背题都没这么认真的我,0,2019-10-12 10:52,1
@85号是晴天,,很遗憾，没抢到,0,2019-10-12 10:45,1
@喜欢秋天的小鱼,,题答对了 还是没抢到 自闭了,0,2019-10-12 10:44,1
@三月2呀-PiscesManSoulmate,,难 没抢到,0,2019-10-12 10:37,1
@尼西莫多桑,,我的天哪至于么,0,2019-10-12 10:35,1
@别扭的汪汪酱,,没用了，票已经没了,0,2019-10-12 10:34,1
@小赞的宝贝er,,搞的像我没有来过这个夏天一样,0,2019-10-12 10:32,1
@甜甜的小赞呀,,题很简单的呀，做不需要划重点吧,0,2019-10-12 10:31,1
@你的小肚皮受的了吗,,哈哈哈哈哈哈哈哈哈太难了还好我没钱,0,2019-10-12 10:27,1
@王耶啵家的肖兔兔,,沮丧，没抢到,0,2019-10-12 10:25,1
@朱媛大大,,点不开呀！已经6分钟了，怎么搞？,0,2019-10-12 10:25,1
@VVenxin,,一秒都没有慢，还是没有抢到，半秒就全空了,0,2019-10-12 10:24,1
@慢慢__________,,@番茄小丸子啊- 哈哈哈,0,2019-10-12 10:23,1
@山口袜子-,,@赶往春天,0,2019-10-31 13:40,3
@树叶的信条,,转发微博,0,2019-10-15 09:39,4
@莉莉夏尔,,。。。。,0,2019-10-14 17:44,3
@ybgg007,,问喊了多少次魏婴多少次蓝湛那个过分了啊，我数了整整一天,0,2019-10-13 22:21,1
@林家万万teen,,狼人,0,2019-10-13 22:12,1
@KN文子,,题目很简单，就是没钱没时间。,0,2019-10-13 21:25,1
@蘑菇鴨,,我怀疑你是个假粉,0,2019-10-13 20:01,1
@蓝色琉璃光--妙音,,太逗了,0,2019-10-13 19:05,1
@i小阿婷,,@小丫么小陀螺_,0,2019-10-13 18:47,1
@女-神神神,,策二张温情不是孟子义吗？为啥是高秋梓？？？,1,2019-10-13 18:33,1
@楚勋雪,,哈，杀了我吧,0,2019-10-13 17:04,1
@筑梦前进遇见你FY,,可以可以，答题试陈情令，肯定95分左右,0,2019-10-13 16:51,1
@Y粉儿ZYX,,,0,2019-10-13 16:38,1
@全服最6的嘟嘟,,可怕。。。。,0,2019-10-13 15:55,1
@竹攸i997,,网友真的。。。优秀,0,2019-10-13 15:33,1
@净如练小妖,,等tx直播,0,2019-10-13 15:25,1
@晓薇MM,,要追个星所个票也是挺不容易的,0,2019-10-13 13:20,1
@恣意始终如一,,怎么抢？,0,2019-10-13 13:01,1
@M-羽903,,我的三个问题都答对了，可惜没抢到,0,2019-10-13 12:56,1
@Allen猫和蕤蕤,,没有抢到,0,2019-10-13 12:21,1
@仙女小乔治,,好艰难……,0,2019-10-13 12:01,1
@轻雨微檬,,追个剧还要考试,0,2019-10-13 11:41,1
@L小松果儿,,我们这种只能看看直播了,0,2019-10-13 11:19,1
@钰儿yuer123,,看的滚瓜烂熟又怎么样？根本抢不到,0,2019-10-13 11:16,1
@琉姮,,我打印出来铺在桌上然而我的问题简单到压根用不着但是没抢到的我能怎么办……,0,2019-10-12 14:09,1
@FD的青春最美,,那个，啊！！！的图也太可爱了一点吧[人人公益节][人人公益节][人人公益节],0,2019-10-12 14:02,1
@辛阿辛_,,感觉好像高考,0,2019-10-12 13:54,1
@Cirsting3090,,期待王一博。,0,2019-10-12 13:49,1
@七安-ay,,守3天，答题10秒，结果还是抢不到,0,2019-10-12 13:37,1
@亖亖DAYTOY,,没抢到不说了心疼…,0,2019-10-12 13:35,1
@boby_99,,笑死我了，早上还看到有模一模二哈哈哈哈哈,0,2019-10-12 13:32,1
@一抹如夏,,哪有这么难，题目简单的很，就是特么的抢不到,0,2019-10-12 13:21,1
@5-point,,哈哈哈哈哈，这也太难了，太难了,0,2019-10-12 13:20,1
@筱梦苑,,真的为陈情女孩服了,0,2019-10-12 13:18,1
@大也-如此,,比磕教资还努力的冲鸭！,0,2019-10-12 13:12,1
@娶走峰峰再拐走耶波跟战战,,,0,2019-10-12 13:11,1
@俊逸非凡是彦哥,,六六六,0,2019-10-12 13:05,1
@过客而已0308,,没抢到票，忧桑啊,0,2019-10-12 12:54,1
@王俊凯我在这儿,,冲鸭,0,2019-10-12 12:53,2
@王俊凯我在这儿,,,0,2019-10-12 12:53,2
@兰月廿柒,,最后还是抢不到票,0,2019-10-12 12:51,1
@是个冷血的菇凉啊,,@-滚滚小朋友呀,0,2019-10-12 12:46,1
@米色西柚,,没有抢到，一张站台票觉得太远，没下手，在看没有了,0,2019-10-12 12:42,1
@时光正好zzZ,,我的题简单，哪首歌不是陈情令的，里面有个知否知否,0,2019-10-12 12:39,1
@hhhhhhhika,,@丶Little_White,0,2019-10-12 12:37,1
@云琛不之处2019,,抢票太南啦！,0,2019-10-12 12:14,1
@手可摘星辰901006,,太难了,0,2019-10-12 12:14,1
@夕颜023815,,我太难了,0,2019-10-12 12:10,1
@徐天在北京等我呀,,貌似这个重点比较全,0,2019-10-12 11:48,1
@心灵31888,,哈哈，我太难了,0,2019-10-12 11:38,1
@小毛衣在那裡,,喊了肖战哥哥68次的魏无羡，戏外的外加哈哈哈,0,2019-10-12 11:38,1
@依然爱你0406,,有啥用，提答对了，票有了，但是卡在付款一小时的飘过,0,2019-10-12 11:36,1
@第1783个多余的梦,,我特么太难了,0,2019-10-12 11:28,1
@吾爱肖战Y,,做对了，没抢到票,0,2019-10-12 11:16,1
@如果我是坚果你会爱我吗,,没抢到，我悲了,0,2019-10-12 11:16,1
@暴躁仙女i,,你以为我回答对就能抢到了吗,0,2019-10-12 11:12,1
@DL的兔子哥,,哈哈哈,0,2019-10-12 11:11,1
@y-小傻瓜y,,还好我没钱，还是在线看直播吧,0,2019-10-12 11:09,1
@四十六度仰望天空,,我的题好简单，然后答完后：咦？票呢？）,0,2019-10-12 11:05,1
@乔星星o,,紧张,0,2019-10-12 10:48,1
@纸飞机能够飞多远,,想问有没有朋友买到票不去的，可以卖我吗,0,2019-10-12 10:47,2
@纸飞机能够飞多远,,想问有没有朋友买到票不去的，可以卖我吗,0,2019-10-12 10:47,2
@谢允Tracer,,三道题一秒钟答对，但是依然没有抢到票，请告诉我为什么。。。。,0,2019-10-12 10:47,1
@王甜甜丹丹少爷,,抢到付不了款，还是没用，系统设计不合理，抢到就应该好直接付款,0,2019-10-12 10:46,1
@阿瑶小盆友,,多说无益，没抢到,0,2019-10-12 10:45,1
@洁-孑然一身,,没抢到，失落,0,2019-10-12 10:45,1
@范赵楠121538,,20秒答题，结果进去票没了,0,2019-10-12 10:44,1
@泽泽宜,,啊妈呀,0,2019-10-12 10:41,1
@随缘的雯雯,,,0,2019-10-12 10:41,1
@bunny毛毛兔,,哈哈哈优秀,0,2019-10-12 10:40,1
@安小雅-一直在,,凉了~~没抢到,0,2019-10-12 10:40,1
@疯了一把要回头,,也是够了!,0,2019-10-12 10:38,1
@帝王攻音,,我太难了,0,2019-10-12 10:36,1
@秦姒茜茜,,太难了，抢不到,0,2019-10-12 10:31,1
@Plant-W,,准点抢不到,0,2019-10-12 10:30,1
@云卷云卷,,有抢到票的吗？我们一群人哭晕了，全部付不了款,0,2019-10-12 10:30,1
@Mingst08051005,,哈哈哈哈哈高考都没那么认真好吧,0,2019-10-12 10:29,1
@锅宝宝gyq,,追星也太不容易了吧,0,2019-10-12 10:28,1
@小胖是小飞侠哦,,没抢到，本来抢了张站台票，没付款，贪心想再试试，就没了,0,2019-10-12 10:27,1
@清风dolly,,没抢到,0,2019-10-12 10:27,1
@夏寺小姐,,没抢到,0,2019-10-12 10:25,1
@妖妖-贝拉小C,,没抢到,0,2019-10-12 10:25,1
@雯雯要买书,,实际题目很简单，但还是没有抢到票...,0,2019-10-12 10:25,1
@橘子花漾,,已经没了,0,2019-10-12 10:23,1
@是酷盖的女朋友吖,,想去,0,2019-10-12 10:22,1
@Shine_Jann,,有什么用？还是没有抢到,0,2019-10-12 10:22,1
@豆豆豆豆豆呐,,你们抢到了吗，题也没有那么难，就是抢不到票,0,2019-10-12 10:22,2
@离离的Fiona,,题简单的很，票。。。,0,2019-10-12 10:21,1
@窗格里猫,,有没有姐妹有图8无水印的 求图,0,2019-10-12 10:21,1
@七月油菜花2019,,抢票啦抢票啦！,0,2019-10-12 10:16,1
@盖尔布兰德,,好惨啊哈哈哈，昨天看见猫眼公众号推送说要答题就觉得大事不妙了哈哈哈哈,0,2019-10-12 10:14,1
@嘿super鹏,,太难了太难了  要抢票的紧张死了,0,2019-10-12 10:14,1
@茗minger,,我好久没这么努力了，看看孩子吧,0,2019-10-12 10:12,1
@战战的小饼干_ann7y,,陈情女孩卑微等待,0,2019-10-12 10:12,1
@Vivivivvvvv,,哈哈哈哈哈哈哈不会交卷了,0,2019-10-12 10:10,1
@豆豆豆豆豆呐,,我去，太难了我,0,2019-10-12 10:09,2
@迷鹿buff,,啊啊啊 啊啊啊 感觉全背了，也不一定能抢到 默默告诉自己 随缘随缘 #博君一肖[超话]#,0,2019-10-12 10:08,1
@请叫我-橙子,,太难了,0,2019-10-12 10:07,1
@有点小害羞-,,我太难了,0,2019-10-12 10:00,1
@又喝稀释白开水,,堪比考执医了,0,2019-10-12 09:51,1
@倾海焚梦i,,太难了！！！！,0,2019-10-12 09:30,1
@国产萌妹语芙,,转发微博,0,2019-10-13 07:53,1
@轻吟浅唱醉易,,转发微博,0,2019-10-13 07:03,1
@王-小-阳,,,0,2019-10-12 21:34,1
@花瓣雨丶WIN,,转发微博,0,2019-10-12 20:22,1
@营养美容讲师--羊小羊,,转发微博,0,2019-10-12 15:33,1
@孤城少女丶LIWillow,,转发微博,0,2019-10-12 15:27,1
@郝乔晴BRT,,转发微博,0,2019-10-12 14:49,1
@雪-博君一肖F,,高考也没有这么紧张啊，这都啥玩意？我怀疑这就是黄牛的一个局，没几个人抢到吧，都得买黄牛的加价票,0,2019-10-12 14:16,1
@任家闺女L,,我的妈呀，我下周考试，需如此努力才行,0,2019-10-12 13:33,1
@sarym_0416,,。。,0,2019-10-12 12:48,1
@慕战的尛魜鱼,,然而三题都答对了，还是没有抢到票。我只想静静不要打扰我。,0,2019-10-12 12:36,1
@一抹清凉透,,但是我还是小说票你依然抢不到！我等直播了,0,2019-10-12 12:25,1
@CHangleacrazy群,,转发微博,0,2019-10-12 12:22,1
@有爱的水果茶,,重点是还没有抢到,0,2019-10-12 12:18,1
@流行乐的,,买个票，还要考试！真是长见识了,0,2019-10-12 12:17,1
@就爱小短腿23333,,我太难了,0,2019-10-12 12:02,1
@肖哥哥家的小媳妇,,答题不是问题，就是手速跟不上啊,0,2019-10-12 11:57,1
@长在我审美上的男孩,,突然好慌呀,0,2019-10-12 09:48,1
@追剧抠脚王,,感觉有的题我还是可以,0,2019-10-12 09:37,2
@追剧抠脚王,,我比高考还努力,0,2019-10-12 09:37,2
@不服就杠少女,,放过我们这些老阿姨,0,2019-10-12 09:32,1
@来碗泪流满面10025,,在那里抢票的啊？？,0,2019-10-14 16:19,3
@wuhawuha翠花,,心疼帮我抢票的大哥，一个没看过陈情令的汉子，提前一晚开始背题，结果抽到的都是歌词和台词题……,0,2019-10-13 19:12,1
@雨_轻殇,,真爱粉随便答答哈哈哈哈,0,2019-10-13 16:54,1
@橙陈澄爱,,@无处安放的大门牙 哈哈哈哈哈哈,0,2019-10-13 16:15,1
@京以久85,,@君子如兰可追 ,1,2019-10-13 14:48,1
@懒慢懒慢的小姐姐,,@雨兮卍,0,2019-10-13 14:08,1
@妃妃宝庄园蔚清届,,转发微博,0,2019-10-13 03:21,1
@安简兮_海莲曼易,,转发微博,0,2019-10-12 20:19,1
@虎门海之声,,,0,2019-10-12 16:34,2
@在天边守护你28150,,转发微博,0,2019-10-12 15:30,1
@一颗大土豆potato,,结果问题超简单,0,2019-10-12 15:05,1
@就算大雨让整座城市颠倒l,,@吾乃本甜,1,2019-10-12 14:30,1
@escher-,,,0,2019-10-12 14:17,1
@文七说事,,转发微博,0,2019-10-12 13:55,1
@zhan小飞侠9426,,哈哈,0,2019-10-12 13:38,1
@Fiona丶sss,,题都答对了 票没抢到,0,2019-10-12 13:03,1
@天空之城xzwyb,,,0,2019-10-12 13:02,1
@嘧尔克,,@肥嘟嘟佐薇門,0,2019-10-12 12:53,1
@智商哎呀有点不够用,,@小地瓜a,0,2019-10-12 12:50,1
@杀死-善良,,@九噢噢噢噢,0,2019-10-12 12:47,1
@像魔鬼的白衣天使,,看到魏无羡的母亲是谁我居然想到是：不要以为你母亲是蓝湛,0,2019-10-12 12:33,1
@楹啦啦啦啦啦,,@深海讵可待 你来吧,0,2019-10-12 12:32,1
@壹宝贝走在铺满鲜花的路上,,仪式感，会让你在平凡又琐碎的日子里，找到诗意的生活，找到继续前进的微光，找到不愿将就的勇气。仪式感，会让你在平凡又琐碎的日子里，找到诗意的生活，找到继续前进的微光，找到不愿将就的勇气。,0,2019-10-12 12:27,1
@山口袜子-,,@赶往春天,0,2019-10-31 13:40,3
@豌豆66495,,现在追星都得拼手速，太=_=,0,2019-10-15 20:20,2
@HumanDelusion,,会又怎么样，该抢不到票还是抢不到,0,2019-10-15 12:21,2
@树叶的信条,,转发微博,0,2019-10-15 09:39,4
@杨喵喵喵喵了个咪,,鱼饼，是认真的吗？,0,2019-10-15 07:45,2
@莉莉夏尔,,。。。。,0,2019-10-14 17:44,3
@来碗泪流满面10025,,在那里抢票的啊？？,0,2019-10-14 16:19,3
@芯芷若芳莱,,金句,0,2019-10-14 14:54,2
@无人像你能入我心,,高考都没那么用功哈哈哈,0,2019-10-14 12:45,3
@山口袜子-,,@赶往春天,0,2019-10-31 13:40,3
@豌豆66495,,现在追星都得拼手速，太=_=,0,2019-10-15 20:20,2
@HumanDelusion,,会又怎么样，该抢不到票还是抢不到,0,2019-10-15 12:21,2
@树叶的信条,,转发微博,0,2019-10-15 09:39,4
@杨喵喵喵喵了个咪,,鱼饼，是认真的吗？,0,2019-10-15 07:45,2
@莉莉夏尔,,。。。。,0,2019-10-14 17:44,3
@来碗泪流满面10025,,在那里抢票的啊？？,0,2019-10-14 16:19,3
@芯芷若芳莱,,金句,0,2019-10-14 14:54,2
@无人像你能入我心,,高考都没那么用功哈哈哈,0,2019-10-14 12:45,3
@无人像你能入我心,,太难了,0,2019-10-14 12:45,3
