User,Reter,Comment,Votes,Time,Count
@娌蜗,,评论里杠生老病死的有没有把这个词搞明白就在那杠，这个词说的是人都会经历生老病死这些状态，不止是人，自然界的事物都遵循这个规律，这句话有错吗，这也能杠起来，真的服服的，还生病了别去治，咋的？生病了没有遵循生老病死“病”这个规律吗,1,2019-09-16 23:39,1
@所爱隔山海mht,,我不想长寿，但我想漂漂亮亮的死,1,2019-09-16 23:02,1
@陈丰根,,凡是可以实现的不就是在遵循天道吗？因为世间要是没有物理，化学和生物规律，科学家的这些构想又怎么实现呢？所以，别总是拿遵循天道当幌子来阻碍科技的发展，衰老是种病，慢性疾病，只是以往的微生物无法自己修复自身，而人体属于智慧微生物的结合，自然会超越所有其他微生物群体更好的生存！,1,2019-09-16 22:50,1
@抹茶zeng,,如果找不到生活的意义，那长生的目的是什么？孤独么？,1,2019-09-16 22:49,1
@2019年踏着七彩云的仙子,,只能证明减缓而不能证明可逆，本来少吃糖类食物、少暴晒就可以减缓衰老不是吗,1,2019-09-16 22:43,1
@千与千冥,,这个只是关于抗衰老的“不显龄”研究罢了，并不能延长人类的寿命。寿命是印刻在DNA里的，不可能靠吃激素药导致DNA的定向变异。而这种研究仅适用于护肤保养，甚至可能因为激素药物的副作用，导致身体其他器官的损伤……,1,2019-09-16 22:33,2
@悠悠美发设计,,也不要多说什么了，这个，也是有利的，可以，让人类为以后星际穿越做准备吧，,1,2019-09-16 22:20,1
@唐苏可晗,,請尊重自然規律,1,2019-09-16 22:02,1
@沉溺小幸运,,难道我们真要看着地球毁灭,1,2019-09-16 22:00,1
@庄周梦_蝶,,可以返老还童啦！,1,2019-09-16 21:39,1
@男酱团子,,细胞大题,0,2019-09-20 00:51,3
@月行_潇,,T病毒,0,2019-09-18 14:03,3
@热门分享菌,@菜花妹子,那生病了千万别去医院哦，也千万别吃药治疗哦，这是违背自然规律的！,0,2019-09-17 16:33,2
@沧海一声笑9621,,自愿选择吧。如果这项技术能够成功，我愿意啊，哈哈（有钱的话）,0,2019-09-17 10:42,1
@miao7878,,转发微博,0,2019-09-17 10:35,1
@vs网,,林志颖早发现了,0,2019-09-17 10:34,1
@shilly浅淡,,如果真有逆生长，这将是一次重大变革，世界都会因此改变,0,2019-09-17 10:30,1
@羞羞loveu,,我感觉这是可能的,0,2019-09-17 10:28,1
@默3364,,也就是说APTX4869可能在将来的某一天诞生,0,2019-09-17 10:17,1
@长尾巴小猪764,,除非他们能研究出DNA的生长速度和变化可以通过药物影响，不然我是不会信的,0,2019-09-17 10:05,1
@是晓敏啦,,啊啊啊！希望可以快点，我才24还可以等等,0,2019-09-17 09:55,1
@半夜不睡觉的小机灵,,弱弱的问一句：你们都怕死么，为什么我一想到死就害怕得不得了,0,2019-09-17 09:51,1
@星落入梦凉,,@放弃思考人生 未来，有钱人，可以长命百岁了,0,2019-09-17 09:38,1
@王玲珑剔透,,只是有可能被放慢！！“衰老”,0,2019-09-17 09:36,1
@休闲的廖婷,,除了激素外，就是糖尿病药物，那其实生活中做到抗糖是可以延缓衰老的咯？,0,2019-09-17 09:29,1
@MIKO说,,这么小的样本短期研究本身就不可靠，不严谨的地方好多，这也能发期刊？,0,2019-09-17 09:21,1
@happy阿拉蕾蕾,,能不能加快一点进度，我都长皱纹了。,0,2019-09-17 09:19,1
@耍耍兔,,虽然能使人变年轻但是这种药物会让人得糖尿病，糖尿病是治不好的吧,0,2019-09-17 09:15,1
@娜乌西卡大人,,都这样一直活下去，请问人住哪？把地球挤爆？,0,2019-09-17 09:08,1
@霁徵羽,,无意发现？你无意发现一个试试？,0,2019-09-17 09:05,1
@天涯80后职业股民V,,返老还童有希望,0,2019-09-17 08:50,1
@不吃甜食015,,不完全可靠,0,2019-09-17 08:49,1
@张坚强要拍片,,天山童姥研究院,0,2019-09-17 08:47,1
@励志健身的皮卡丘,,……科学修仙？,0,2019-09-17 08:45,1
@_浪淘了个沙,,那时候看人都会看腻的，你想想，你看这个人看了一千年，然后一千年都是这个样子，腻不腻？,0,2019-09-17 08:42,1
@L迪迪迪迪迪迪迪A,,这不是也用人体做实验吗？,0,2019-09-17 08:41,1
@阿童木木木呀,,@Panda-盼哒,0,2019-09-17 08:37,1
@Sicily_青青贾,,打破自然生长，活着的意义就变了,0,2019-09-17 08:33,1
@小城的爬墙虎,,如果这个东西真的被搞出来了，我觉得这就是自然规律的一种啊，依旧顺着自然规律走的,0,2019-09-17 08:30,1
@泉州花鱼气球派对,,不想永生，但想不老,0,2019-09-17 08:24,1
@alistay,,唐僧:终于不用吃老子了,0,2019-09-17 08:17,1
@qiao氏,,可能又是科学骗局,0,2019-09-17 08:15,1
@琴啊琴阿,,这个肯定有副作用啊，说不定外面看起来年轻，骨子里已经坏了，跟现在很多人一样。,0,2019-09-17 08:13,1
@向Z向Y高Ba度,,这是要逆天么,0,2019-09-17 08:04,1
@绯瑟森林,,传说中的长生不老药,0,2019-09-17 07:47,1
@一舟清风,,那停药后会不会加快老化,0,2019-09-17 07:45,1
@吃果冻长可爱,,生老病死，不强求,0,2019-09-17 07:44,1
@不到十点半不回家,,百年法,0,2019-09-17 07:36,1
@命运_yly,,这种研究不设立对照组？您开什么玩笑呢,0,2019-09-17 07:34,1
@你散发着二臭,,但会引发糖尿病,0,2019-09-17 07:25,1
@深蓝蔚蓝BBB,,二甲双胍又出名了,0,2019-09-17 07:15,1
@时间过得好快啊啊啊,,不会有人看了一个新闻就去吃二甲双胍吧,0,2019-09-17 06:14,1
@唐伯虎j,,我愿意做小白鼠。,0,2019-09-17 06:13,1
@拾光你好吗,,连脑控都有了   这个算什么,0,2019-09-17 05:31,1
@Athenawasgood,,我要用！赶紧的！！！,0,2019-09-17 03:52,1
@岳晓升,,在宇宙中还有光的时候，生命周而复始的存在，永生却没有，如同那些光都会消失。,0,2019-09-17 03:46,2
@moveback17,,什么时候需要志愿者，我上,0,2019-09-17 03:46,1
@Fsbeast嘿嘿,,卧槽，下面果然有人要长生不了的,0,2019-09-17 03:27,1
@欧式抽卡,,如果人类需要星际殖民，他也理当拥有相当长的寿命,0,2019-09-17 02:22,1
@黎明前的中国,,之前就看过一个新闻说国外科学家已经找到了影响人变老的关键点，并且做了实验成功。,0,2019-09-17 02:20,4
@Guuuuuuuu一红,,偷偷告诉我让我逆转。其他人都生老病死去吧,0,2019-09-17 02:00,1
@这回务必要放飞自我,,我觉得这是最棒的发明了,0,2019-09-17 01:55,1
@治愈小太阳,,刘晓庆？,0,2019-09-17 01:44,1
@咪果果,,给我来两颗，要是真能回到之前的年龄就好了,0,2019-09-17 01:40,1
@池早会长胖,,这个就和当年乾隆和珅炼制长生不老药似的。。,0,2019-09-17 01:33,1
@c小黛,,美国又再发假货,0,2019-09-17 01:21,1
@茱莉小屋,,可以正常死，但是希望容颜依旧年轻，赶快研究出来吧,0,2019-09-17 01:19,1
@弯弯心情日记,,多少钱 说吧,0,2019-09-17 01:04,1
@迷途还喜欢勉强的汪汪,,一个说cell，一个说nature，这新闻不靠谱,0,2019-09-17 00:57,1
@Miss胖胖酱,,能快点吗？我还能等到吗。,0,2019-09-17 00:54,1
@J妈学堂,,#科学家首次发现人类衰老可逆转#  返老还童的事情可能在未来成为现实。 但是目前临床的话，应该可以延长寿命。 期待ing,0,2019-09-17 00:54,1
@颠倒梦想QAQ,,你这个大自然要失衡啊,0,2019-09-17 00:53,1
@cielshieru,,转发微博,0,2019-09-17 00:53,1
@小牛爱佳佳,,虽然大家都说违背自然规律，可我不想成为规律啊，我突然想试试唉,0,2019-09-17 00:51,2
@飞行模式E2718281828,,。,0,2019-09-17 00:49,1
@-雅lara,,可以多活一百年的时候到了,0,2019-09-17 00:47,1
@我当然不会说,,逆生长不可信，看标题就不想看了。,0,2019-09-17 00:45,1
@鹿鹿鹿今天学习了吗,,不是说逆转 只能是延缓 生老病死 确实无法改变 但是可以延缓衰老 并不等于逆天而行,0,2019-09-17 00:44,2
@霉花,,可以的话，我要回到十八岁,0,2019-09-17 00:44,1
@今天我努力了吗198507,,想起来一部关于时间的电影，地球上的货币都成了时间，买一杯咖啡可能用掉一个普通人一天的（生命）时间，当他剩余的时间为0秒时，他就会死去。故事开头男主被一个永生（时间无敌多）的富人找到，这个富人不想活了，于是挑了过路的男主把自己的时间给了男主。。有兴趣的可以去找找,0,2019-09-17 00:43,1
@鹿鹿鹿今天学习了吗,,喜欢这个//@阿狸的春天201706:自然规律是多少？八十岁还是五十岁？你这么信奉自然规律，总有人会打破，然后重新定义//@菜花妹子:生老病死，自然规律,0,2019-09-17 00:42,2
@旭日东升宝贝08376,,这是要逆天的节奏啊？！,0,2019-09-17 00:42,1
@KevinmuX,,细胞凋亡，分化，衰老，是基因的选择性表达，难道单靠药物可以对抗基因,0,2019-09-17 00:41,1
@Magnet-K,,数理化都没学明白一个个屁倒是放得挺溜,0,2019-09-17 00:41,1
@鲤鱼打挺式生活,,记住了，以后我要用上,0,2019-09-17 00:39,1
@孙琬儿也叫孙大头,,副作用一起说一下,0,2019-09-17 00:13,1
@无福消瘦的小傅,,这种轰动全人类的重大发现竟然被某歌手发布的新歌盖住了？？,1,2019-09-17 00:10,1
@带带筋斗云,,死亡和繁殖是生物体进化来的，目的为了种群的稳定和进化。古生物活得久的多了去了,0,2019-09-17 00:10,1
@与猫相恋的耗子,,我要去找找原文期刊看看,0,2019-09-17 00:04,1
@叶疯魔不可能认输,,我想做变种人，我要做万磁王,0,2019-09-17 00:03,1
@ORIGINAL0716,,我是秦始皇，其实我并没有死！我在西安有100亿吨黄金，但是我人在外地身无分文，只需要你转500元给我作为流动资金，我的账号是建行：6217001870196788441，转过来之后我明天直接带兵打过去，让你统领三军！,0,2019-09-17 00:02,1
@我怎么知道用户名是什么,,用辩证的思维来看，认识是在不断进步的，真理的相对性,0,2019-09-16 23:58,1
@废青来点榨菜吗,,如果人死不了，新生命又在诞生，那么地球就会超载！多年以后大家一起玩完！,0,2019-09-16 23:57,1
@颖颉颉颉颉颉颉,,来我们一起修仙，一起抗天雷，一起筑基一起化神,0,2019-09-16 23:54,1
@niuchicao9,,那还发表啥，小众不足以说明问题，关键对照都没有也敢乱说。。。,0,2019-09-16 23:50,1
@沈叔叔的小粉丝,,我只想去当志愿者,0,2019-09-16 23:48,1
@有毒的鱼Queen,,你破坏自然规律，大自然就会摧毁你，呵呵作吧,0,2019-09-16 23:46,1
@凯玺的冬天,,无意中发现………………,0,2019-09-16 23:46,1
@傻笔千六,,死亡很恐怖，但是长生不老也恐怖，总之都恐怖,0,2019-09-16 23:46,1
@末忆,,为什么研究呢，因为有钱人钱没花完不想死,0,2019-09-16 23:42,1
@ismestone,,吃药就是不好。万一体质不对，还有副作用。正常健康的活着就好。,0,2019-09-16 23:42,1
@MARVELgroot,,生死轮回便是道,0,2019-09-16 23:41,1
@Qiaoxinang张,,我能问如何成为这些实验者吗？,0,2019-09-16 23:40,1
@笔如长刀,,这不是之前有了吗，一个是大麻中的二甲双胍，一个是糖尿病药物，之前表明可以使大脑逆生长，长出突触。,0,2019-09-16 23:38,1
@Mimi_Mibaobaby,,西王母的不死药？,0,2019-09-16 23:37,1
@羽翼守C,,这种逆转衰老的技术成熟了，以后的社会发展会变成怎样呢，有点疑惑、好奇。,0,2019-09-16 23:35,1
@申猫猫咪小姐,,但是最好长久观察下，毕竟药物副作用不可忽略,0,2019-09-16 23:32,1
@我系黄小健吖,,金 金刚狼？,0,2019-09-16 23:32,1
@姗姗0_V,,之前看过一个Ted 演讲，研究不同种类的哺乳动物之间的平均寿命与什么相关，最后研究出与一种物质有关，具体忘了，其中就说了一句糖尿病人吃的一种药中就含有这种成分，并且研究表明糖尿病人的寿命真的普遍被延长了，大概就是这个意思。,0,2019-09-16 23:30,1
@真的很低调的杰哥,,不过是延长一点寿命罢了，最后还是GG，万物皆有规律,0,2019-09-16 23:27,1
@一年只能改一次x,,求做试验者,0,2019-09-16 23:22,1
@杨大大是你谁啊,,如果真的实现，请各位想一下 有几个人能用上，大家嘴上说着生老病死，自然规律，但是当你得知某些人他们可以越活越年轻，心里难道不会不甘吗？,0,2019-09-16 23:22,1
@Endurance-续,,有病，你是不是还想研究长生不老药？ 不管你再怎么牛逼，我都不信你，生老病死自然规律，你要逆转，死的更快,0,2019-09-16 23:22,1
@小宇宙sUper够,,糖尿病药物，抗糖了嘛,0,2019-09-16 23:15,1
@·青菜,,不感兴趣。让我优雅的老去吧,0,2019-09-16 23:15,1
@风情小肥洋,,才9名志愿者，不具有统计学意义,0,2019-09-16 23:14,1
@ssspellbound,,我不想永生求你了,0,2019-09-16 23:13,1
@刀倒齐,,要这样，地球上的资源会消耗加速啊,0,2019-09-16 23:12,1
@woaiwo-love,,这是人类永恒的追求吧,0,2019-09-16 23:10,1
@超级宇宙无迪帅,,这种实验真的是在浪费资源，自然规律，非要挣扎，吃饱了撑的,0,2019-09-16 23:10,1
@留白的小咸鱼,,想活就点？去外太空咯,0,2019-09-16 23:10,1
@N小清新ct,,可以回到我长高的那个年纪吗？,0,2019-09-16 23:05,1
@富兰克林·f,,T-virus突变了世界末日了都,0,2019-09-16 23:04,1
@一个清晨自闭症患者_Jeune,,希望在我老之前研制出来,0,2019-09-16 23:03,1
@烤地瓜烤地瓜烤地瓜,,,0,2019-09-16 23:02,1
@fcgshcldhfxgrucgy,,现实版aptx4869吗,0,2019-09-16 23:02,1
@guiguzi2012,,那以后就发不了养老金了,0,2019-09-16 23:01,1
@Leyna-X,,这是要沿袭古代造长生不老药？？,0,2019-09-16 23:00,1
@本萨拉腊八粥酱酱,,李嘉诚在来的路上,0,2019-09-16 22:59,1
@熏儿膜伊一手货源,,到时候有钱人都活了，穷人都死了,0,2019-09-16 22:59,1
@史提夫是豆干,,墒是永远存在的,0,2019-09-16 22:59,1
@不QAQ说,,穷人和富人在死神面前也不平等了,0,2019-09-16 22:58,1
@快爆炸的某球,,就想知道是哪两种生物激素和哪两种糖尿病药物...,0,2019-09-16 22:58,1
@-式微胡不归-,,抗糖药物确实可以延缓衰老啊,0,2019-09-16 22:55,1
@夏秋彤,,每次都是成功还没一半就爆料,0,2019-09-16 22:55,1
@一只小肥肥na,,如果以后真的能长生不老的话 那地球是不是要加速灭亡了?,0,2019-09-16 22:54,1
@锦鱼里鲤啊,,突然觉得我小时候吃的生命一号都是有意义的！,0,2019-09-16 22:53,1
@C字样,,这样的新闻出现在渣浪  一点可信度也没有,0,2019-09-16 22:52,1
@圆圆的徐大宝,,求快点研究 我还能等的起,0,2019-09-16 22:48,1
@哔哩吧啦哔哩吧的老黄,,,0,2019-09-16 22:48,1
@董U_zgw4,,这还用研究 看李嘉诚活那么老我就发现了,1,2019-09-16 22:46,1
@粉红色的随身听,,要成精的节奏嘛，有点可怕,0,2019-09-16 22:43,1
@五济稻,,二甲双瓜 懂的就懂,0,2019-09-16 22:42,1
@Mantabby,,霍金警告,0,2019-09-16 22:42,1
@极奇迹,@妡予,明白的就长寿，不明白的就不长寿；有意思的就长寿，没意思的就不长寿。,0,2019-09-16 22:41,1
@阿菲菲酱_,,对评论里的死杠精说一下，有些人能长命百岁是人类的福气，比如霍金，爱因斯坦，袁隆平。而你，活着就是浪费资源。,0,2019-09-16 22:41,1
@象云一样飘零,,那也要有钱才行,0,2019-09-16 22:40,1
@蛋蛋sunshine,,是二甲双瓜吗,0,2019-09-16 22:39,1
@米虫zhuang,,逆转，只能以寿命缩短才能平衡。,0,2019-09-16 22:36,1
@野猪花花_G,,不知道还需要志愿者不,0,2019-09-16 22:33,1
@悄悄的帅气,,活着痛苦的人，真的觉得很可怕,0,2019-09-16 22:29,1
@最难过的樱木花道,,那得多少人在世，落脚地都没有，自给自足才是长久之道,0,2019-09-16 22:28,1
@邓滔涛,,我原来看过这个情景的漫画小说,0,2019-09-16 22:27,1
@珍惜眼前zzz,,如果真是这样，将是灾难...,0,2019-09-16 22:27,1
@菲菲啊晴儿啊二妈,,@许晴随行笔记 @华晨宇yu 你看看,0,2019-09-16 22:26,1
@杨梅Rainbow,,我可以不用死了？？,0,2019-09-16 22:24,1
@千与千冥,,找同卵双胞胎做参照物试试,0,2019-09-16 22:24,2
@石丽不允许,,本杰明·巴顿奇事?,0,2019-09-16 22:23,1
@小布丁Albert,,转发微博,0,2019-09-16 22:23,1
@握不住的欢乐时光,,转发微博,0,2019-09-16 22:20,1
@最想要的要努力争取,,有没有什么副作用？！,0,2019-09-16 22:19,1
@小烟圈儿,,感觉说逆天命会遭天谴的都是穷人。真能逆天也是有钱有势的人先逆。别说逆转衰老了，穷人看病有的还得水滴筹呢,0,2019-09-16 22:16,1
@己亥年大喜喜六六六,,当神仙我可以活几万年，但是做人，就算了吧！,0,2019-09-16 22:15,2
@杨队永远十八,,逆转…我非常不地道的想到了回炉重造,0,2019-09-16 22:14,1
@己亥年大喜喜六六六,,人类的的存在就是做违背自然规律的事,0,2019-09-16 22:14,2
@源儿哥的小仙女,,生长激素,0,2019-09-16 22:13,1
@依然月明如夕,,咋对照？克隆一对？,0,2019-09-16 22:10,1
@凌儿17516,,可惜绝大部分人不了解佛法的奥义～,0,2019-09-16 22:09,1
@SomeLiar,,@Zn_灭蚊专业户 说不定以后想死都难,0,2019-09-16 22:06,1
@DRG江海小舟,,每个研究发现都是人类文明的进步 说生老病死 但到那一步了谁又想去？说长生不老 我们还有一代接着一代 这个世界会成何种样子？总的来说....,0,2019-09-16 22:06,1
@邓伦的女朋友mua,,APTX4869?,0,2019-09-16 22:03,1
@Shawn125,,没有对照组数据也可以发表，这什么烂著名杂志,1,2019-09-16 21:59,1
@飘一呀,,什么狗屁自然规律，那你们生病了就不要去看医生，直接死去不是更符合自然规律？,0,2019-09-17 09:46,1
@RB今天凉凉了吗,,末日迹象之一：人类寿命变长,0,2019-09-17 07:31,1
@德味儿-Harlemyin,,nature和forbes报道，二甲双弧又立功，不过虽然它有抗衰老作用，但这次试验主要有效药物是重组人生长激素(rhGH)，单独用有胸腺重生作用，但会得糖尿病，所以添加二甲双弧和另一种抗糖药联合测试。 虽无对照组，但研究者用四种不同表观遗传时钟，测试基因层面生理年龄，不是健身房里测的那种身体年龄。,0,2019-09-17 06:27,1
@gobackgo_,,真的想知道人类最后会怎么玩死自己。,0,2019-09-16 22:51,1
@花帅在人间,,卧槽，这都行,0,2019-09-16 22:20,1
@我二爷是张富贵,,哈哈，终于可以在变老前死去了,0,2019-09-17 08:25,1
@戌威小水,@Coco是Ben,假如真的可以逆转衰老，人口就要爆炸了，很多国家都会开始控制人口和生育，那很多人都没有生育自由了。太科幻了,1,2019-09-17 10:37,1
@男酱团子,,细胞大题,0,2019-09-20 00:51,3
@月行_潇,,T病毒,0,2019-09-18 14:03,3
@男酱团子,,细胞大题,0,2019-09-20 00:51,3
@月行_潇,,T病毒,0,2019-09-18 14:03,3
@热门分享菌,@菜花妹子,那生病了千万别去医院哦，也千万别吃药治疗哦，这是违背自然规律的！,0,2019-09-17 16:33,2
@戀戀瘋曟,@龙丕儿,国家那点儿养老金那么好拿呢~,0,2019-09-17 13:01,1
