User,Reter,Comment,Votes,Time,Count
@KUNKK_Amy,,哇哇哇太棒啦 期待周六蔡徐坤的精彩表现[好愛哦][好愛哦][好愛哦]@蔡徐坤 评论配图,15,2019-09-03 18:41,1
@就是要奎里葵气,,看到蔡徐坤了,6,2019-09-03 18:43,1
@你吃橙子吗cc,,棒棒的,4,2019-09-03 18:40,1
@李现的手真好看,,看到李现的金句啦哈哈 评论配图,5,2019-09-03 19:07,1
@再看你眼眸光彩依旧呀,,#毛不易快乐大本营# 大家都好棒的噢！！！！必须打卡,8,2019-09-03 19:59,1
@来自太阳的小娜米seven,,我娜好好看啊！！！！,4,2019-09-03 18:59,1
@毛毛家的理智粉,,想要偶遇毛毛@毛不易 评论配图,7,2019-09-03 22:01,1
@小婷爱喝阿华田加冰激凌,,#罗志祥快乐大本营# 平时在镜头前自己总是默默撤退到S位，现在能在C位看到他还是挺感慨的,4,2019-09-03 20:23,1
@SFC的热狗_DiDi,,哇 羅志祥 好期待！,4,2019-09-03 20:06,1
@小Zikun,,啊！我今天还刚搭了1号线,4,2019-09-03 19:07,2
@CC张小兔,,可以看到小坤龙@蔡徐坤 我不羡慕,4,2019-09-03 19:02,1
@蔡徐坤的圈外女友_,,人群中一眼看到蔡徐坤了，真帅呀！,4,2019-09-03 19:02,1
@artist_kun,,蔡徐坤！！！ 评论配图,4,2019-09-03 18:55,1
@斗鱼TV翔少,,#罗志祥快乐大本营# 游戏之后罗志祥和谢娜妥妥的c位，厉害了两位@羅志祥 @谢娜,7,2019-09-03 18:41,1
@小球-小葵大奎,,已经看到蔡徐坤咯,3,2019-09-03 19:00,1
@KUN坤葵,,看到闪退葵了,3,2019-09-03 18:57,1
@我的名字你的姓氏wxl,,成了，我为你高兴，不成，我为我自己高兴@李现ing,6,2019-09-03 19:02,1
@1星星琐记,,看到我们徐坤了！,4,2019-09-03 18:42,1
@李现是我日夜思念的人呀,,广州一号线我来了～,3,2019-09-03 19:03,1
@追困少女,,重庆2号线！,3,2019-09-03 18:44,1
@芒果张先生,,昕姐我在上海等你,6,2019-09-03 18:41,1
@喂只小现-,,啊啊啊李现呀,6,2019-09-03 19:02,1
@蔡馅肉夹馍,,哇蔡徐坤！！！ 评论配图,6,2019-09-03 18:46,1
@安凉18208,,李现吗？？？,3,2019-09-03 18:41,1
@李現的小可爱想中Jiang,,好，我陪你去，成了，我为你高兴，不成，我为我自己高兴——李现@李现ing 评论配图,4,2019-09-03 19:05,3
@骆思瑀,,李现真的好棒啊，哥哥爱你吖@李现ing 评论配图,4,2019-09-03 19:02,1
@奶味甜的谢娜,,谢娜谢娜,3,2019-09-03 19:13,1
@逐風執事,,期待蔡徐坤,7,2019-09-03 18:41,1
@小Zikun,,啊！！！我今天才刚搭了1号线！我怎么没看到@蔡徐坤 ,3,2019-09-03 19:08,2
@Jason-记得我叫星星,,哇，C位娜姐美爆,2,2019-09-03 19:21,1
@现哥hhhh,,李现：好，我陪你去！成了，我为你高兴！不成，我为我自己高兴！@李现ing 评论配图,2,2019-09-03 19:17,1
@lin是娜的米,,#谢娜快乐大本营# 我也想去看我娜,2,2019-09-03 19:11,1
@李現的小可爱想中Jiang,,好，我陪你去，成了，我为你高兴，不成，我为我自己高兴——李现@李现ing,3,2019-09-03 19:04,3
@嗯double,,啊啊 重庆2号线,2,2019-09-03 18:43,1
@生活依旧美好Fighting,,期待下周的欧阳娜娜,1,2019-09-03 18:43,1
@安柯柯AK,,啊啊啊啊啊啊啊啊，羡慕，喜欢蔡徐坤呀,3,2019-09-03 18:49,1
@八月Morgen,,哇噢噢噢噢噢，帅气的蔡徐坤,1,2019-09-03 18:42,1
@ins_1meng_,,快乐大本营啥时候来广州,1,2019-09-04 14:39,1
@一路前行K优恩啊,,真的好帅呀，坤哥,1,2019-09-03 23:50,1
@坤哥的little_bear,,蔡徐坤好帅！,1,2019-09-03 23:35,1
@AriesJessica,,我也想去看蔡徐坤！可惜我太遠了,1,2019-09-03 23:31,1
@八月狮子喵,,啊啊啊啊啊啊这个是一直有的吗,1,2019-09-03 21:45,1
@居一龙的可可,,哇啊啊啊啊啊！,1,2019-09-03 19:23,1
@Lovable_xmx,,蔡徐坤！超级期待！@蔡徐坤,1,2019-09-03 19:22,1
@z安小琪z,,上海2号线我来了,1,2019-09-03 19:21,1
@我崽今年三岁半,,流下了嫉妒的泪水,1,2019-09-03 19:16,2
@_桃氣MoMoTea,,确认过眼神，我是长沙1号线上的人,1,2019-09-03 19:11,1
@一丝温暖一缕阳光,,啊啊啊啊啊啊看到蔡徐坤了,1,2019-09-03 19:07,1
@奎葵籽油KUN,,蔡徐坤好帅,1,2019-09-03 19:05,1
@蔡酒酒,,我过几天就去,1,2019-09-03 19:04,1
@qpencil,,蔡蔡！ 我来了！,1,2019-09-03 19:04,2
@可可的小葵KUN,,明天就去广州打卡,1,2019-09-03 19:03,1
@葵葵优恩,,二号线 长沙的爱坤可以去打卡,1,2019-09-03 18:51,2
@酸奶和你我都要,,北京不配拥有？？？,1,2019-09-03 18:46,1
@一碗番茄不要香菜,,期待林俊杰！去打卡了,2,2019-09-03 18:44,1
@昕玺向阳,,看到吴昕,1,2019-09-03 18:56,1
@蔡小葵的金色卷毛,,,1,2019-09-03 18:42,1
@葵藿倾心养徐坤,,,1,2019-09-03 18:40,1
@show羅fans,,#罗志祥快乐大本营# 广州打卡去,1,2019-09-03 18:54,1
@黎小念_,,怎么肥四今天没了？,1,2019-09-06 14:14,1
@微笑编辑中,,@快乐大本营 大本营君，我真的很想见何老师，不能打卡，还有救么,1,2019-09-05 19:49,2
@微笑编辑中,,@快乐大本营 大本营君，我又来了。。。,1,2019-09-05 19:49,2
@yl爱娜娜,,2号线没有看见啊，上海，今天还想打卡的,1,2019-09-04 18:20,1
@南城旧梦DX,,李现的金句哦,1,2019-09-04 12:44,1
@脸圆圆的菜包ikun2,,去偶遇蔡徐坤@蔡徐坤 ,1,2019-09-04 12:00,1
@用户人生过半,,期待吴昕,1,2019-09-03 19:07,1
@Scorpion-木,,为什么没有成都呢。。。成都的崽也想打卡,1,2019-09-03 19:05,1
@AK-DonaldDuck,,看到宝贝坤坤啦,3,2019-09-03 18:41,1
@是三岁呐na,,我本实红,1,2019-09-03 18:41,1
@Mixyoota,,好有钱的电视台,1,2019-09-03 18:40,1
@阿源超帅,,我是前排嘛,1,2019-09-03 18:40,1
@毛怼怼的暴发户,,哇,1,2019-09-03 19:48,1
@户你一生的女汉子,,快去打卡呀！,2,2019-09-03 19:19,1
@就爱吃丞子,,,0,2019-09-08 12:41,3
@是互相陪伴的朋友呀,,惠州,0,2019-09-07 18:05,1
@秦柠檬i,,2号线上是不是有的地铁站还是没有啊 我上次去没看见。,0,2019-09-06 20:16,1
@独饮一瓢钟情水,,嗯好的,0,2019-09-04 13:15,1
@Lq-现现的迷妹,,为什么没有武汉,0,2019-09-04 12:29,1
@超甜小葵i,,哇  我要去看蔡徐坤,0,2019-09-04 12:00,1
@等荨kk杨小渔,,在二号车的第几车厢啊,0,2019-09-04 11:56,1
@Cathy唐玉甜,,成都成都,0,2019-09-04 11:53,1
@百香果SHEEP,,c位罗志祥,0,2019-09-04 10:58,1
@爱芒果冰的加菲猫,,哇塞，蔡徐坤！,0,2019-09-04 08:48,1
@迷你小徐彩,,哇,0,2019-09-04 08:38,1
@Y-ang-S-L,,(⊙o⊙)哇，酷耶，好想去打卡,0,2019-09-04 08:17,1
@居无定所的嗷大喵,,@夕靥__,0,2019-09-04 08:12,1
@金色猫咪,,哇 蔡徐坤,0,2019-09-03 23:33,1
@你大哥歪西歪,,互动,0,2019-09-03 23:32,1
@AugustKunLing,,是我家大帅哥耶,0,2019-09-03 23:32,1
@毛不易的云倩欢子呀,,哎呀，可惜不在广州。几天哪，我如果周末过去广州乘坐地铁还可以看见嘛。,1,2019-09-03 23:30,1
@草莓味的追星酷girl,,哇塞好羡慕,0,2019-09-03 23:26,1
@脱线n次元,,我刚从上海回来，哭了,0,2019-09-03 23:26,1
@KUN白水,,蔡徐坤哇！！！,0,2019-09-03 23:24,1
@阳光的可爱的爱笑的,,,0,2019-09-03 23:13,1
@旺仔味的adk,,哇塞,0,2019-09-03 23:09,1
@-蔡徐坤的婷妹儿,,这不是我家的大帅哥吗,0,2019-09-03 23:01,1
@墨漓kun,,,0,2019-09-03 22:57,1
@乔_小伊,,这周末就去打卡,0,2019-09-03 22:27,1
@我的男孩-李现ing,,好，我陪你去。成了，我为你高兴，不成，我为我自己高兴！@李现ing,0,2019-09-03 22:12,1
@李现是我的心上人-,,看来我要去坐地铁了。,0,2019-09-03 22:05,1
@jiong0527,,好，我陪你去。成了，我为你高兴，不成，我为我自己高兴！李现！！！！有李现！！！这句话我记得特别牢！@李现ing,0,2019-09-03 22:04,1
@walkerKandF葵酱,,哇,0,2019-09-03 22:02,1
@z_阿月丶,,啊啊啊啊啊 今天坐了二号线没有看到,0,2019-09-03 22:02,1
@现女友ing1122,,李现金句@李现ing,0,2019-09-03 21:56,1
@千与千寻cxk,,看到我的坤坤啦,0,2019-09-03 21:55,1
@Zero_01234,,,0,2019-09-03 21:46,1
@伊墨KUN,,啊啊啊啊蔡徐坤,0,2019-09-03 21:41,1
@树家塘,,蔡徐坤好帅,0,2019-09-03 21:36,1
@柒呀柒3A87,,哇，太棒了，我娜！中秋回去打卡,0,2019-09-03 21:28,1
@芒果冰姐姐,,羡慕,0,2019-09-03 21:21,1
@李现ing药不然,,李现金句！,0,2019-09-03 21:14,1
@lkun-兔妞小宝,,小猫咪们看到记得打卡哦！,0,2019-09-03 21:12,1
@葵葵今天开心吗,,我想看,0,2019-09-03 21:10,1
@一只安九酱,,哇 有菜菜,0,2019-09-03 21:03,1
@我仔有我守护,,羡慕啊！,0,2019-09-03 21:02,1
@Tina女汉纸是爷,,羡慕羡慕，我也想去偶遇“蔡徐坤”,0,2019-09-03 20:57,1
@葵奎爱吃蔡,,菜菜菜菜菜菜好帅！,0,2019-09-03 20:55,1
@ikun_飘儿,,看到我们小蔡啦,0,2019-09-03 20:55,1
@我jia蔡徐坤,,我想问重庆是几号线,0,2019-09-03 20:50,1
@Freakyeighteen,,哇，好棒,0,2019-09-03 20:46,1
@清新脱俗小朋友123,,李现,0,2019-09-03 20:46,1
@Coco_是ikun呀,,转发微博,0,2019-09-03 20:40,1
@下雨天了怎么办好想你坤,,真好羡慕,0,2019-09-03 20:35,1
@KUN手里的立麦,,,0,2019-09-03 20:34,2
@吃呆AK萧莫米,,,0,2019-09-03 20:34,1
@何日火的娜笔小星_杰净星空,,娜姐,0,2019-09-03 20:31,1
@爽歪歪了哎,,蔡徐坤好帅！,0,2019-09-03 20:30,1
@GKay-小权嘞,,我哭了,0,2019-09-03 20:29,1
@K一见如故,,哇,0,2019-09-03 20:28,1
@是蔡徐坤的小太阳呀_,,我要专门去打卡吗,0,2019-09-03 20:27,1
@蔡小葵亲姐姐,,蔡徐坤啊,0,2019-09-03 20:26,1
@小小贤人,,李现@李现ing 有才,0,2019-09-03 20:23,1
@韵韵迪Oboe,,没看到 明天搭六号线看看,0,2019-09-15 00:21,2
@Emia铭,,没有广州2号线，难过了,0,2019-09-13 02:15,2
@feifeifei_MiN,,哈哈哈哈 在广州的我 表示很开心,0,2019-09-12 19:56,2
@淡香味圆珠笔-CheeseintheTrap,,哦豁，不在,0,2019-09-12 09:42,2
@李小乐LeLee,,@重庆地铁CQMetro 地铁2号线哦！,0,2019-09-12 01:39,2
@小葵甜甜圈,,图片评论 评论配图,0,2019-09-10 18:42,2
@彭不秃,,广州地铁一号线！马上打卡！,0,2019-09-09 12:05,2
@就爱吃丞子,,,0,2019-09-08 12:41,3
@重庆地铁CQMetro,,@重庆轨道交通,0,2019-09-08 11:42,2
@韵韵迪Oboe,,没看到 明天搭六号线看看,0,2019-09-15 00:21,2
@Emia铭,,没有广州2号线，难过了,0,2019-09-13 02:15,2
@feifeifei_MiN,,哈哈哈哈 在广州的我 表示很开心,0,2019-09-12 19:56,2
@淡香味圆珠笔-CheeseintheTrap,,哦豁，不在,0,2019-09-12 09:42,2
@李小乐LeLee,,@重庆地铁CQMetro 地铁2号线哦！,0,2019-09-12 01:39,2
@小葵甜甜圈,,图片评论 评论配图,0,2019-09-10 18:42,2
@彭不秃,,广州地铁一号线！马上打卡！,0,2019-09-09 12:05,2
@就爱吃丞子,,,0,2019-09-08 12:41,3
@重庆地铁CQMetro,,@重庆轨道交通,0,2019-09-08 11:42,2
@蔡家的玲珑骰子安红豆,,啊啊啊啊啊啊啊，我在广州，要去看了，哈哈哈哈哈偶遇偶遇,0,2019-09-08 00:53,3
