User,Reter,Comment,Votes,Time,Count
@摩天轮上吃冰淇淋,,天冷了，我还是全裹起来吧,0,2019-09-17 12:01,1
@人鱼元子,,这些人哪个身材不好，啊？,0,2019-09-17 11:57,1
@本小魔仙,,是 鞠婧祎吧...,0,2019-09-17 11:57,1
@赵悦卓Rico,,乖 听话 胃受凉了不好,0,2019-09-17 11:57,1
@露娜十三,,胃：我怕凉,0,2019-09-17 11:55,1
@爱喝酸奶的七七啊_,,图片评论 评论配图,0,2019-09-17 11:45,1
@SYuCHeNNN,,这几个人有哪个是身材不好的你告诉我,0,2019-09-17 11:45,1
@胡耘豪今天更博没,,买了娜扎同款，最后穿成了缩水的效果,0,2019-09-17 11:44,3
@知其不可知,,这难道不是中秋节的我！第一次走在热搜的前面啊哈哈（我自己说，我130斤又胖又丑） 评论配图,0,2019-09-17 11:42,1
@落宝y,,不挑身材？,0,2019-09-17 11:41,1
@养一只月亮奥,,对不起胃怕凉,0,2019-09-17 11:37,1
@阿芽芽芽呀yu,,嗯？？？你这叫不挑身材？？,0,2019-09-17 11:35,1
@KrankeFrauen,,不挑身材得挑一个好胃啊,0,2019-09-17 11:33,1
@不是忆忆是kiko,,他们都是真的瘦,0,2019-09-17 11:32,1
@西顾Namiky,,年轻不休息。老了都是病啊,0,2019-09-17 11:29,1
@马猴烧酒周九良,,回去就着凉拉稀,0,2019-09-17 11:26,1
@泰妍的女人,,长久穿会拉肚子的,0,2019-09-17 11:26,1
@xIceAgex,,黑ab？？,0,2019-09-17 11:25,1
@小周很酷很可爱,,胃在肚脐眼上???,0,2019-09-17 11:24,1
@Ahhh-zyting,,不挑身材？？？你怕不是还没睡醒？,0,2019-09-17 11:20,1
@kitincua,,P成二分之一的我了 评论配图,0,2019-09-17 11:20,1
@爱哔哔的黄小鸭,,不挑身材？肚子上全是肉请问您怎么露,0,2019-09-17 11:19,1
@玛丽莲monroe要爱自己,,对不挑身材有什么误解？,0,2019-09-17 11:14,1
@有点蠢的唐门炮哥,,去年肚脐，今年露胃，明年是不是就该露心装了,0,2019-09-17 11:13,1
@半轮玄月,,你找个没身材的穿穿才能配得上个这tag,0,2019-09-17 11:11,2
@泰勒斯林,,图8是幂姐吗,0,2019-09-17 11:06,1
@李现的可爱小迷妹,,所以？图片上哪一个不是小蛮腰,0,2019-09-17 11:04,1
@510斤大胖子,,漏胃？？,0,2019-09-17 11:02,1
@仙仙啊妖怪呀,,秋天经常露胃 夏天露脐 哈哈哈 露胃压力小 坐下也不会有赘肉 旁边的马甲线更清晰腰更细,0,2019-09-17 11:02,1
@安尛逗,,在东北，现在穿这衣服，温度分分钟教你做人,0,2019-09-17 11:00,1
@魏叔叔三岁了,,请好等着肚子疼吧,0,2019-09-17 10:48,1
@我想叫火锅,,你告诉我哪不挑身材了,0,2019-09-17 10:44,1
@我是不会告诉你我叫什么名字,,有些女生肚子上一堆的肉穿个露脐装，好有意思,0,2019-09-17 09:54,1
@谁跟你谁谁的,,闹着玩呢，不挑身材,0,2019-09-17 09:54,1
@吴阿欣吖,,这还不挑身材？？？？？,0,2019-09-17 09:51,1
@会唱歌的小团子,,不是，我想问哪里不挑身材？？,0,2019-09-17 09:50,1
@环球大low_b,,晚上回家就肚子疼！,0,2019-09-17 09:45,1
@会唱歌的Sophia,,啥？你告诉我这玩意儿不挑身材？？？ 你过来我绝对不打死你,0,2019-09-17 09:42,1
@zandraZhu,,为什么好看的女星都是飞机场,0,2019-09-17 09:42,1
@麋鹿迷路迷了露lu,,图片评论 评论配图,0,2019-09-17 09:28,1
@妤明天,,说到底这里面有身材不好得吗,0,2019-09-17 09:26,1
@我想不到更好听的名字了,,我觉得这个热搜是给我准备的，只不过我现在还没来得及拍，下午去拍,0,2019-09-17 09:26,1
@爱上椰子片儿,,挑胃,0,2019-09-17 09:23,1
@肖战酷boy,,我的身材不允许,0,2019-09-17 09:17,1
@無糖with,,@苯苯空,0,2019-09-17 09:11,1
@铁锤妹妹yccy,,#微博摄影大赛# 评论配图,0,2019-09-17 09:11,1
@霹雳啪啦无敌peony_15,,这件不挑身材？你试试像6个月肥肚子的穿这衣服,0,2019-09-17 09:07,1
@徐小CH,,这照片跟我说不挑身材？,0,2019-09-17 09:06,1
@十月暮,,不挑身材？？认真的吗？！,0,2019-09-17 09:06,1
@马小费劲,,你仿佛在逗我，身材不好的敢漏腰？？？,0,2019-09-17 09:01,1
@宇宇凌全糖o,,有点文化吧求求你这个营销号,0,2019-09-17 08:59,1
@小懂事儿的苏苏,,所以哪里不挑身材,0,2019-09-17 08:52,1
@_Miss_Song,,这不是不挑身材，是人家身材好,0,2019-09-17 08:43,1
@小小羊的Lynn,,你找一个胖子来穿再告诉我不挑身材。。我再信你!,2,2019-09-17 08:58,1
@磕CP的月半瑶,,你瞎了吗？这是不挑身材？,1,2019-09-17 14:18,1
@Rolyxu,,同样的高度，你露出来是胃，别人露出来是肚脐,1,2019-09-17 14:16,1
@Lucas的小老婆,,看着都胃疼,1,2019-09-17 13:15,1
@王美麗啊,,露胃装有了 却缺个养胃的人 评论配图,1,2019-09-17 12:41,1
@小宇宙光之神,,大幂幂最美,1,2019-09-17 12:41,1
@_是我的小幸运,,鞠婧祎太美了,1,2019-09-17 12:40,1
@风吹猪头,,白衣服的是刑菲吧,1,2019-09-17 12:36,1
@赫之星Star,,邢菲,1,2019-09-17 12:17,1
@李小宅嘻嘻,,是鞠婧祎,1,2019-09-17 12:16,1
@-柰子,,这个叫不挑身材？,1,2019-09-17 12:15,1
@李汶翰的老公,,不是粉丝，孟美琪的绝了。。。,1,2019-09-17 11:40,1
@凌魂星枫,,那个整张脸看不到的是谁啊？身材可以哦,1,2019-09-17 11:37,1
@冷酷小酸菜,,你看看上面这几个那个没身材,1,2019-09-17 11:32,1
@几百亿细菌,,露胃？？这什么鬼词？？真的露一个我康康？ 评论配图,1,2019-09-17 11:15,1
@chen-beast,,害，哪有不挑身材的露脐装啊,1,2019-09-17 11:13,1
@今天睡到居老师了嘛,,不挑身材？不在耍我吗，不仅挑身材还挑脸,1,2019-09-17 11:12,2
@每天都要好好学习丫,,睁眼说瞎话？,1,2019-09-17 11:11,1
@我最讨厌墨菲定律,,这叫不挑身材？？？,1,2019-09-17 10:59,1
@毒舌杨牛妞Jessica,,图片评论 评论配图,1,2019-09-17 10:31,2
@桑芜,,我妈妈说，女孩纸凉了胃不好。,1,2019-09-17 10:24,1
@幸运草clover-,,刑菲,1,2019-09-17 10:23,1
@我深爱着两颗星星,,你管这叫不挑身材？？？？,1,2019-09-17 10:16,1
@是个仙女居,,…看见这个热搜我还以为是什么血腥的画面,1,2019-09-17 10:08,1
@_我在诗里看到了你_,,不行  我胃寒,1,2019-09-17 10:04,1
@mushroomko-404,,这还他妈不挑身材？当心老纸的大肚腩甩你哦,1,2019-09-17 10:00,1
@HOISTON-WESTBROOK,,鞠婧祎 评论配图,2,2019-09-17 09:58,1
@这个微博名重了吖,,身体不行  不敢这样露  害怕风湿,1,2019-09-17 09:43,1
@Z兰若R,,胃着凉会拉肚，胀气，疼，来自老胃病患者的温情提示,1,2019-09-17 09:43,1
@雨荨forever005,,郑爽,1,2019-09-17 09:33,1
@信念女孩,,杨幂 评论配图,1,2019-09-17 09:30,1
@超级无敌小能能_,,难道不会肚子疼吗 我穿过一次拉了三天肚子 27岁的老阿姨老了,1,2019-09-17 09:03,1
@隔壁老申头儿,,,1,2019-09-17 08:58,1
@亲故啊upup,,敢露胃的还挑身材么？呵，女人！,1,2019-09-17 08:55,1
@不想改名字了呢,,不挑身材，喵喵喵？？？,1,2019-09-17 08:45,1
@Tvxq_刘慧,,娜扎,0,2019-09-19 08:24,3
@呮洳初见FF,,邢菲小仙女,0,2019-09-18 17:42,3
@毒舌杨牛妞Jessica,,图片评论 评论配图,0,2019-09-17 23:37,2
@allen海南岛,,这不是露肠装？,0,2019-09-17 16:51,1
@狐狸的贴心守护者,,杨幂！,0,2019-09-17 15:57,1
@Tracy_YQ,,这叫不挑身材？？？,0,2019-09-17 15:56,1
@河银vv,,那是要有腰肚子没肉的好吧,0,2019-09-17 15:22,1
@爱520峰峰,,郑爽跟杨幂都是私服好吧，她们的都是在节目的照片,0,2019-09-17 15:12,1
@吴小镕,,你是不是对不挑身材有什么误解？！,0,2019-09-17 15:08,1
@长颈鹿先生lx,,看看她们都瘦成什么样了？不挑身材？,0,2019-09-17 15:08,1
@静静看花,,不挑身材才怪,0,2019-09-17 15:07,1
@亭亭的婷婷呀,,逗我呢？？？,0,2019-09-17 14:57,1
@BANG呀BANG呀BANG呀-,,对，不挑身材，就是穿了不能坐下,0,2019-09-17 14:56,1
@玉树小哥哥handsome,,baby,0,2019-09-17 14:55,1
@小慧子啊_,,确定不挑身材？,0,2019-09-17 14:54,1
@哥布林呀,,她们哪个身材不好,0,2019-09-17 14:50,1
@浅曦Michelle,,小鞠好看,0,2019-09-17 14:49,1
@是仙人掌吧,,孟美岐好看啊,0,2019-09-17 14:48,1
@一口一个胖纸555,,不挑身材，你看看你发的这些人都有多瘦,0,2019-09-17 14:47,1
@柏一by,,你放屁！,0,2019-09-17 14:46,1
@不疯魔不成活喵,,不挑身材？？？,0,2019-09-17 14:46,1
@萌萌鬼的小世界,,我并没有这样的身材,0,2019-09-17 14:42,1
@酷猪蓓,,我怕冻着我的胃，年纪大了，还是注意点保养,0,2019-09-17 14:41,1
@从今以后没烦恼,,这还不挑身材？,0,2019-09-17 14:40,1
@韩商言这个幼稚鬼,,不冷吗,0,2019-09-17 14:36,1
@鹋媌苗,,然后胃凉了,0,2019-09-17 14:36,1
@八分钟白日梦,,这个真的不挑身材吗……,0,2019-09-17 14:33,1
@荔枝姐姐s,,确定不挑身材吗。,0,2019-09-17 14:31,1
@Mustpassyy,,她们穿这个 不拉肚子吗,0,2019-09-17 14:31,1
@普罗普罗可,,露胃也太难听,0,2019-09-17 14:28,1
@Myxiaooooooooo_,,这是不光挑身材，还挑脸,0,2019-09-17 14:28,1
@熊孩子SHUYAN,,她们露的是肠子吧，不是胃,0,2019-09-17 14:27,1
@千JIN公主硕珍,,jennie可以拥有姓名,0,2019-09-17 14:26,1
@2020年湖人总冠军,,这。。。无敌 评论配图,0,2019-09-20 11:39,2
@Tvxq_刘慧,,娜扎,0,2019-09-19 08:24,3
@呮洳初见FF,,邢菲小仙女,0,2019-09-18 17:42,3
@精致的小铃铛女孩,,一个月减了20斤的我路过,1,2019-09-18 10:23,2
@2020年湖人总冠军,,这。。。无敌 评论配图,0,2019-09-20 11:39,2
@Tvxq_刘慧,,娜扎,0,2019-09-19 08:24,3
@呮洳初见FF,,邢菲小仙女,0,2019-09-18 17:42,3
@精致的小铃铛女孩,,一个月减了20斤的我路过,1,2019-09-18 10:23,2
