User,Reter,Comment,Votes,Time,Count
@机械设计clong,,像下了一场冰雹,3,2019-09-16 18:34,3
@赵芸菲,,其实异地恋里男孩子真的要多付出，你俩在一起的时候有多关注宠爱女朋友，到了异地恋就得加倍甚至三倍5倍。,1,2019-09-17 11:38,1
@Juilbrissin,,我三年感情一年半异地，拒绝了身边所有的暧昧，换来的是一个女孩子打电话给我，说我男朋友在他那里，换来的是女孩子对我愚蠢的嘲讽，是男孩子恼羞成怒的帮风。,2,2019-09-17 09:23,1
@动次打次吼哈嘿,,和男朋友在一起2121天 异地恋385 祝福我们 也祝福每一对有情人,3,2019-09-17 09:07,1
@会飞的蛋白,,异地6年，一直热恋。他会想我在电话里哭唧唧，我会想他拖着晕车的身体坐13个小时的大巴回去找他。,3,2019-09-17 08:33,1
@如若呀36,,异地恋真的好难好难  你永远不知道他在那边做什么  有时候见面真的是一种奢侈  好羡慕天天在一起的你们  祝幸福,4,2019-09-17 08:16,1
@-Sweetzhang-,,还是看怎么看待吧，两个人都有彼此的生活，相互尊重，相互理解和相互相信并深爱彼此，异地恋不是问题，我谈的就是异地军恋，比异地恋还要难的恋爱，但是并不觉得难……也不觉得失落，大家还是相信爱情吧，毕竟有平凡的人在努力的爱着,3,2019-09-17 00:58,1
@Drenched-D,,异地恋跟他分开从来都没有很悲伤也没有那么生离死别 好像都是很平凡简单  但是上次分开他送我到小区门口他抱住我我想哭但是忍住了   他说我不要把那个猪眼泪留下来  我笑着说我没有  我明白他希望我们不要把气氛弄的太悲伤 然后我走了 回家之后他才告诉我其实他一直在后面跟着我走看着我进家门他才走的,3,2019-09-17 00:42,2
@香菜姐姐_,,对不起 我坚持不了了 太爱了 太痛了,6,2019-09-17 00:37,1
@泡芙味的李文静,,异地恋加军恋太难了....,4,2019-09-17 09:52,1
@今天想要1点甜,,异地军恋第四年,4,2019-09-17 09:34,1
@猪猪幸福的距离ls,,异地恋三年的我们，真的不好过，但是第四年他为了我来到我所待的城市，我们马上要结婚了…… 熬过异地恋的人会很幸福，不一定所有异地恋都会换来失望,1,2019-09-17 09:27,1
@某知名用户小号,,在一起五年，异地四年，现在异国……加油！再坚持两年,1,2019-09-17 09:25,1
@刘沛桐的刘,,16岁认识他 19岁在一起 大学不在一座城市 异地恋 九百天 我只要有时间就回去找他  吵架 闹分手 和好 所有事都是电话里 顶着有男朋友的头衔过着单身狗的生活 最后两个人都没有说分手 联系方式都没有拉黑 只是默契的都不联系了 那几百张火车票就是我所有的回忆吧 我的青春啊都藏在那些火车票里,4,2019-09-17 09:20,1
@来自火星的一小zhi,,在一起两年，异地两年，分手了，每天只有问你在干嘛，吃饭了吗，睡吧晚安，除了寒假暑假半年见一次，听舍友说异地的人没了手机就是没恋，心里想了一下好像确实如此，明明自己有男朋友，大学两年多和没有一样，不怪他，只是想自己一个人了，也不用每天等侯那个回复了。,2,2019-09-17 10:04,1
@北川情话,,你们异性异地熬过了可以结婚，但是我们不一样，我们的感情没有法律保证，异地同性是不是最难的,2,2019-09-17 09:52,1
@鹏鹏男-,,我跟我媳妇当初就是异地恋，她比我小一级，大学毕业我就到了另外一个城市，我们异地了四年，最终携手一起走到了婚姻的殿堂。希望异地恋的朋友们都能成功的走下去！加油！,3,2019-09-17 09:34,1
@cbw啊,,大学开始异地，学医的大五了,3,2019-09-17 08:08,1
@莫染浮沉,,学生异地两年，工作也异地两年，现在还在坚持，希望大家都能坚持住呀,1,2019-09-17 08:43,1
@小倪同学哦,,和男朋友异地恋了四年，然后就在两个月前分手了，没征兆,1,2019-09-17 08:06,1
@笛子J,,异地恋7年，最后在一起了，异地恋不可怕，可怕的是双方都忘了（或者说都变了）最初为什么要在一起,1,2019-09-17 08:02,1
@面包馅冰淇淋,,异地恋一定要两个人都有坚持走下去的心，如果只有一方努力，另一方很无所谓迟早会走散,6,2019-09-17 00:22,1
@陈小小小吉,,在一起四年多，异地恋三年，太辛苦了，隔着屏幕可以把两个无不话说的人逼到无话可说。隔着屏幕吵架，隔着屏幕冷战，隔着屏幕分手。很快大家都过上了另外的生活，从此听到他的名字既陌生又熟悉。现在身边有另一个人，每天都在一起，偶尔会想起过去就觉得现在这样真好。,1,2019-09-17 10:02,1
@汪温婉,,你走以后 心里下了一场雨 我以为你会回来为我撑伞 然而并没有。,1,2019-09-17 09:12,1
@肖美人的朱砂痣,,哈哈坚持不了最后散了,1,2019-09-17 08:02,1
@张未晚,,@不二_靖 害怕,0,2019-09-17 08:02,1
@ASHLEYASS,,@桃小静童鞋,0,2019-09-17 12:28,1
@筱丁STAR,,闺蜜和男朋友异地恋超级好！！！男朋友经常悄默声地去找她，给她惊喜,0,2019-09-17 12:25,1
@我想当长胖的皮卡丘,,我和我男友在一起感觉都是异地恋。早些时候是读书不在一个城市，然后工作了，我一个月半个月都在出差，现在辞职了自己创业又是2个城市。我们都坚持块13年了。相互信任和相互理解很重要,0,2019-09-17 12:20,1
@Non_R,,异地恋八年，一个在天津一个在三亚，我太难了,0,2019-09-17 10:07,1
@七月與九兒,,之前我异地，只要一个提分手，就有另一个人会冲过去，所以到现在几年都没分，被好朋友吐槽哈哈哈哈哈哈哈哈,0,2019-09-17 09:29,1
@可爱又迷人的子鸡崽,,再也不想恋爱了,0,2019-09-17 09:26,1
@瓶子_姐姐,,异地恋要互相信任， 这样对四个人都好,0,2019-09-17 09:25,1
@lucifer_wink,,是我,0,2019-09-17 08:11,2
@YCC-1988,,是啊 也许最难熬的四年都要过去了 可是爱却死在了弟三年半,0,2019-09-17 07:49,1
@KiAile0I婳,,异地恋，被我们给打败了,1,2019-09-17 07:40,1
@雨澈59,,异地军恋。每次吵架之后都更爱对方。,2,2019-09-17 01:34,1
@Drenched-D,,怎么说呢  我异地恋一年多   我们在一起两年多了   他其实不是一个爱表达的人  也会接受我的要求甚至是无理取闹我的小心眼   但是他就是不爱表达    而我又是个特别喜欢分享接受分享的人   我不知道有什么相处模式是最好的 但我知道一个人再怎么不爱表达  他的行动都会流露出来  哪怕是一点点的爱,4,2019-09-17 00:42,2
@吾悦吾歌,,如果是因为异地恋就分手了，那一定是爱的不够。,3,2019-09-17 08:25,1
@玛丽莲梦璇er,,有一天下雨了 我和小伙伴都没带伞 走到门口 说了声再见之后她就钻到她男朋友伞下走了,1,2019-09-17 10:18,1
@Caytler,,异地恋就像追星一样，面是见不到，钱是没少花,1,2019-09-17 09:58,1
@肥不瘦腻,,在一起2596天 今天是异国的第8天 不知归期 会等到你的,1,2019-09-17 09:37,1
@朝朝和阳阳,,异地七年了 下一年结婚 旁人都羡慕我嫁给了爱情可他们永远不知道我们经历了什么才能走到一起,1,2019-09-17 09:19,1
@stiana-s,,异地七年，如今娃都有啦,1,2019-09-17 08:52,1
@-JwwJ-,,不管是哪一方坚持不下去了   都证明是哪一方不够爱对方    如果不是因为感情不合分手  也总会和好的,1,2019-09-17 08:14,1
@拾柒呀123,,只是偶尔看到跟他有关的东西还是会想起他，然后就没由来的心疼一下，仅此而已了,1,2019-09-17 08:02,1
@暴躁小肥肉肉,,@歌手小肥羊羊,1,2019-09-17 00:12,1
@Amazonas_,,@留名高 我希望你每天都能过得开开心心，每天记得想我，你在工作，我在学校。有小小的落差，但是并不影响我们的感情，我相信终有一天我们能拥抱幸福，真正的生活在一起。,1,2019-09-17 00:09,1
@妮儿Essie,,恋爱12年，异地8年，吵过，分过，但我们熬过来了。这些年我们都在努力，都在变的越来越好，直到我有能力去到他的城市，刚刚结束异地，好日子要来了。也祝愿所有的异地恋人们熬得过冬天，靠近彼此,0,2019-09-17 12:49,1
@Hellebore-,,@Lboyer 难道分手的痛苦就能坚持吗？说到底还是不够爱罢了,0,2019-09-17 12:48,1
@天秤座的P祎爱纠结,,姐弟恋+三年异地恋，去年十月份领证，今年十一月份办酒席，明年三月份我们的鼠宝宝就出生啦！在一起的第六年,0,2019-09-17 12:29,1
@抱好我的余狗屎ya,,异地两年我猜接下来还要三年！,0,2019-09-17 12:21,1
@贺兰今天不想喜欢你了,,他说照顾不了我，可是我能照顾好自己啊,0,2019-09-17 12:21,1
@唯我大天蝎是也,,我异国恋两年成功了，并且结婚了,0,2019-09-17 12:13,1
@啊你好烦啦,,感觉这已经算好了…至少还明明白白的说了分手……哎说多都是泪,0,2019-09-17 12:00,1
@暴躁市民付同学,,和男朋友异地恋差不多四年  谈到结婚的问题分手了   分手后两个月  相亲认识了一个女孩子   和她在一起三个月  九月九号  他们结婚了   他可真棒,0,2019-09-17 11:52,1
@幸福生活鸭,,不只是异地 还无法联系 只能靠着对彼此的信任和爱了,0,2019-09-17 11:51,1
@走走花路1994,,最讨厌这种分手都没有声音的,0,2019-09-17 11:50,1
@z汐绫落,,在一起2066天，异地五年半，今年7月份结束异地,0,2019-09-17 11:47,1
@今天也要加油诶,,有过冷战四天 也有过瞒着对方去给他惊喜 有过矛盾 但也会约束自己保持初心 只要对方值得 我们就会坚持下去,0,2019-09-17 11:45,1
@_a快乐的小仙女,,一直异地  他未来计划里都有我 很幸运找对了,0,2019-09-17 11:36,1
@王-加华,,对啊，生活的酸甜苦辣跟另一个人没关系，时间久了，精神安慰显得苍白无力，跟远亲不如近邻一个道理，想爱就在一起，异地注定受苦,0,2019-09-17 11:36,1
@Yy从未感受温柔,,所爱隔山海，山海皆可平,0,2019-09-17 11:31,1
@Arise妮,,今天是我俩互不联系的第五天,0,2019-09-17 11:22,1
@卷毛露_,,异地的时候没分手。在一起后分了,0,2019-09-17 11:19,1
@美美的女神精病,,那么喜欢到最后却没有一张合照，连分手都只是一个电话,0,2019-09-17 11:07,1
@王艺潼真是太可爱了,,喜欢一个人，刚认识不久他就要出国留学了，不知道怎么办了,0,2019-09-17 11:06,1
@Cacttttttus_,,在一起1814天，异地恋1102天，还在一起,0,2019-09-17 10:52,1
@喜新恋旧w-,,反正我是经历过异地恋之后就分手了 第一次异地的时候我以为我会接受不了异地但是我坚持下来了他放弃了，第二次异地是我受不了了，现在宁愿不谈恋爱也不要异地恋,0,2019-09-17 10:49,1
@oo潼潼有餹,,曾经初恋4年异地，最后还是败给了距离，最后也是短信分手，现在想想缺个分手拥抱,0,2019-09-17 10:41,1
@幺卜柯寂,,@大帅哥zxq,0,2019-09-17 10:41,2
@喝花露水的仙,,异地被绿了,0,2019-09-17 10:39,1
@白蜻蜓的竹敬亭w,,我在济南  他在上海  认识八年  刚刚在一起三天  中秋去上海找他玩在一起了  以前从没想过会和他在一起  但是就是他说了 我答应了 顺理成章  现在异地 即将异国  不知道未来怎样 但知道来日可期,0,2019-09-17 10:36,1
@-Joies-,,一想到明年开始就要异国+军恋，就觉得现在的异地恋真的太幸福了,0,2019-09-17 10:26,1
@LUY-GQ,,异地七年结婚了 确定恋爱就一直异地 现在结婚了,0,2019-09-17 10:25,1
@睿啾啾0,,和男朋友在一起6年 异地5年 马上要结婚啦 请你们相信爱情,0,2019-09-17 10:24,1
@想去你家打游戏,,异地恋一年半，有天我问你会不会哪天就厌倦现在的生活，你说有可能会……,0,2019-09-17 10:24,1
@summer193a,,正在经历，我不知最后会如何,0,2019-09-17 10:23,1
@OREO才不是夹心受气饼干,,刚刚分手，完全不知道问题出在哪里。,0,2019-09-17 10:22,1
@安吉丽亚凤怡,,我男朋友总是跟我说 熬过了异地 就是一辈子了…在这份感情中，总觉得他比我更坚定不移，我们现在还在坚持着，到今年12月我们就终于可以结束异地了，希望各位不放弃，我们也不会放弃的。至于结束异地后，我们会不会坚持下去，就不得而知了，尽量不要让自己在这段感情里后悔即可,0,2019-09-17 10:22,1
@monsterG12,,我也好痛苦。没有告别没有语气，怎么那么难，谁都不知道谁的生活。我好压抑 。可是我还爱他。,0,2019-09-17 10:17,1
@小仙女儿辣辣,,和男友异国 一万公里  七个小时时差  真的很怕有一天他会坚持不住,0,2019-09-17 10:16,1
@唧唧崴崴复吱吱,,如果我不能如你意 那就让这个世界如你意,0,2019-09-17 10:15,1
@做棵幸运草,,曾经异地军恋，连分手都是最后一个知道，永远都是我打电话我去看他，分手都不和你说半句，电话过去问也不说分手从言语里让你自己走，挂断电话后我和自己说分手了从此再无此人，一切都删了撕了烧了,0,2019-09-17 10:15,1
@汪小郑Ever,,一次异地恋四年，他提了分手，然后没过几天就谈恋爱了，后来发现女生是我们在一起就暧昧的对象，我闹到他们分手，然后和好，发现再也回不去了，再也不想谈异地恋了。22岁至26岁，一个女生最好的年龄。,0,2019-09-17 10:14,1
@微风吹拂的月儿,,谈了6年，异地六年，从19岁到25岁，打了30个电话都没有人接，就这样分手了,0,2019-09-17 10:13,1
@西西西西西西瓜美滋滋,,@AlwaysQ_Q 哭,0,2019-09-17 10:12,1
@kerry妖,,异地恋4年以后，结婚了,0,2019-09-17 10:10,1
@embrace_____,,1918天，不想坚持了，逆水行舟，我在拼命的划船而她却永远只是喝着茶哼着小曲给我说“一起努力”。即使最难的半年，我活在地狱也没有任何改变。这船要沉啦，不是触礁也不是突如其来的暴风雨，而是五年多，这船早已千疮百孔,0,2019-09-17 10:09,1
@桃桃乌,,异地4年，现在准备结婚了,0,2019-09-17 10:09,1
@宇宙无敌超可爱佳丽丽,,我竟然想尝试异地恋,0,2019-09-17 10:09,1
@MinREnJIng,,如果两个人都有自己的学业和事业，每天忙碌为了共同的未来奋斗，异地恋不仅不会变成障碍，而是成为彼此变得更好的方式。,0,2019-09-17 10:08,1
@是馨悦i,,当初说异地恋也不好，分手都不能当面说，你说，我会去当面的跟你说分手，但是七夕那天，你说不爱我了，我说了分手，嗯，再没有任何音讯了，这就是异地恋,0,2019-09-17 10:04,1
@WYZDADF,,我也刚经历分手  最可怕的是之前还相信我们可以走下去 从一天不主动发消息给我 心里的敏感到不行到三天不主动发消息的失望以及到最后的我发的消息不回得绝望 自己经历了这三个阶段 到10月六号就是一周年了 。深有体会 我们甚至没有说出分手两个字 只是都在沉默中 我慢慢删除聊天记录 ，分手快乐,0,2019-09-17 10:04,1
@一叶萱草叶忘忧,,和老公从恋爱到结婚到生宝宝一直都是异地恋，到现在马上就快九年了，恋爱六年，结婚三年，宝宝五个月，很辛苦但是也很幸福，所以请相信爱情的力量！异地恋分手估计还是因为爱的不够吧！,0,2019-09-17 10:03,1
@西门桥的头儿,,幸好我们还在一起 我们不要再让这段感情失望了 这是我爱你的第二年@我真是酷死啦 而我只是假装很酷,0,2019-09-17 10:00,1
@都妮夕,,一年就见两次的异地真的很难熬   原来我的爱情是这样艰难  但我相信阳光总在风雨后,0,2019-09-17 10:00,1
@车厘子有点甜,,刚结婚，怀孕，异地，一个月等孕检或者节假日见一次，暂时没有吵过架，很爱对方,0,2019-09-17 09:50,1
@单女宛茹,,异地恋第443天，因为我出车祸折了两条腿在家养病，他奋斗在北京。我们依然坚持着,0,2019-09-17 09:49,1
@安曼小助理Nana,,异地恋六年了，相隔两市 毕业开始的异地恋，期间经历经济较差时舟车劳顿只为周末相聚 到后面有一定经济基础了，买车，从周末见面增加到周三再聚一次 后面买房定居结婚，对方仍在另外一个城市租房，周末周三夫妻，希望未来更近一点,0,2019-09-17 09:48,1
@linlin是我呀,,和男朋友在一起三年多了，现在也在异地，但我们一直相信爱情，会一直走下去的,0,2019-09-17 09:46,1
@YTINGHee_,,异地恋还在一起  会好好坚持下去熬过的,0,2019-09-17 09:42,1
@想喝奶茶的阿唐,,终究还是败给了时间,0,2019-09-17 09:42,2
@是小涵啊-3,,我啊 曾经熬过了三年的异地恋 可最后对我冷暴力 说谈累了   希望异地的你们都会好,0,2019-09-17 09:42,1
@快到碗里来啊杏儿,,异地恋要修成正果很难 双方的坚持 一方的牺牲 父母的支持 缺一不可,0,2019-09-17 09:42,1
@把你弄丢了LH,,最大的遗憾就是，分手也不能那么体面,0,2019-09-17 09:42,1
@拥军妹子陈小二,,在一起2238天，结婚122天，在这之前都是相隔3000多公里的异地军恋，争吵过，分手过，庆幸的是我们还在一起,0,2019-09-17 09:41,1
@原来未来不是梦,,异地恋最可怕的莫过于，两人的心不在一起，心在一起怎样都不会分手，因为心是暖的。心不在一起，两人就得距离就远了。还有一点就是一定要相信对方，相信自己。其实这个社会真的很现实。,0,2019-09-17 09:37,1
@兰兰Zhou,,在一起9年，异地恋5年，结婚4年,0,2019-09-17 09:33,1
@白色衬衫de,,从2017年3月到2018年11月    分手一年  现在又在一起了   遇到对的人  相信对方,0,2019-09-17 09:33,1
@oh陈奕迅,,三百多公里 还好,0,2019-09-17 09:25,2
@某化伦,,@_今天我是小公主 还在还在,0,2019-09-17 09:22,1
@乔艺烯_,,有过异地恋 现在依然和他在一起,0,2019-09-17 09:22,1
@小嘉佳5,,我们异地之前就见过父母了，异地两年，他精神出轨，本着打着不可原谅的旗号。但也在反思自己是不是太忙忽略了他，我的健康被工作压垮了，甩开似锦的前程，奔向了他，找个轻松的工作治疗身体。现在还在一起，年底提亲，21年结婚。,0,2019-09-17 09:21,1
@是许许呐,,异地恋，在一起4年了。青岛和慕尼黑的距离。,0,2019-09-17 09:21,1
@亲爱的青梅,,对方的不耐烦和忽视，隔着手机屏幕也能看见。,0,2019-09-17 09:20,1
@你的不羁小宝贝儿,,哪是异不异地的关系 说白了就是没那么喜欢,1,2019-09-17 09:19,1
@一串数字呀,,曾经有一个很好的女孩子因为异地，我们俩…因为恋爱开始的时间太早，那时候没有能力，在假期去找他。久而久之三年后，我们双方感觉很没有意思，也感觉相互陌生。就分开了。我经常后悔。老天不公，那么好的女孩儿。却没有让我在正确的时间遇见她,0,2019-09-17 09:19,2
@Play_a_clown,,两次分手都是她发的短信，声音也没用,0,2019-09-17 09:18,1
@oh陈奕迅,,在一起四年 异地三年 我们即将结束的异地恋这句话足以让我泪奔,0,2019-09-17 09:18,2
@WA孙帅帅,,在一起2013天，异地1476天，距离1400km，不知道还要异地多久，只知道有他在很心安。,0,2019-09-17 09:17,1
@-今天是水蜜桃味-,,除非我足够优秀 否则异地恋敌不过时间 距离 对比 诱惑,0,2019-09-17 09:17,1
@祖国的娃哈哈,,为你我用了半年的积蓄，漂洋过海的来看你,0,2019-09-17 09:16,1
@Ryqqqqqqqqq,,发一条信息可能要等到第二天才回，偶尔聊聊天也会突然就不见了，有些事想拿出来让他给点建议结果两句话就不想继续讨论了，两个月不见常有的事，十天半个月不联系也是常态，不知道的以为他在做什么国家保密工作呢,0,2019-09-17 09:14,1
@佘愿望,,同家乡 不同城市大学 不算异地恋吧 反正我觉得很棒！,0,2019-09-17 09:13,1
@笨笨的小豫儿,,高三我们在一起了，大学四年异地恋，研究生两年异地恋，现在我们努力到了一个城市。生活很难，但是他对我如初，我爱他依旧～不忘初心，相信我们的未来会更好,1,2019-09-17 09:13,1
@dreamagjjcc,,我愿意陪他，但是他不愿意陪我,0,2019-09-17 09:12,1
@小辛巴的外婆s,,再坚持三个半月，明年我们就能一直呆在一起了。 评论配图,0,2019-09-17 09:11,1
@是椰子少女呀,,高一在一起大学四年异地结束啦 现在我研究生他准备工作我以后还可能去交流 距离不是问题 我们是怎样也分不开的 遇到他以后我就觉得我们可以一辈子,0,2019-09-17 09:11,1
@我会有猫的zz,,在一起四年多了，也异地四年多了，再熬一年终于要毕业了,0,2019-09-17 09:10,2
@二七和七七,,异地恋，感情稳定，对未来的规划也合理。可是这一切都抵不过他妈妈的一句分手吧。也没想到我放在心窝窝里的那个人没有反抗直接抛弃了我。,0,2019-09-17 09:10,1
@那些年的脸圆圆,,和老公经历了三年异地恋，后来也修成了正果，只有端午中秋国庆这种节假日才能见面，个中苦楚，只有异地恋本人才清楚，很难，要两个人都坚持,0,2019-09-17 09:09,1
@疃村小花花,,异地恋ing 相见不易，所以格外珍惜，我们约定好，如果要分手，一定要当面讲，个人觉得，如果见了面以后还想分手，那一定是到了终点了,0,2019-09-17 09:09,1
@Haru哈鲁双鱼座,,刚刚异地了被分手，可笑的是同一款的 &quot;我坚持不住了&quot;,0,2019-09-17 09:08,1
@大敏敏敏敏敏宝,,每次看到异地恋的话题总想说两句，又不知道说什么好,0,2019-09-17 09:08,1
@敲喜歡冰闊落,,异地恋如果是为了早日一起生活而努力，那就有意义。只是各自安好，独自发展，那算了。异地恋两个人都应该彼此努力，要忙一起忙，某一方独自闲下来容易胡思乱想。,0,2019-09-17 09:01,1
@鹏哥哥的小迷妹,,我也以为我们是最特别的，他这才去部队不到一周就这样,0,2019-09-17 08:50,1
@晶晶齊,,异地恋，当你难过时他无法拥抱你，当你开心时他无法亲吻你，当你哪怕只想岁月静好，他却像天边的云，只能感同无法身受。,0,2019-09-17 08:50,1
@牡丹花下死做鬼也风流xi,,你谈一场异国恋再回头谈谈异地恋 你就会觉得 异地恋根本不算啥,0,2019-09-17 08:49,1
@蓝鼻子bilibili,,@恍恍惚惚皆若梦 我怎么觉得我们感情越来越好呢,0,2019-09-17 08:48,1
@丸子糊了哦,,一年多了 为了前女友和我分手了,0,2019-09-17 08:47,1
@萌二桑-,,异地恋让我从文字中读出情感，让我因为文字而变得敏感。在一起9年高中异校我留在了本校，能不能体会整个学校都是我们的回忆那种感受，也见不到面连用手机联系都是少之又少。高中毕业的几个月是我们见面最频繁的日子每天腻在一起哪怕坐在路边都很开心。大学异市现在他在京读研又是异地。,0,2019-09-17 08:47,1
@W小凯丽,,其实不是不爱了，只是败给现实,0,2019-09-17 08:41,1
@小提拉米苏的晴天,,异地3年，我工作他读研，他毕业到了我的城市，后来我们结婚了，现在小孩一岁,0,2019-09-17 08:39,1
@冰封大洋_71877,,07年毕业，10年结婚，15年结束两地分居，现在有了两个孩子，每一份坚持的背后都是双方默默无闻的付出，异地恋不辛苦，发达的交通让空间不在是问题，其实还是心理上的空缺需要填满，愿岁月静好，愿每一份坚守的爱情都能开花结果。,0,2019-09-17 08:39,1
@最美不过拥有时99,,在一起四年，因为异地，分手过。差不多一年后，见了一次面，发现还是想被保护，然后和好，现在异地结束。其实，很多时候，深厚的感情是可以打败很多的东西。阻碍前进的永远是内心的胆怯和不确定。,0,2019-09-17 08:38,1
