User,Reter,Comment,Votes,Time,Count
@传说中的迎叔,,留那么多作业能按时睡觉才怪,1,2019-09-17 12:25,1
@李家三儿啊,,玩手机的比较多吧,0,2019-09-18 21:08,2
@茉莉茉莉ren,,呼吁，上午上课时间改在8:30，7点起床，好好吃早饭。适当锻炼身体。,0,2019-09-18 08:28,2
@镜中不良人,,我妹初中，10点多才睡，5点多就起来了能睡够才有鬼呢？,0,2019-09-17 23:23,1
@步挚云,,,0,2019-09-17 18:09,1
@亦粉和盐粒,,肯定是写作业,0,2019-09-17 17:57,2
@雾翎first,,减负那是富人的话题，穷人家的孩子必须老老实实读书改变生活！,0,2019-09-17 17:41,1
@谁是夏沐染呀,,想按时睡觉还是想中考 所以按时睡觉不存在的,0,2019-09-17 17:28,1
@我是你笑哥啊啊啊,,鱼与熊掌不可兼得 别的孩子都在学 你不学 真的就落下了 没办法啊,0,2019-09-17 17:21,1
@ZengMotoharu,,我觉得作业还是太少,0,2019-09-17 17:15,1
@你哈哈哈叔叔,,某些专业的大学生睡眠也是不足的,0,2019-09-17 16:57,1
@洪湖水2012,,我也想让孩子每天有充足的睡眠，可现在学校的作业确实太多了，每个科一点，七八门科作业你说得到几点。不写作业，老师那又过不去，我真不知道怎么办。都说外国孩子的学业没有中国这么累，我也没去过，也不知道。熬吧，没有办法呀。,0,2019-09-17 16:56,1
@叹息之牙kiva,,每科作业都不多，好几科加起来是真的多,0,2019-09-17 16:55,3
@晚睡晚起的大帅哥,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“写作业就要写到很晚”这个选项，你也快来表态吧~首先写,0,2019-09-17 16:09,1
@乖乖宝贝的闲东东,,坐标北京，小学一年级，作业几乎没有，有的话半小时之内就能完成，可是素质教育要求太严啊，回家要练跳绳练跑步，学游泳，学篮球，学钢琴，学国际象棋，学画画，上小主持人班各种课外拓展～三点半就放学的娃到晚上九点除了吃完饭其他时间几乎是马不停蹄的在学学学，周一到周六连轴转,0,2019-09-17 15:44,1
@月光我还在,,我小学的时候，每天语文正式作业两张字(a4差不多大的作业本)还有1.3.5一张小字2.4一张大字，数学基本上也就一页多，英语一两页，家庭作业和每天的正式作业差不多，偶尔会有一份卷子，考完试会纠错再把试卷抄一遍，感觉还好吧,0,2019-09-17 15:43,1
@如梦令998,,心疼小孩子，从一年级开始那一天就没有过无忧无虑的日子,0,2019-09-17 14:56,1
@从容面对8922,,好,0,2019-09-17 14:55,1
@相离等相见,,每天晚上耗费在辅导孩子作业，批改作业的精力真的比上班要累太多太多，疲惫不堪，大人小孩儿都累,0,2019-09-17 14:51,1
@你丶丶无可替代,,这会世界有点浮躁，人也是。我小学那会没手机，就电视，每天八点睡觉。。。想想都不可思议,0,2019-09-17 14:50,1
@我家下雨了·,,欢迎来到王者荣耀,0,2019-09-17 14:45,1
@不负自己呀,,我想知道，现在的小孩子都玩些啥？都是城市里除了游乐场，还有啥可以玩，我身边亲戚家的孩子都是玩手机。。。,0,2019-09-17 14:38,1
@阿郎君2013,,好,0,2019-09-17 14:16,1
@怕麻烦的RORO,,现在小朋友好难啊,0,2019-09-17 14:11,1
@Three-B家的包子妹,,关注一下秃头的年轻人吧,0,2019-09-17 14:09,1
@开心的土拨鼠DAYTOY,,小学的时候老师罚抄作业，抄到两点还没抄完,2,2019-09-17 13:47,1
@婷子合肥市,,孩子太累了,1,2019-09-17 13:41,1
@丸子不好吃才怪,,我都没有达标，现在有几个人睡眠达标了的,0,2019-09-17 13:36,2
@Copain_酉阳,,玩手机,0,2019-09-17 13:36,1
@小小小跟班鸭,,写作业玩手机,0,2019-09-17 13:33,1
@啊哦young,,现在还加课，说是什么晚辅导，放学晚了，作业还照样一大堆,0,2019-09-17 13:31,1
@Dear张丽珍,,我不上学 晚上写作业还是要闹到2点,0,2019-09-17 13:17,1
@名侦探毛利兰w,,我觉得少了。。。。,0,2019-09-17 13:10,1
@韦韦韦韦WWWW,,看书常常到11点半，不想睡觉，关键还精力充沛,0,2019-09-17 13:03,1
@-distant_dream-,,我上大学前每天熬到一两点，但我从不写作业,0,2019-09-17 12:50,1
@我是孤欢,,一颗玩耍的心在写作业,0,2019-09-17 12:41,1
@云上听炫,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“写作业就要写到很晚”这个选项，你也快来表态吧~,0,2019-09-17 12:33,1
@月亮在树梢,,晚睡看手机！！！,0,2019-09-17 12:33,1
@陌颜6363,,不是不让布置作业了吗,0,2019-09-17 12:33,1
@小灵妖,,庆幸自家孩子争气，考进了寄宿制重点初中，每天10点前熄灯睡觉，生活有规律，个子也涨了20厘米。,0,2019-09-17 12:31,1
@lakers08256,,学校放学晚,1,2019-09-17 12:27,1
@妞刘刘刘_,,我家侄子是先玩 玩到爸妈打他了才开始写作业  等写完了那就是11点了,0,2019-09-17 12:23,1
@清风明月照我心晓,,作业啊,0,2019-09-17 12:22,1
@并不知道应该叫什么,,十点多下学,1,2019-09-17 12:20,1
@祖名家的豆奶,,好嗨哟,0,2019-09-17 12:19,1
@呆到深处自然二-_-,,写作业,0,2019-09-17 12:19,1
@熬夜求长生,,五点半做校车回到家，吃饭（包括动画片，手工）一个小时，做功课一个小时，到七点半，再上英语课半小时，到八点，洗澡洗漱整理明天要穿的衣服半小时，到八点半必须睡觉，因为第二天六点半就要起，七点的校车，每天都是这么安排的每天8～10小时睡眠吧，我觉得不够,1,2019-09-17 16:45,1
@萬物初始之風丶丿,,我以前高中的时候 最幸福的时刻就是躺在床上安静的思考的时候 舍不得睡着,0,2019-09-17 20:17,1
@月出云曦,,有一次看了场晚上十二点的电影，电影院出来还看到有几个小学生在操场打篮球。。中国男篮加油,0,2019-09-17 18:17,1
@秒变黑,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“其他（评论补充）”这个选项，你也快来表态吧~8点就让她上床了，可她就是不睡觉,0,2019-09-17 17:57,2
@donth8,,自己心里没点*数吗还问。,0,2019-09-17 17:53,1
@萧妤Yuuu,,就之前初中我们班上成绩很好的晚上放学补课就要补到十点多，高中都补到凌晨,0,2019-09-17 17:10,1
@圈圈圆圆小妞妞,,作业多 过来人,0,2019-09-17 16:47,1
@淘气楠宝,,八点半睡觉,0,2019-09-17 16:46,1
@来一只野生的,,我小时候赶作业，饭都来不顾得吃。现在大学毕业两年了,0,2019-09-17 16:41,1
@Dselena,,我小学和初中的时候都很早睡，尤其是小学，晚上九点钟就上床睡觉了,0,2019-09-17 16:23,1
@亦是此间少年啊,,@WendyBella 是的在上分,0,2019-09-17 15:28,1
@孔六六呀,,,0,2019-09-17 15:07,1
@安唡,,写作业，为什么有的孩子在学校就可以写完了，有的回家家长看着反而写不完了,0,2019-09-17 15:06,1
@落叶无情的世界,,现在的小孩压力也蛮大的,0,2019-09-17 14:48,1
@南山钰笛,,作业就是多啊，我儿子上小学，中午和晚上都有作业，有写的有背的有朗读的有默写的，还有手机上的，写完还要家长拍照发群里，搞笑的是，老师还说中午回家午睡，作业都快写不完了，哪有时间午睡？,0,2019-09-17 14:42,1
@林妙可er,,2,0,2019-09-17 14:39,1
@静心思哲,,问孩子在做什么？？？？奇怪了，怎么不问问老师，布置的奇奇怪怪的，旁门左道的，乱七八糟的作业，怎么不调查下，家长有几个睡眠充足的？？？？,0,2019-09-17 14:34,1
@阿莱是个可爱鬼,,每周就半天假期，除去补课时间，只有11个小时在家，9个小时在睡觉……,0,2019-09-17 14:18,1
@安多哈尔_,,我为中华之崛起而晚睡,0,2019-09-17 14:14,1
@TST活力集团联合创始人秦玲,,睡眠质量不达标，也就影响身高的发育，也会导致体质差，爱生病，这也是为什么韩国日本孩子的身高追上来的原因,0,2019-09-17 13:59,1
@严大狐,,我只觉得现在的孩子真可怜～小小年纪负担压力那么重～为什么？！,0,2019-09-17 13:37,1
@不爱看书爱吃面,,谁不是这样过来的？,0,2019-09-17 13:35,1
@十八楼崽的欣诺,,虽然说老师布置的作业也不算多，但是科目多，加起来就多了，写完都十点多，接下来的就是要背书，而且背书也不止一科，几乎每科都有要背的东西！晚上背不完，早上六点多起床在去学校的路上又在背,1,2019-09-17 21:08,1
@睡了晚安安,,本人初二，每晚12点30左右才写完全部作业(包括背诵），每天6点起床,1,2019-09-17 19:37,1
@佳丽同学321,,我小妹三张卷子一篇作文还得背诵 睡觉的时候都十一二点了 早上五点就得起床六点就上学了 留那么多作业怎么达标啊 还可耻的埋怨小孩,1,2019-09-17 19:02,2
@添福宝的rui,,写作业写到失眠整晚整晚没睡,1,2019-09-17 18:47,1
@求higher,,高二学生十二点睡觉起步,1,2019-09-17 17:23,1
@程程spyxm,,高三学生：晚上十点下课，早上五点十分到教室，每周有两个小时休息时间，请问下课时间都用来睡觉能有几个小时？,1,2019-09-17 17:15,1
@两岁半的窝,,这个东西很矛盾，绝对不是某学校某老师的问题，是整个体制问题。减负吧，刷题量上不去，面对应试教育考试就根本没办法！作业多了，又影响睡眠等其他问题。有解决的办法吗？没有的..........,1,2019-09-17 15:50,1
@1怹1,,我每天晚上作业都要写到一点多有些时候还会更长，早上还得六点多起来背英语，语文，物理等等，真的快要崩溃了,1,2019-09-17 14:53,1
@piupiupiu哎呦喂,,孩子做什么我不知道，我知道国家面临这个情况什么都不做,1,2019-09-17 14:13,1
@俺是个吃货ya,,报复性熬夜，白天工作没有时间做自己的事，只有晚上有时间，所以舍不得睡觉了呗,1,2019-09-17 14:13,1
@我就是朴灿烈最爱的那一个,,我弟就是玩游戏,1,2019-09-17 14:13,1
@雾凉勿良,,主要是科目多，难度大，作业也就多了,0,2019-09-18 23:08,2
@以身坐泽521,,写作业！你妹……,0,2019-09-18 06:50,2
@细秧秧,,回家不先写作业，磨蹭的时间算谁的？,0,2019-09-18 05:58,2
@約妳816,,我們以前讀書作業太多了，都是寫到十一點，早上七點半的早讀，你們說夠睡嗎？,0,2019-09-18 00:44,1
@小仙女本仙要天天开心,,我小时候写完作业一般看书看到10点半左右才睡，一周能看完一本名著，直到后来我看了人生中第一本言情小说……,0,2019-09-17 21:14,1
@夹克女孩格子,,我弟五年级经常写作业写到三更半夜，如果写不完，第二天要家长去教室陪着写完，暑假的时候，我的任务就是交教我弟写作业，然后我弟又不听话又很多作业，所以真的我从早到晚一直都是叫我弟写作业写作业，小孩子玩心又重，又易分神，我整个人是崩溃的，你那都去不了，就在旁边看着他，,0,2019-09-17 19:17,1
@佳丽同学321,,我小妹三张卷子一篇作文还得背诵 睡觉的时候都十一二点了 早上五点就得起床六点就上学了 留那么多作业怎么达标啊 还可耻的埋怨小孩 谁不想让孩子多睡一会 @中国新闻网,0,2019-09-17 19:04,2
@余生小呆瓜,,玩王者荣耀,0,2019-09-17 18:59,1
@王小宇vc,,干什么的都有，也不是全都在玩，也不是全都在写作业，也不是全都在补课,0,2019-09-17 18:53,1
@居老师的小呆,,其实我觉得是自己磨，我可以一边看小说（漫画）一边画画一边写作业，写完还要用mp5看电子小说。,0,2019-09-17 18:47,1
@谁的2010年,,我们是二年级  每天放学回家第一件事就是写作业  就这样天天晚上11多以后睡  有时凌晨1多睡得都有  早上6点40起床  天天叫不起,0,2019-09-17 17:48,1
@毕竟我是如此机智,,大学生 熬夜做表,0,2019-09-17 17:46,1
@晴天雨天阴天雪天雾霾天,,我闺女作业倒是不多，磨磨蹭蹭这事那事，就是不写作业 ，能怪谁,0,2019-09-17 17:42,1
@腩腩是我,,我平时都是六点十五分起，不写作业就十一点半睡。写的话快到一点。,0,2019-09-17 17:41,1
@兜里没糖oo,,我弟弟小学一年级老师就留老多作业还有什么各类板报 还要家长回来辅导检查讲解课本所学知识  都要家长完成要你们老师干啥 某些老师 人品真的次 还为人师表呢 根本不配做人民教师  脾气大脸拉的比谁都长就认钱 家长一个不字都不能说 有家长在群里多问一句 班主任直接急了 牛逼坏了给她 死老娘们无疑了。,0,2019-09-17 17:37,1
@Libra-dou,,思考,0,2019-09-17 17:36,1
@颜无右99,,当然写作业了。写不完还得让家长帮着写。小时候写作业写到12点，一边点头打瞌睡，一边写作业啊,0,2019-09-17 17:21,1
@喜姐susie,,早上去学校太早了，下午放学也太早了,0,2019-09-17 17:17,1
@恬宇666,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“写作业就要写到很晚”这个选项，你也快来表态吧~,0,2019-09-17 17:15,1
@清闲不清闲_,,没事 以后还会更晚的,0,2019-09-17 17:13,1
@啊啊啊啊啊我来了,,6:25放学回家吃饭，7:30开始写作业，10:30写完，11:00睡觉。,0,2019-09-17 17:12,1
@妄想嫁给秦碧池的妹妹,,大学生也不达标，工作的更不达标,0,2019-09-17 17:12,1
@国服菜闻鸡,,我记得我八岁那年二年级，有时候做作业能做到十一二点，我发誓不是因为题目我不会，是因为老师一首诗让抄写n多遍，实在太费时间了,0,2019-09-17 17:11,1
@柠檬酸奶interes,,写作业很多好不好,0,2019-09-17 17:09,1
@北淮予渡,,只能说这是应试教育的锅,0,2019-09-17 17:09,1
@卷卷00,,作业超级多，下学期刚开学时候甚至有天写到十一点半，主课还要占领副课，什么法制，劳技统统不上，连体育课也占，我们才二年级,0,2019-09-17 17:03,1
@放风筝的人A,,初中的我，每天晚上8点不到就睡了,0,2019-09-17 16:33,1
@jl挽,,。。,0,2019-09-17 16:32,1
@我本人是也,,我一成年人都睡眠不足,0,2019-09-17 16:28,1
@有林有林有凯琳,,千万不要喊减负，最后所有减负都落到家长头上，学校没任务，其实就是把压力转到每个家庭承担，花钱出去报外面那些班，你不想读可别人又都在读，我就没舍得花钱报班，但我每天辅导小孩作业比上班还累,0,2019-09-17 16:21,1
@醉卧芸台,,什么呀，绝大部分都不是因为作业多，而是因为写作业的时候不专心，还有一些课外辅导的作业！！！！,0,2019-09-17 16:20,1
@源在人间,,关心孩子们睡眠干嘛啊？一句话，只要高分一切牺牲都是值得的。一有问题就抱怨人口太多，各种原因。宁可不作为，不出事就好。一句话，为人民服务，这是一代代前辈们留下的话，治国之道也在里面，至于是否为了人民，怎么为人民服务，看你们的自身的出发点了！,0,2019-09-17 16:19,1
@我专用的小马甲_,,的确作业多 ,0,2019-09-17 16:18,1
@没有感情的理性人,,,0,2019-09-17 16:18,1
@经年断了惆怅,,熬夜从小就开始培养。有前途。可以可以。,1,2019-09-17 16:18,1
@wlkxt,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“写作业就要写到很晚”这个选项，你也快来表态吧~   作业量太大,0,2019-09-17 16:17,1
@往东跑掉啊我的猫,,我真很想说一句 小孩子大部分难道不是自己磨蹭的吗 虽然有儿童心理的因素 爱玩坐不住 但是确确实实更多是不专心写导致写的慢最后磨蹭到很晚吧……,0,2019-09-17 16:04,1
@齐齐齐不要远方要努力,,大学生也不达标,0,2019-09-17 16:02,1
@小朋友超酷,,我一个工作的投票玩耍是不是不太好,0,2019-09-17 15:58,1
@Cari2011,,"为什么揪着几点睡觉呢？好像睡得不好就是睡得晚！起得早就不影响么？一个小学生七点到校,8:50上课，光早操就40分钟！拿睡觉的时间来“阳光体育”真的就是对孩子负责么？",0,2019-09-17 15:52,1
@呼哈黑呦,,到底是有多闲？整天统计这个统计那个，啥没用统计啥,0,2019-09-17 15:50,1
@这个天上掉下的妹子不姓林,,我们小时候老师专门辅导作业 ，做完回家， 现在呢……爹妈辅导，娃还不听话，一个个心脏病都要发了,0,2019-09-17 15:44,1
@c瑾年丶,,上了班工作了，才感觉到上学时候的睡眠时间才是值得珍惜的,0,2019-09-17 15:44,1
@儒雅的Angel-18,,早上6点迟到，晚上9点放学,0,2019-09-17 15:43,1
@大熊猫会咆哮,,为什么我上小学每天9点就睡觉了,0,2019-09-17 15:42,1
@百鸟谷,,我弟基本写完作业11点左右 再收拾收拾 才能睡,0,2019-09-17 15:40,1
@逃离喧嚣去度个假期,,以前作业老师批改，现在作业家长教，改，签字。写的不好还是家长的问题。请问老师是干嘛的，你的活都被家长做完了。《每当我轻轻走过老师窗前》这歌现在来看就像一个讽刺！,0,2019-09-17 15:37,1
@蜡笔小新入睡中,,这个问题大伙心里都有数  场面话都知道  到底是个啥就不多说了吧,0,2019-09-17 15:37,1
@小K当道,,我们初一生，放学到家6点左右，吃饭上厕所等，7点开始写作业。马不停蹄地写，快的话10点左右结束。吃点点心再洗头洗澡上床基本超过11点。早上6点起床，7点10分必须到校。中间几乎不没浪费时间。,0,2019-09-17 15:31,1
@狍妻7777777,,我参与了@中国新闻网 发起的投票【那些不睡觉的孩子都在做什么？】，我投给了“写作业就要写到很晚”这个选项，你也快来表态吧~昨天的作业非常少，真的，我写到十二点半就写完了，一点就睡觉了,0,2019-09-17 15:30,1
@爱听故事的panda,,不达标然后呢？,0,2019-09-17 15:25,1
@悠扬舒卷逐西风,,我每天下午六点半下班我闺女的作业就已经写完了，可是还有各科网上作业要做,0,2019-09-17 15:20,1
@偶还是很喜欢你,,成年人都没睡舒服，孩子还想睡多久？,0,2019-09-17 15:17,2
@王八花球球,,因为临近的学校黄了，孩子们都要去街里上学，校车要挨个村口接孩子，导致每天孩子要六点钟就到校车点等候，不说作业晚睡的情况，起码早晨就要比别的孩子早起1-2个小时，睡眠不足 就会影响大脑发育，然后就会直接导致孩子不如城里的孩子未来发展，这是个恶性循环吧。,0,2019-09-17 15:14,1
@Lucky匡,,在微博里做调查？？？    中小学生有时间看微博？？？,0,2019-09-17 15:13,1
@胡萝卜堆里的土豆,,所以呢,0,2019-09-17 15:12,1
@加油_陶太郎,,补课写作业,0,2019-09-17 15:11,1
@江户川宇宙668,,作业多得要死，要是认真写完不止十点，还要洗澡什么的，第二天七点十五分之前就要到学校，离学校近还好，远一点的六点半都没有就要起床,0,2019-09-17 15:11,1
@Angel-killer,,我就想知道调查完能起到什么作用？,0,2019-09-17 15:06,1
@内蒙古唯一的小公举,,顺便也关心一下我们的中小学老师呗！上班太早了，根本讲不明白课,0,2019-09-17 15:06,1
@想喝奶茶的阿唐,,初中小七门 高中老九门 每一门就算只布置三项也不少（当然三项是不可能三项的）我们语文老师恨不得周末作业一白板,0,2019-09-17 15:05,2
@Xu王京,,打游戏好吗！！！！上次我两点吃鸡居然还有小学生！！！！！！！！气得我直接退,0,2019-09-17 15:03,1
@兔灬宝儿_681,,应该让孩子一天做一科作业就行了,0,2019-09-17 15:02,1
@赵景儿儿,,我小时候读书 9点就睡了 早上6点就起床慢慢收拾去上学,0,2019-09-17 15:01,1
@dgfhjggj,,还有因为写作业才不能睡的？难道不是因为玩游戏啥的吗？,0,2019-09-17 15:00,1
@干菜加里脊,,这种问题还要问？家长都996了，孩子？？？,0,2019-09-17 14:59,1
@笑笑-1020,,小孩在读初二，作业是真的多，放学又晚18.05分放学，回来赶紧做作业多每天多要做到23点左右，严重睡眠不足啊,0,2019-09-17 14:58,1
@为了她我上王者,,就,0,2019-09-17 14:50,1
@余生遊戲人間,,,0,2019-09-17 14:48,1
@石原里美的臭弟弟,,90后小时候还是好的，小学8点入睡，舒服,0,2019-09-17 14:46,2
@Cohen------,,什么报告呢 哪来的,0,2019-09-17 14:46,1
@暖心为皇35137,,中华传统手艺的研发,0,2019-09-17 14:45,1
@满心欢喜15664,,jiumo,0,2019-09-17 14:44,1
@喝茶了吖,,在吃鸡、大晚上的还在吃鸡，一上去匹配到的就是小朋友，还是那种很凶的会骂人的小朋友,0,2019-09-17 14:42,1
@异次元少女-栀紫轩,,这有什么新鲜的？遥想自己小时候除了小学 中学六年 天天作业堆成山 熬夜那不常事吗？大学一到期末更熬夜  同学们也都如此,0,2019-09-17 14:40,1
@陌小氿1029,,所以的减负是给老师减负，没有实质的作用，只是把课堂的减负带回了家，由家长完成，然后一到考试只会越来越难，从来没简单过，这不是让孩子和家长更累吗。,1,2019-09-17 14:38,1
@嘟噜鹿哇哈,,我初一刚开学老师布置的作业让我写到晚上11点多边哭边写,0,2019-09-17 14:33,1
@随逸200610,,教育部求求你们了，是不是要我离职，每天2点55接小孩放学？？？？请问教育部给我养4个老父母和幼儿？？？,0,2019-09-17 14:06,1
@梦里刻苦学习,,娃才上一年级，最近身心疲惫达到极点，我比孩子还期盼星期五的到来,0,2019-09-17 14:06,1
@江应怜的喵,,三点二十就放学，我们这小学生基本只做数学跟语文作业，一个小时轻松完成,0,2019-09-17 14:05,1
@小悬悬啊,,不这应该是一道单选题,0,2019-09-17 14:01,1
@待那枫落时,,玩手机,0,2019-09-17 14:00,1
@火石山张大伟,,,0,2019-09-17 13:58,1
@迷人英雄HERO,,想当年还是中学生时为作业忙到不可开交,0,2019-09-17 13:56,1
@Christian-A,,“填鸭式教育”适合培育绿油油的芽菜 ,0,2019-09-17 13:55,1
@谁盗号死全家9,,孩子初中，我给去开家长会时候老师明确说想考个好高中晚上最早也得十二点睡，早晨最晚五点半起床。,0,2019-09-17 13:54,1
@蜜蜂家的胖蜂,,我们这儿的初一学生作业能做到11点左右(6点半放学),0,2019-09-17 13:44,1
@周游世界的小鱼儿,,升学压力在那里，不光是回家作业的问题 为什么爱玩手机？因为打一把顶多也就半小时，画画、玩乐器、户外活动哪个不要一个小时以上？！,0,2019-09-17 13:43,1
@ha696pao,,吐了 我从小学看的讨论的问题 我现在大二了,1,2019-09-17 13:42,1
@凑大豆角,,近十成成年人睡眠不达标,1,2019-09-17 13:40,1
@偶尔无理取闹的小py,,晚上东西弄好回床已经11+来个作业? 12+     早上最迟5.30起床  午睡30内    好卑微,0,2019-09-17 13:37,1
@管猫叫个咩,,我们学校早上五点四十学生全部到班，晚上十点二十下课。洗漱时间二十分钟，课间不让大声喧哗还有老师检查。,0,2019-09-17 13:37,1
@吃不饱的大头,,明知道睡眠不足 还布置很多作业 好矛盾啊,0,2019-09-17 13:37,1
@小朱中大奖,,每天压力太大只睡六小时的大学生怎么办,0,2019-09-17 13:36,1
@佳心Y,,作业多 课外学的也多,0,2019-09-17 13:36,1
@YKj_大宝贝丶,,玩电子产品,0,2019-09-17 13:36,1
@鬼魅cherry,,明明在刷微博，还是点了写作业,1,2019-09-17 13:36,1
@冬儿_小玉,,近十成成年人睡眠时间不达标,0,2019-09-17 13:36,1
@突然登不上只能重注册,,小学六年级在市里最好的学校，作业堆山，天天写到十二点以后，不然我应该能长到一米七。有唐嫣的个头,0,2019-09-17 13:36,1
@DE啧啧VIP,,主要是课外补课多，,0,2019-09-17 13:35,1
@苍南百事,,现在连中午休息的时间都没有，下午上课那还有什么精神,0,2019-09-17 13:35,1
@李白快出无尽呀,,对不起,0,2019-09-17 13:32,1
@123456666美好生活,,手机才是罪恶之源,0,2019-09-17 13:29,1
@北暮雨晨钟,,年年就有这种统计，这统计有什么意义,0,2019-09-17 13:24,1
@窜天唐大熊熊熊熊熊,,大多数是因为家长睡的晚，然后孩子跟着睡的晚，我做过调查，我班五十多个孩子，成绩好的孩子十五分钟完成语文作业，数学和英语加起来半个小时，成绩差的写一个多小时，但是我们是四点放学，我问了整个年级的孩子，他们都说爸爸妈妈回家玩手机看电视至少十一点才睡，孩子差不多十点才睡，早上又要早起,0,2019-09-17 13:22,1
@你这么有文化让你想,,我要到一点左右，然后早上五点半之前要到教室,0,2019-09-17 13:19,1
@你看这个碗又大又圆就像,,小学不玩啥时候玩？大学吗，对，大学也得玩,1,2019-09-17 16:35,1
@马车拉着书信,,奇了怪了，我读小学的时候感觉30分钟做完作业顶天了，然后就开始玩玩玩，现在为什么这么多作业,0,2019-09-17 16:45,1
@正义的月影舞,,mmm,0,2019-09-17 17:22,1
@陈园滚滚,,我死盯着小孩做作业都得做到九点多，小孩刚四年级,0,2019-09-17 17:20,1
@906549971cxy,,应该语文和数学都留三项就行了 写 背 写卷子 不要在乱起八糟的流 我弟每天两三点睡 6点起 每天睡三四个小时,0,2019-09-17 16:56,1
