User,Reter,Comment,Votes,Time,Count
@朕创业未半而中道暴富,,他还是孩子啊，所以千万不要放过他,5,2019-09-17 08:03,3
@我亲爱的女孩祝你一生平安喜乐,,我就想知道啥时候放人啊 别今天抓明天放就行,3,2019-09-17 09:28,1
@鷄鳴叄國,,香港爱国主义教育缺失,3,2019-09-17 09:03,2
@官也损损,,ck又辱华了,2,2019-09-17 09:36,1
@不非不欧,,这么多汽油弹哪里来的,1,2019-09-22 10:07,1
@--想空--,,警方抓，法院放，有什么意义呢？！,2,2019-09-17 12:32,1
@陈曦骏,,哎 他还是个孩子 赶紧抓起来吧，还是个学生 马上开除了吧...,1,2019-09-17 11:48,2
@陈曦骏,,法院放了98人...,1,2019-09-17 11:46,2
@哪个小她,,事实证明，香港不能放假，不能过周末，一到周末废青们都要上天了,2,2019-09-17 11:33,1
@WSuperCC,,哇，火炮车,1,2019-09-17 10:46,1
@-Yyzzzzzzz,,警察刚抓，回头法官就放了,1,2019-09-17 10:44,1
@cynthia--XX都是纸老虎,,13岁他懂个屁，孩子无辜不无辜不知道，他家长老师肯定有问题,3,2019-09-17 10:25,1
@瘦到90斤才有头像和昵称,,抓一个猪肉能降一毛就好了,1,2019-09-17 10:15,1
@爱上王俊杰,,13岁暴徒！香港教育改革刻不容缓,1,2019-09-17 10:15,1
@ArborXian,,香港这个烂瓜什么时候结束？？？？看得累，每次都是抓了放，放了抓，像在玩游戏一样一点意思都没有好吗,3,2019-09-17 10:05,1
@張hai林,,,2,2019-09-17 09:59,2
@山有枢隰有榆i,,20出头的我还在卖房 13岁的他已经开始卖国,2,2019-09-17 09:52,1
@世界Estelle,,都是些被洗脑的废青,2,2019-09-17 09:43,4
@NWNNN,,白搭..就是便宜了律师和法官,1,2019-09-17 09:34,1
@参见橘子大人,,水泡车的档位建议换档！,1,2019-09-17 08:13,1
@眼里都是你wan,,一开始只要看到有关香港的都会点进来看，现在真的烦了，咎由自取,3,2019-09-17 08:11,1
@浅浅胸是个犯二的白痴,,依法制暴！支持！,1,2019-09-17 08:04,1
@山东少年先锋队,,小学生,1,2019-09-17 08:03,1
@壄美涵金,,不好好念书，被人洗脑,1,2019-09-17 08:02,1
@日暮里kk,,继续 加大力度,1,2019-09-17 08:02,1
@苦酒入喉心作痛0_0,,最小的只有13岁……,1,2019-09-17 08:02,1
@五行属穆呀,,这些废青可真能闹腾,1,2019-09-17 08:01,1
@王美丽她叔,,除暴安良,1,2019-09-17 08:01,2
@糖芯_Sweet,,拘捕了就不要再放了！,2,2019-09-17 08:01,1
@天使之城蓝海豚,,在海外看不到听不到。能否打开外网一两天? 寄的Obama当上总统时，不知什么原因外网突然开放一天，结果到处都是中文。,1,2019-09-17 09:37,1
@一笑lee,,能不能让香港外籍法官卷铺盖...走人,2,2019-09-17 09:06,1
@WJ唯一的你,,严惩暴徒！,1,2019-09-23 15:08,1
@李和洲,,13岁孩子的心声：只要不用上学，我啥都支持！,1,2019-09-17 11:15,1
@bebnhide,,废青们在中国，除了香港，哪里都不敢去。来大陆嘚瑟试试，来一个揍一个。,1,2019-09-17 11:15,1
@刘思仪非常v5,,自作孽不可活，什么时候感受到香港是他的家园什么时候才知道自己干了什么!,1,2019-09-20 20:15,1
@松鼠OPQ,,中央是时候向香港表示谁是领导 中国大陆武警是时候向暴徒展示以暴制暴,1,2019-09-20 18:08,1
@我今天真好看_,,13岁,1,2019-09-19 13:10,1
@我爱红树林,,,1,2019-09-19 00:31,2
@陈佳欣0521,,13岁，还上小学，千万不能放过他[加油][加油][加油],1,2019-09-17 21:35,1
@叹息之牙kiva,,那地方到底有多少教坏小孩子的老师和家长？,1,2019-09-17 17:37,3
@飞飞猪cc,,,0,2019-09-17 15:48,1
@土匪jie,,对暴徒的心慈手软就是对法治、善良的残忍践踏。该出手就得出手,1,2019-09-17 15:06,1
@七月的风未到,,猪肉降价没？,1,2019-09-17 12:48,1
@暖小途,,然后释放了89人,1,2019-09-17 12:27,1
@Y_z万事胜意,,是上次抓的放出来那些人吗goutou,1,2019-09-17 11:51,1
@内心爆炸但面无表情,,呵呵，警方拘捕89人，法院保释189人,1,2019-09-17 11:36,1
@林子lyz,,浪费时间而已,1,2019-09-17 11:28,1
@芸菩提,,我就想知道国家到底什么时候出手，到底是中国内政，生日之前也该打扰一下卫生了，比如弄死一些蟑螂,2,2019-09-17 11:17,1
@隔壁老王DIY,,我想知道被拘捕的人都怎么处理的，坐牢么？牢房够么？不会还免费供饭吧？,1,2019-09-17 10:54,1
@乜乜有,,放了多少个呢，,1,2019-09-17 10:53,1
@DaBiZi6ZHU,,能不能全部击毙啊，都是暴动罪叛国罪啊？难道香港政府这么能忍？,1,2019-09-17 10:45,1
@-团团团-,,太少了 全部抓起来打死,0,2019-09-17 10:31,3
@冬晴婷娜,,香港大部分是6岁读书，13岁应该是中学生了,1,2019-09-17 10:31,1
@高效前进n,,直接按恐怖分子定性判刑,1,2019-09-17 09:37,2
@这位幸运的宝宝,,保释,2,2019-09-17 09:24,6
@快躲在我身后,,建议直接枪毙,1,2019-09-17 09:20,1
@举长矢兮_61666,,你妹的，为什么不在街头当场把暴徒砍掉一批？,1,2019-09-17 08:56,1
@静电漂移,,大陆城管请战！！！,1,2019-09-17 08:55,1
@简sir叔叔,,该，继续纵容,2,2019-09-17 08:11,1
@健入佳境1028,,他还是个孩子，千万别放过他！,1,2019-09-17 08:06,1
@看到请提醒我去睡觉a,,13岁，本来应该是祖国的花朵，真的太令国心寒了,1,2019-09-17 08:06,2
@佳木头在体验,,请问保释了几人？这才是关键！！！,3,2019-09-17 08:05,1
@就慕南吧,,香港未来的主人翁,1,2019-09-17 08:02,1
@moonlightedy,,香港问题，根源在教育！,4,2019-09-17 08:01,1
@夏小5,,依法治暴！,0,2019-09-24 00:42,1
@Jackson亚特,,真是一群瘋子！,0,2019-09-23 22:53,2
@HongKong与Kowloon,,越是小越是不要放过他,0,2019-09-23 14:54,1
@WENNYZS,,无止境的阴谋活动，涨别人志气灭自己威风，这帮废青完全被当枪使，最后毁灭的只有自己的家园香港,0,2019-09-23 13:54,1
@清晨Q阳光,,香港的法律还不如内地的随便一个县的城市管理条例硬气，还谈什么香港法治？,0,2019-09-23 10:18,1
@Hu钧皓,,哎...,0,2019-09-23 01:15,1
@世易变幻之平常,,对于一个法治国家来说，像这种骚动就像一个小孩子打架，只是家长没有发话而已。,0,2019-09-22 22:40,1
@秤吇_宇ing,,支持,0,2019-09-22 22:39,1
@别酸自己了我过得比你好,,把那个13岁的拉到法律喂猪,0,2019-09-22 21:31,1
@你死不死啊喂,,真的是缺少社会主义毒打，真的是恨啊,0,2019-09-22 19:42,1
@星梦之下的小吴,,这帮废青一个都不放过！13岁还在上小学犯了错并不代表着就可以不用承担一切。,0,2019-09-22 18:21,2
@你阿霸呀,,请尽快治理势在必行。目前力度还没有国内扫黑力度大,0,2019-09-22 17:41,1
@不愧是我啵唧,,13岁当暴徒？？？那不能放过 放过他以后大了还得了,0,2019-09-22 17:01,1
@北斗神星,,他们不累吗？,0,2019-09-22 16:27,1
@猪猪酒仙,,13？？？跟老娘一样大的人特么居然是废青？？？？,0,2019-09-22 14:29,1
@四月D猫壳_Champ85,,13岁还是个孩子，不知道父母如何感想,0,2019-09-22 05:26,1
@可爱懒猫猫,,不是晚上刚刚逮捕了一个十岁的了吗？刷新记录了。。。。。,0,2019-09-22 00:56,1
@原本叫悬世明镜,,伟大英明光荣正确。,0,2019-09-20 14:04,1
@我还算幸福的,,可别拿13岁说事咯。我们自己也是13岁过来的，想想那时候初中打架斗殴，欺凌弱小的孩子多了去了。坏就是坏，不分年龄大小。心底善良，家教严格的孩子，他的世界观和价值观不允许自己参与这样的事情的,0,2019-09-20 11:22,1
@为你散尽枯荣罢,,不 查看动图,0,2019-09-20 11:12,1
@夏天603,,姚家园西口公交站一公交协管员老头辱骂乘客，原因是乘客骑共享单车停的方式不符合他的要求，就公开辱骂“没教养”等难听的话，车停的没挡路，停在了马路牙子上面人行走的路上，没有挡路，只是停的不是很正，这就开始辱骂了，共享单车怎么停也归他管，穿着协管员的衣服代表的是北京公交北京大爷没素质,0,2019-09-20 08:40,1
@飘零亦飘落,,,0,2019-09-20 08:24,1
@洁白的羽Sisley,,期待…国泰民安。香港事件，不忍直视，唤醒良知，正当制暴，早日平息,0,2019-09-20 07:56,1
@政博·JIMMY·霸King,,通通判刑！不管年龄,0,2019-09-20 07:28,1
@0小小树00,,先烧了毒苹果的记者,0,2019-09-19 23:19,1
@oO豌豆大大,,谁能告诉我香港有多少游行的人,0,2019-09-19 16:36,1
@明月舞青衣,,治标不治本啊，抓了就放，都有点有恃无恐了，到现在都有几个月了，还是这么搞事。,0,2019-09-19 12:36,1
@超级马里奥立奥,,13岁？他家长也是港独吧。别放过他,0,2019-09-19 09:06,2
@尚有奇,,我更关心，处决了几人，又放了多少人,0,2019-09-19 08:59,1
@杨超越老乡,,,0,2019-09-19 01:28,1
@葵魔王,,关得下吗,0,2019-09-19 00:59,1
@陈丰--,,我就想问问中央，香港还要不要了？香港现在这么乱中央一点反应都没有，让别的国家看笑话,0,2019-09-18 19:54,1
@白平APPLE,,依法治理，合理，支持！,0,2019-09-18 09:37,1
@我是麻吉我快樂,,#香港曱甴時代垃圾# 送劳教所,0,2019-09-17 19:27,1
@摄影师_柒玥蓅吙,,严惩不法分子,0,2019-09-17 15:12,1
@CCCC_完全没毛病,,抓了又放，放了又抓，来来去去抓的都是那些人,0,2019-09-17 13:46,1
@青春的风郝明叶,,祸害不能放过,0,2019-09-17 13:30,3
@吒儿的朋友,,周杰伦新歌上线以后就，我不再关注港娃儿了，没有意义啊，我们内地年轻人的生活丰富多彩，我们相信国家，就安稳的过我们的小日子就好了啊，顺利工作，平安生活，愉快休闲。,1,2019-09-17 13:28,1
@水大鱼大鸿蒙激荡三十年,,警惕废资（资本主义）给废青出钱,0,2019-09-17 13:26,3
@V樱桃汽水,,哎，这消息已经不能让人开心了，因为不知今天又会放了多少人……,0,2019-09-17 13:08,1
@躲在路边吃树莓,,辛苦的是香港警方。其实大陆这边的群众也就只能看戏了,0,2019-09-17 12:56,2
@改个微博名字真的好难喵,,都属于暴恐了感觉,0,2019-09-17 12:55,3
@帝诺尔曼,,13 ,0,2019-09-17 12:53,3
@想不到名字的坤,,还是作业太少了,0,2019-09-17 12:34,1
@誓薆俊宇,,香港警察在抓人，洋法官还不是会放人嘛，虽然香港有投诉法官的规定，但是也不咋地,0,2019-09-17 12:17,1
@我没皮卡丘,,有一个办法，把这些暴徒的信息全部公布出来，让他们丢人，让他们父母知道他的儿子女儿是什么人 让他们嚣张。,0,2019-09-17 12:07,1
@彭艾维,,很难想象香港10年20年后是什么样子...,0,2019-09-17 12:07,1
@理想Young,,然而全部又放出来了,0,2019-09-17 11:55,1
@eDDieC,,然后今天放了多少人？,0,2019-09-17 11:54,1
@阿卡索资讯,,支持依法治国，依法治港,0,2019-09-17 11:51,9
@左边h先生,,香港还有法律吗 拘捕再多有什么用 就是笑话,0,2019-09-17 11:47,1
@爱学习的囧先森,,13岁当暴徒？？看来还是作业布置少了,1,2019-09-17 11:30,1
@倒音乐水养兴兴,,13岁，他们怎么教的？,0,2019-09-17 11:29,2
@是二月红,,干得漂亮！,0,2019-09-17 11:27,1
@小鸡跑不动了,,即使太平了，下一代都被带歪了有什么用啊！都被完全洗脑了……我有些问题不懂，待指教，之前他们用的一些错误引导得书籍和教材，以及学校聘用那些所谓的老师，这些事情zf不知道吗？知道的话不纠正么？,0,2019-09-17 11:26,1
@深南巷,,香港大法官啥时候放人呀,0,2019-09-17 11:21,1
@元哥是谁,,@中国长安网 @中国政府网 中央政府该出手了，广东武警、香港警察联合行动，平息暴乱，恢复秩序。,0,2019-09-17 11:18,1
@起源Lisa七月,,额,0,2019-09-17 11:17,1
@悠游悠哉,,抓了，放，放在抓，笑话,0,2019-09-17 11:08,1
@女夭风小女且夫,,13岁，还是孩子，关25年出来应该就懂事了,0,2019-09-17 11:06,1
@颜先森Diven,,然后在放?别再把香港这些破事放在热搜了,0,2019-09-17 11:05,1
@废芽芽不是宝,,昨天看到一个废青被路人撤掉口罩，死命捂脸，用得着捂吗呵呵,0,2019-09-17 10:58,1
@吃柠檬不吃芒果,,真的孩子还小的 可惜可惜 打死算了,0,2019-09-17 10:54,1
@热门评论全民哄抢,,小孩犯法，家人负责,0,2019-09-17 10:52,2
@Rita丶zhou,,从一开始的担心，到现在爱咋咋的。,0,2019-09-17 10:46,1
@一千铃egg愿望,,有關我說的曹碩唐蕊，我說的都是真的，你要是不相信我的心裡過程，但是短信上呈現的短信，曹碩唐蕊不來澄清嗎，別人不相信嗎，還有人說我在害唐蕊嗎，明明是他們。對嗎，我已經很受傷，別人更不能被槽塘帶著亂走,0,2019-09-17 10:44,1
@胡胡家的李们,,13岁！不能放过，不能放过一点隐患,0,2019-09-17 10:43,2
@Rachellywcy,,然后呢,0,2019-09-17 10:41,1
@就想安静的看本书,,抓的没有放的快！,0,2019-09-17 10:27,1
@入冬的阿司匹林,,然后放了300人,0,2019-09-17 10:26,1
@搞黄色bot,,,0,2019-09-17 10:21,1
@终是负心人,,香港暴乱者的天堂,0,2019-09-17 10:16,1
@呀嘎嘎嘎嘎嘎,,第二天出来了89人,0,2019-09-17 10:14,1
@迷路的木子洋洋们,,国庆当天很可能有阴枪，不管打得是警察还是废青，还有可能是普通市民，颜色革命得老套路，都能造成影响！所以一定要提防,0,2019-09-17 10:13,1
@来自公主岭的热心市民,,还不大结局吗,0,2019-09-17 10:10,1
@Ether___以太,,放了90人,0,2019-09-17 10:02,1
@等你的无数天,,请不要再报抓多少人了，报一下还关着的有多少人,0,2019-09-17 10:02,1
@窝在GD家的猫f,,香港警察警察很努力，奈何法官不给力,0,2019-09-17 10:01,1
@水芸裳,,哎～,0,2019-09-17 09:59,1
@莫思忆2010,,抓了又放，有意思吗？,0,2019-09-17 09:56,1
@蘭蘭蘭蘭蘭蘭裳,,拘捕之后关了几天？,0,2019-09-17 09:55,1
@拾贰少,,拘了，又放！唉！,0,2019-09-17 09:54,1
@lll小蕊很好,,早餐吃了没,0,2019-09-17 09:47,1
@守口如瓶黄少天,,才抓这么几个？,0,2019-09-17 09:45,2
@拿着手机摇一摇然后再抽个奖,,和没抓一样,0,2019-09-17 09:42,2
@热心市民_方先生,,抓了那么多 还不是差不多都放掉,0,2019-09-17 09:40,1
@寒武纪姜楠,,无药可救！,0,2019-09-17 09:38,1
@潮流依旧,,13岁，还上小学，千万不能放过他[加油][加油][加油],0,2019-09-17 09:37,13
@谁的泪水淹没了城,,89后面应该多两个0,0,2019-09-17 09:37,1
@ClfmenuShabemaud,,懒得看了,0,2019-09-17 09:33,1
@扛着铲子去种树,,13岁，长大也是废了，建议人道毁灭,0,2019-09-17 09:32,1
@彡西柚丶,,,0,2019-09-17 09:25,1
@禁欲的守护神,,为什么孩子会参与这种事,0,2019-09-17 09:23,2
@莫莫的花园molly,,教师中辣鸡和血主的法官铸就“美丽的港岛”,0,2019-09-17 09:20,1
@爱零食的涂涂,,废青无法拯救，唯有以死谢罪了,0,2019-09-17 09:05,2
@风子信子风信子,,暴徒都该死,0,2019-09-17 09:04,1
@要鹏哥的爱a,,树立正确人生观啊太痛心了,0,2019-09-17 09:01,1
@MD-SLL,,绝对不能姑息！！！,0,2019-09-17 09:00,1
@咲萌1021,,暴徒不能放过,0,2019-09-17 08:59,1
@北海s_,,看累了，,0,2019-09-17 08:59,1
@魔法师傅蛋丁,,支持以暴制暴，暴力确实不是最好的方法但一定是最快的,0,2019-09-17 08:53,1
@倔强不屈的冰痕,,简直丧心病狂！！,0,2019-09-17 08:52,1
@_橙汁柠檬可乐水儿_,,,0,2019-09-17 08:46,6
@北牧青丝,,13岁，还是个孩子，直接当场击毙算了,0,2019-09-17 08:46,1
@D调的华丽XIN,,该抓就抓，然后送大陆审判,0,2019-09-17 08:41,1
@三力邦,,抓完应该依法审判！！！,0,2019-09-17 08:41,1
@y有点二的瓶子y,,"MD,没完了都，暴徒全部抓起来！",0,2019-09-17 08:35,1
@俏俏妈229,,都是吃饱撑的,0,2019-09-17 08:35,1
@我是球球鱼,,抓了不放可以么,0,2019-09-17 08:34,1
@比彭于晏还帅的男朋友,,造孽啊,0,2019-09-17 08:34,1
@Thea-JHan,,毛都没长齐的小屁孩,0,2019-09-17 08:34,1
@小白羊菇凉,,依法制暴！！！,0,2019-09-17 08:32,3
@JUMPing_Pokemon,,依法治暴，也要注意安全,0,2019-09-17 08:30,3
@JamJam的围脖,,哎！废青！,0,2019-09-17 08:22,1
@华夏近卫军,,香港水炮车只是洒水车。,0,2019-09-17 08:22,1
@嶺唲是李现的小宝贝ing,,以法制暴,0,2019-09-17 08:20,1
@乙瑛微兰,,把这些闹事的小家伙们都送到内地好好教育教育，这些小家伙估计都是平时爹妈不管的，不分是非，不知轻重。,0,2019-09-17 08:20,1
@大理反邪教,,【#过去3天香港警方共拘捕89人# 最小的只有13岁】香港警方16日记者会称，上周末大量暴徒在港岛多区非法集结，在政府总部一带投掷超过80枚汽油弹，“水炮车”一度着火。有人向记者聚集天桥投掷汽油弹，攻击对象已经转移到普通市民与记者。过去3天警方共拘捕89人，最小的只有13岁。,0,2019-09-17 08:12,1
@Ura_知晓,,[加油],0,2019-09-17 08:10,1
@谢谢谢师傅-,,转发微博,0,2019-09-17 08:10,1
@港毒翻车现场,,这次别放了,0,2019-09-17 08:07,1
@肆壹意,,13岁！这是在毁损未来啊，不能这样放过暴徒！,0,2019-09-17 08:07,1
@小幸运加身,,抓了往哪里放置？,0,2019-09-17 08:06,1
@红豆芋圆要多冰,,以法制暴,0,2019-09-17 08:06,1
@Shirley羊肖恩,,严正执法，严惩暴徒,0,2019-09-17 08:06,1
@Emily_Khoo,,13,0,2019-09-17 08:05,3
@减肥药快速瘦身瘦腿产后成功推荐,,发动群众打一场反港毒的人民战争！,0,2019-09-17 08:05,1
@复旦求是操盘手训练基地,,子不教，父之过,0,2019-09-17 08:05,1
@渐渐遗失自我,,小蟑螂 全家都是吧？,0,2019-09-17 08:05,1
@烏篷船中客VIP,,该停止了,0,2019-09-17 08:04,5
@一博yibo依博,,父母呢？父母孩子都被洗脑了？？？,0,2019-09-17 08:04,1
@草莓微拉,,13岁就当暴徒 放过他还得了,0,2019-09-17 08:04,2
@记录着_挥霍de年代,,好可怕，那么小，就算好了，阴影得多大,0,2019-09-17 08:03,1
@農味小美酱,,教育已经变形了,0,2019-09-17 08:03,1
@洛洛大方的徐一宁呀,,。,0,2019-09-17 08:03,1
@Cressida碧,,13岁,0,2019-09-17 08:03,2
@Lu林深时见鹿_,,好了，13岁~~~千万不能放过他，从小纵容，再大点还得了,0,2019-09-17 08:03,1
@大大丑蛋,,究竟怎么才能依法,0,2019-09-17 08:02,1
@Dear-蔡子轩,,国庆节想去香港玩，看看那帮废青。,0,2019-09-17 08:02,2
@淅淅沥沥的奚,,那，放出来多少呢？,0,2019-09-17 08:02,1
@aina-瑞,,上梁不正下梁歪，可以这么说吗，都是神经有问题了,0,2019-09-17 08:02,1
@我想要一辆小摩托,,随便乱,0,2019-09-17 08:02,1
@非著名宅男频道,,暴徒，放过那些孩子，你们自己去作死，别拉上孩子！,0,2019-09-17 08:02,2
@真大魔王,,想起了湄公河大案里的小孩。,0,2019-09-17 08:02,1
@橙汁味酸奶L,,13？,0,2019-09-17 08:01,1
@杨芸晴的外套,,13岁,0,2019-09-17 08:01,2
@等糖吃,,说明了教育的重要性,0,2019-09-17 08:01,1
@situationintoheaven,,不要放过他们,0,2019-09-17 08:01,1
@MCU小夜,,累了,0,2019-09-17 08:01,1
@HoH昊,,请报一报放了多少人,0,2019-09-17 10:54,1
@夏威夷大官人,,统计一下法官放了几人,1,2019-09-17 10:19,1
@帅锅先森i,,13岁，500万保释金，最低要求。赔偿给香港人民带来的损失，一级级加价，成人八百万保释金，小头目一千五百万。大头目一个亿。美国议员指挥官十亿美金,0,2019-11-18 11:20,2
@嘿咻咻噜,,为什么我没有这么多钱啊？,0,2019-10-12 09:12,4
@嘿咻咻噜,,把暴徒抓住打一顿把,0,2019-10-12 09:08,4
@一直在努力www888,,好,0,2019-09-26 23:19,2
@你不是已经抓到我了吗_,,作业太少了,0,2019-09-24 07:44,2
@儿童节快乐601,,香港未来的主人翁完蛋玩意,0,2019-09-24 06:58,2
@真是麻烦又要起名字,,攻击普通市民还是个人吗？越想越气,0,2019-09-24 06:39,4
@真是麻烦又要起名字,,加大力度治暴吧，再不治这伙人觉得自己能上天了,0,2019-09-24 06:34,4
@帅锅先森i,,13岁，500万保释金，最低要求。赔偿给香港人民带来的损失，一级级加价，成人八百万保释金，小头目一千五百万。大头目一个亿。美国议员指挥官十亿美金,0,2019-11-18 11:20,2
@嘿咻咻噜,,为什么我没有这么多钱啊？,0,2019-10-12 09:12,4
@嘿咻咻噜,,把暴徒抓住打一顿把,0,2019-10-12 09:08,4
@一直在努力www888,,好,0,2019-09-26 23:19,2
@你不是已经抓到我了吗_,,作业太少了,0,2019-09-24 07:44,2
@儿童节快乐601,,香港未来的主人翁完蛋玩意,0,2019-09-24 06:58,2
@真是麻烦又要起名字,,攻击普通市民还是个人吗？越想越气,0,2019-09-24 06:39,4
@真是麻烦又要起名字,,加大力度治暴吧，再不治这伙人觉得自己能上天了,0,2019-09-24 06:34,4
