User,Reter,Comment,Votes,Time,Count
@左灯右行的风,,@西红柿拌饭好吃,0,2019-09-17 09:46,1
@Sh1nering_Q,,去看英国民众的公投理由 那才叫一个迷  脱欧公投是我见过最佛的“全民政治” 公投参与者的“佛系”效应不断扩大 而组织这些公投的人这些年一直都在焦头烂额 现在开始后悔了吧,0,2019-09-17 09:37,1
@阮梦_Ruanmon,,有多少错误是你说一句后悔就能挽回的,0,2019-09-17 09:32,1
@不食大蒜君,,是不是以后去玩，玩英国得单独了,0,2019-09-17 09:30,1
@月升蝉鸣,,每次民意不满，卡梅伦就公投安抚人心(反正觉得公投搞出事，)。后来真的搞出事了， 完蛋,0,2019-09-17 09:26,1
@T3TMaki,,这是民主，英国人自己选的,0,2019-09-17 09:22,1
@zzxxdssdksb,,就像很多人 不安于现状 想改变 但改变以后发现是没有以前好 然后就怪领导人,0,2019-09-17 09:18,1
@莫名炸号摄影霄,,@维稳先锋卡菊轮 居然道歉了,0,2019-09-17 09:17,1
@怨念2的3457,,少数符合多数，这个本来就不是绝对的民主。毕竟也有真理掌握在少数人手里，也有多数人的暴政，这些个说法。,0,2019-09-17 09:16,1
@L花儿朵朵开满山,,民主啊,0,2019-09-17 09:14,3
@自娱自乐冲浪专属号,,我记得最好笑的是那些投票的人说“我以为不会脱欧的，所以我投了脱欧，投着玩的我以为没人会投”哈哈哈哈哈哈，知道为什么中国不搞这种投票了吧，很多人智商都没的还民主。,0,2019-09-17 09:12,1
@Vicinssimo,,wk  因为你我们考试费也长了,0,2019-09-17 09:12,1
@是小狮子不是蝴蝶结小粉猪,,@醉无疆,0,2019-09-17 09:12,1
@麻柔奈一,,什么？英国的首相竟然会认错？,0,2019-09-17 08:58,1
@CC选小选,,但是决定是民众做的,0,2019-09-17 08:56,1
@巨树巫女Luxor,,玩脱了,0,2019-09-17 08:53,1
@别和傻子一起玩,,然后投完就后悔了要重投，真是服了,0,2019-09-17 08:53,1
@宝宝血灵儿2020,,自由民主怎么可能有错呢？,0,2019-09-17 08:53,1
@假如想到此為止的話,,脱欧抱美本就是一步臭棋  好好团结发展欧洲不好吗 偏偏要和美国再亲更亲 咯,0,2019-09-17 08:52,3
@来自羊羊羊的一些迷惘,,你就是个导火索 你还没那么恐怖控制人心导向吧。 还依稀记得 你的日猪神技 够狠,0,2019-09-17 08:51,1
@Jay小明,,让英国也舒服舒服,0,2019-09-17 08:49,1
@Ikmbgt,,人家首相都敢堂堂正正承认自己错误,0,2019-09-17 08:48,1
@搭配的日常,,就你屁话多，自由民主的投票选举，需要你bb什么啦？有需要民粹的时候就投票选举，把人民群众当猴子一样戏耍！不需要民粹捣乱的时候就法定程序，把公权力利用到极致！学着点，全世界的小老弟们！,0,2019-09-17 08:44,16
@橘汁西米露,,我都快忘了这位老哥,0,2019-09-17 08:43,1
@一只美少女818,,连我国网民都是低学历偏多，在网上吵得不可开交，想想我们中国要是也这样公投，妈的，马上灭亡了吧。民众投票就不可取，除非民众的学历都达到一致的高水平，出来的意见才有可取的价值。,3,2019-09-17 08:35,1
@东莞市达阵电子有限公司,,吃瓜群众：脱还是不脱?谁要脱?支持一下,0,2019-09-17 08:32,1
@油腻期的棒球和橄榄球,,这就是他们给香港当年埋雷的报应，支持苏格兰人民、北爱人民都举行独立公投。,0,2019-09-17 08:31,1
@名字长点好记,,国家之间的关系一样适用于万有引力，国家强大围绕着你转的卫星国就多，中国的问题是周围的大小国家太多，如果不保持中央集权制度就会被周围的引力撕裂的四分五裂，美国能,0,2019-10-29 09:12,2
@QK男孩,,@木心花坊,0,2019-10-25 15:35,2
@名字长点好记,,国家之间的关系一样适用于万有引力，国家强大围绕着你转的卫星国就多，中国的问题是周围的大小国家太多，如果不保持中央集权制度就会被周围的引力撕裂的四分五裂，美国能,0,2019-10-29 09:12,2
@QK男孩,,@木心花坊,0,2019-10-25 15:35,2
@我推荐你玩丐帮,,感觉英国当初是为了脱欧为条件要挟欧盟谈判…没想到玩脱了,0,2019-10-04 23:46,1
@话常和气,,让首相的归首相，让民主的归民主。,0,2019-09-21 22:29,2
@话常和气,,觉得卡梅伦尽力了，卡相在议会与反对党游刃有余的精彩辩论已一去不返，伴随一去不返的还有英国与欧盟紧密合作给英国带来的新气象。下来就看英国民主的纠错力了，梅姨洒泪落寞离去，约翰逊被国民怼的接不上话，议会里辩不过干脆关闭。,0,2019-09-21 21:26,2
@Ansekia,,苏东坡的《晁错论》批评的就是卡梅伦这种政客。把事情惹出来了自己遛了，让别人收拾烂摊子，自己无能无胆无手段，捅烂了篓子叫别人擦屁股,0,2019-09-19 23:12,1
@香草Luigi_Soprano,,把脱欧当玩笑，结果玩脱了,0,2019-09-18 09:07,1
@司马-小杰,,香港是个民主的地区,0,2019-09-18 06:50,1
