User,Reter,Comment,Votes,Time,Count
@咿呀咿呀呦OwO,,克里斯关下门。,3,2019-09-17 23:54,1
@月犬的然,,早就和好了啊....家暴没多久就复合了,0,2019-09-18 05:39,1
@苏了个居米腻,,最后一个视频吓到我了,3,2019-09-18 00:34,1
@隔壁的盒子精,,看成死亡宣告前与女友复合，,2,2019-09-17 22:42,1
@外科手术,,这种不被封？,2,2019-09-17 21:38,1
@Nclock,,那啥，天长地久。,1,2019-09-18 09:13,1
@-AnWena,,根本没有打人，就是掀桌子了，女方一万年前就澄清了，报警是因为害怕,3,2019-09-18 08:49,1
@Ytian-t,,有病吧,1,2019-09-18 07:39,3
@一坨刘丁丁,,？,1,2019-09-18 00:57,1
@烤肉味的猪,,一个愿打一个愿挨，管人家呢,3,2019-09-17 23:45,1
@玖原里美-,,[費解][費解][費解][費解],1,2019-09-17 23:21,1
@迷路的木子洋洋锕的姑奶奶,,看来男人还是满足了女人，很爽吧,2,2019-09-17 23:13,8
@女汉子Monologue婧婧婧,,现在的人啊,1,2019-09-17 21:49,1
@爱到茶靡之瀚瀚,,谁死亡了？？？？？,2,2019-09-17 21:27,1
@艾李布里,,真香警告！！,1,2019-09-17 21:08,6
@一种色号,,这评论过于……,1,2019-09-17 20:46,2
@袋子baby_,,@酸菜妹 我看成了宣告死亡之前与前女友合影,3,2019-09-17 20:05,1
@求你别再打游戏了,,迷惑,2,2019-09-17 17:51,1
@愚人心事,,然后继续上演死亡家暴,0,2019-09-18 15:32,1
@o遁地小女警o,,如果是你，我愿意重蹈覆辙,0,2019-09-18 06:46,1
@过这村没这店老板娘,,这都什么名字啊，热搜看半天没动，点进来才明白死亡宣告原来是个人…,1,2019-09-18 04:56,1
@福田小娃,,浪费资源，这种人也有资格上热搜！是没上衣么？直播光着，宣布复合也光着,2,2019-09-17 22:59,1
@牙箍少女酱,,嗯，贱一对了，祝你们天长地久，别祸害别人了。,3,2019-09-17 21:52,1
@真真的柚子酱呐,,不认识，下一个,1,2019-09-17 21:51,1
@想吃鲸鱼,,害 不真就是一个愿打一个愿挨,1,2019-09-17 20:41,1
@咩咩咩麟,,@小阿念吶 像牛牛吗,0,2019-09-17 20:11,1
@放肥自我的元,,法考狗看见死亡宣告愣是看成宣告死亡，还在想宣告死亡不是下落不明满四年吗？怎么就与前女友复合了？不是配偶关系自动消灭吗？和女友有什么关系...,1,2019-09-17 23:41,1
@小痞子与胖次狂魔,,祝你俩百年好合 别霍霍其他好人 谢谢,1,2019-09-17 23:28,2
@神明难渡世人,,能不能了解完再来讲？ 蹭热度真的很有意思？ 当时他没有家暴只是发脾气砸东西 后来都澄清了 前女友也说了是因为太害怕了就报警的,2,2019-09-17 22:54,1
@Sign-feat-Jun,,照片已经说明。 没有什么是一炮解决不了的。,0,2019-09-17 21:56,1
@祁醉sAWM,,我吐了,1,2019-09-17 20:18,1
@不爱吃糖了吖,,有受虐心理？,1,2019-09-17 20:16,2
@吃葡萄吥吐葡萄皮儿V,,我就来康康评论区,1,2019-09-17 20:15,1
@SabercatGirl,,行吧，一个愿打一个愿挨…下次跑快点哦姐姐,1,2019-09-17 20:09,1
@郭jiaaaaaa兴,,克里斯关下门,4,2019-09-17 19:57,1
@JasonWWWJ,,乜嗨水,1,2019-09-17 18:37,1
@傅白杰,,可能宣告女朋友看这段视频比较多：我们遇到什么困难也不要害怕，微笑着面对他，消除恐惧的最好办法就是面对恐惧，坚持，才是胜利，加油！奥利给！！！！,0,2019-09-18 15:46,1
@小饿孃孃,,很多时候女人被看不起就是因为这种女人吧！,0,2019-09-18 15:36,1
@涉及一场命案,,留点口德,0,2019-09-18 14:36,1
@骑摩的的公婆,,@落日飛车Y,0,2019-09-18 13:53,1
@July21momo,,@孟婷-,0,2019-09-18 13:51,1
@百气寒霜,,拉黑这两人的消息，狗男女配一脸,0,2019-09-18 12:58,1
@酷盖的僵尸粉,,克里斯关下门吧,0,2019-09-18 12:18,1
@你女朋友又亲我了,,这不过是一日三餐尔尔,0,2019-09-18 12:02,2
@宋小坏丶,,第四张图片是后入吗？,0,2019-09-18 11:52,1
@汪半仙是暖男,,黑白寿衣身上穿，掌声送给脑血栓,0,2019-09-18 11:46,1
@姜熙建_,,一个愿打一个愿挨,0,2019-09-18 11:21,1
@一粒胡椒-xixi,,真抗打！,0,2019-09-18 10:57,1
@翎昀,,@赖新冀,0,2019-09-18 10:51,1
@我会成为你的刺,,。。。。。她们开心就好,0,2019-09-18 10:30,1
@皮皮锤_,,@妮甜甜_ 八十！八十！,0,2019-09-18 10:23,1
@大杯热珍珠奶茶不加糖谢谢,,这男的好像杜汶泽。。。,1,2019-09-18 10:03,1
@Teen之,,家暴有一就有二，这种真的不是有受虐倾向就是脑袋被打坏了,0,2019-09-18 09:49,1
@朵啦的大梦想,,关我屁事，这点事网民怎么了,0,2019-09-18 09:47,1
@墙头总有我存在,,斯德哥尔摩综合症？就叫着玩意儿来着吧,0,2019-09-18 09:11,1
@周瑶,,@Affy_ woc你看这个,0,2019-09-18 09:11,1
@GOGO-star,,这是被打上瘾了，感觉脸都是整的不怕被打变形嘛,0,2019-09-18 09:07,1
@瘦下来没什么难,,克里斯关下门,0,2019-09-18 09:04,1
@天天天蓝Ghoul,,这图是后入拍的,0,2019-09-18 08:58,1
@鸠鸠不哭,,一个愿打一个愿挨,1,2019-09-18 08:57,1
@节操满满纸杯君,,既然这么真爱的话以后再被家暴就别添个脸发微博要求网络执法了。自己选的路就这么走下去吧,1,2019-09-18 08:47,1
@回家请你吃饭好不好,,是不是真爱不知道，反正这女的肯定抗揍,0,2019-09-18 08:39,1
@徐不正-,,@小芳児- 你看这就是前年还是去年的那个男的，你还记得不？我日。当时你还给我看这个男的视频，好像是打游戏什么的忘了。,0,2019-09-18 07:56,1
@雾再浓,,有钱能使女撅腚,0,2019-09-18 03:03,1
@Daisyleeeee,,斯德哥尔摩哦,0,2019-09-18 01:29,1
@安i生r,,这男的一看就不是个善茬啊感觉…,0,2019-09-18 01:19,1
@你背上有个小红点儿-,,在？上勾拳！,0,2019-09-18 01:10,1
@铳夢Alita,,辣鸡,0,2019-09-18 01:09,1
@这是一块糖,,看成谁死亡之前求前女友复合,0,2019-09-18 01:00,1
@X----------H,,这女的真抗打，大概是但凡其中一个人换了伴侣都会难受，一个手痒痒一个皮痒痒……,1,2019-09-18 00:35,1
@Firedora_,,@SolidTree_,0,2019-09-18 00:19,1
@Jellysugar,,？？？……,0,2019-09-18 00:17,1
@唐子依,,……………,0,2019-09-18 00:11,1
@水野朝阳老公,,他俩穿没穿衣服？,0,2019-09-18 00:03,1
@招人稀罕哒金小琪,,死亡宣告是谁,0,2019-09-17 23:13,1
@格格梅尔,,这不是那个疯子一样的家暴男吗？,0,2019-09-17 22:09,1
@王较瘦THU,,真爱是打出来的。铁打的真爱，哈哈哈。,0,2019-09-17 22:03,1
@一只酷炫的鸭鸭,,？？,0,2019-09-17 22:00,1
@野有蔓草zwq,,@要加油鸭zy 我去……这都能复合,0,2019-09-17 21:58,1
@W_野肆M,,有点厉害,0,2019-09-17 21:57,1
@爱新觉罗靖_,,恶人自有恶人磨,0,2019-09-17 21:54,1
@请叫我木马一一,,看成宣告死亡前与女友复合,0,2019-09-17 21:43,1
@胡呵呵,,77怎么办？,0,2019-09-17 21:40,1
@喜欢考证,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个评论我必须转//@秋丿永恒战神:记忆中你被打青的脸……,0,2019-09-17 21:30,1
@_木易的阳,,斯德哥尔摩综合症,0,2019-09-17 21:29,1
@废憨憨,,我以为谁死了呢,0,2019-09-17 21:29,1
@ohh-hhii,,有的女的就是求虐  再打还是要在一起,1,2019-09-17 21:23,1
@咕咕的饭饭,,什么梗,0,2019-09-17 21:21,1
@Nic梁志明__,,我以为谁要死了然后和前女友和好了 挺感人的 点进来一看 算了 退出了,1,2019-09-17 21:21,1
@浙科柠檬人,,我人傻了,0,2019-09-17 21:20,1
@汤糖躺烫呀,,..........牛逼,0,2019-09-17 21:20,2
@兔兔兔兔兔子宝宝,,不不不，应该是还打你！哈哈哈,0,2019-09-17 21:13,1
@我刚吃了仙贝,,@王被告,0,2019-09-17 21:06,1
@西胪,,直播中打女人那个？？？然后现在女人还舔上了？？,0,2019-09-17 21:04,1
@AmoreonB,,爱的铁锤?,0,2019-09-17 21:01,1
@人间朝暮c,,我佛了,0,2019-09-17 21:01,1
@假如想到此為止的話,,会玩儿,0,2019-09-17 20:59,3
@青山松柏恒相依,,？？？？？？,0,2019-09-17 20:56,1
@oaixGnaw丶,,我服了,0,2019-09-17 20:53,1
@小土园,,鸡配鸡，鸭配鸭，绿豆配王八。,1,2019-09-17 20:51,1
@92A0,,我他妈无语,0,2019-09-17 20:48,1
@杰瑞跟班泰小菲,,斯德哥尔摩？,0,2019-09-17 20:48,1
@正版张晚晚o,,看成一边自杀一边公布和前女友复合,0,2019-09-17 20:47,1
@这波是爆杀流,,女人就是要打,0,2019-09-17 20:45,1
@趴趴de黑眼圈,,斯德哥尔摩综合征？,0,2019-09-17 20:44,1
@上海造型,,怎么还穿着我们店的客服,0,2019-09-17 20:44,1
@遥望晴雯r4,,都不认识,0,2019-09-17 20:43,1
@-婧雯子-,,打一打 没什么大不了,0,2019-09-17 20:09,1
@被李知恩纠缠的男人,,emmnnmm那个，有钱真好,0,2019-09-17 20:09,1
@乔乔是只猫鸭,,果然钱是万能的,0,2019-09-17 20:09,1
@芒果味的抹茶草莓千层,,有什么事是一炮解决不了的，如果不行那就两炮,0,2019-09-17 20:09,1
@世界上最可爱的小仙女a,,我的天。。。,0,2019-09-17 20:06,1
@每天醒来都要有微风吖,,,0,2019-09-17 20:05,2
@隔壁老王夸我帅丶,,被打出感情了,0,2019-09-17 20:04,2
@清阿鸢是只阿七养的猫,,umm…@饭友7号,0,2019-09-17 20:04,1
@玖柒壹零,,牛逼牛逼 两个都是狼人,0,2019-09-17 20:03,1
@巧克力二饼bin_,,@heyobro,0,2019-09-17 20:01,1
@月溅星河长路_,,,0,2019-09-17 18:30,1
@斯闻sun,,@FeN9L1Dd,0,2019-09-17 18:12,1
@泰勒斯威夫助,,卧槽，这热搜，37赞，47评论，另外家暴的男人还敢要，6批,1,2019-09-17 18:08,1
@薛定谔没有狗的,,这照片，是后入式吧,3,2019-09-17 18:03,1
@鲤鲤鲤鲤丶,,“他好不好无所谓，主要喜欢他打翻摄像头的样子”,2,2019-09-17 22:28,1
@放飞自我的小Hedy呀,,即便没家暴，就这个摔键盘屏幕的臭脾气也忍不得,2,2019-09-17 22:21,1
@听蛋蛋说故事,,时间过得好快，仿佛挨打就在昨天,1,2019-09-18 14:30,1
@-走向共和-,,老汉推车，观音坐莲时候拍的吗,1,2019-09-18 11:21,1
@爱磕糖的女孩,,他们这一对在一起挺好的，别去祸害别人了，祝他们永远在一起,1,2019-09-18 09:14,1
@椒盐系男子,,说句难听的，千万别分去祸害别人，两人绝配,1,2019-09-18 08:55,1
@吴小蚊呀,,看来活好,1,2019-09-18 07:23,1
@张冰块丶,,只想说当初打你还是打轻了,1,2019-09-18 06:28,1
@沈乱乱_,,这个热搜和不吃榴莲脱粉一样沙雕,1,2019-09-18 05:33,1
@我爱红树林,,,1,2019-09-18 01:26,2
@秃头少女的日常i,,对不起 看成了死亡前宣布与前女友复合,1,2019-09-17 23:38,1
@山有木兮,,配图床照？,1,2019-09-17 23:37,1
@绿茶MAC,,好想住他家隔壁！,1,2019-09-17 22:46,1
@懒惰的夏先森,,看成死亡宣告，兴冲冲点进来做主观题……宣告死亡后，自然人与前女友复合，宣告死亡后的行为与宣告死亡的后果冲突的，以实际行为为准。,1,2019-09-17 22:03,1
@掐指一算我真美,,没事，你俩还是祸害彼此就行，省的祸害别人。 最后别把自己弄成宣告死亡就行！,1,2019-09-17 21:22,1
@PHA007,,杜汶泽？,1,2019-09-17 20:42,1
@来自土星的土鳖vv,,为了屌不要命,1,2019-09-17 20:14,1
@Anthony_Sean,,死亡宣告：家暴？你们多虑了，反正我们平时在家也搞sm什么的，这都是常规操作,1,2019-09-17 20:03,1
@October_羽,,死亡宣告是谁？,2,2019-09-17 18:41,1
@我叫雷大锤丶,,长的那么像杜汶泽,0,2019-09-18 17:55,1
@小馒头在吃着花卷,,给你插眼@人間离職,0,2019-09-18 17:53,1
@Mr_Water__,,克里斯在不在？,0,2019-09-18 17:39,2
@今天宠我吗,,@木子有雨_ 他打他女朋友的直播视频我都看过呢,0,2019-09-18 17:36,1
@壊壊地孩孓氣,,这姿势？,0,2019-09-18 17:17,1
@别说话别说话W,,真是表姨配狗哈,0,2019-09-18 17:17,1
@何以为家L,,克里斯关下门，关下楼下的铁闸门.mp4,0,2019-09-18 17:10,1
@小满ooo,,这人有点像港毒杜汶泽,0,2019-09-18 17:07,1
@琪琪hsf,,有网站吗,0,2019-09-18 16:56,1
@HiMisSso,,不认识,0,2019-09-18 16:24,1
@会抓鱼的熊丶,,还是只有七七才配得上死亡宣告,0,2019-09-18 16:23,1
@skybirdliebe,,一个愿打一个愿挨，吃好瓜就行了,0,2019-09-18 16:21,1
@有时间一起睡个觉么,,@InnerPeace-24 这种图宣布在一起....腻害,0,2019-09-18 16:20,1
@柳风fantacy,,那他女友活该挨揍！被揍一次不嫌少,0,2019-09-18 16:13,1
@DrCharlotteam,,这女的长得漂亮啊...,0,2019-09-18 16:11,1
@南星orz,,想不通啊想不通，没遇到的还怕遇到了躲不开呢，遇到了的反而自己贱，还要接着往上凑，那就真活该了。//@齐秋芬女士:还是打的轻,0,2019-09-18 16:06,1
@爱吃地兔子,,没被打够估计,0,2019-09-18 16:03,1
@Mr_Water__,,克里斯在不在？,0,2019-09-18 15:56,2
@True_King超,,女方：打死了就不复合了,0,2019-09-18 15:52,1
@富贵险中求Can,,倒不是说受害者有罪，可这也太贱了吧,0,2019-09-18 15:40,1
@小王人Hm,,,0,2019-09-18 15:15,1
@_绝迹,,让我重新认识到了中文的博大精深，欠揍原来还分主动和被动的,0,2019-09-18 15:01,1
@小二狼958,,卢本萎：克里斯，关下门！,0,2019-09-18 14:45,1
@我真TM是个绅士,,打爽了,0,2019-09-18 14:11,1
@爱璐璐的波波,,@悟吴 ？？？！！！,0,2019-09-18 13:48,1
@红鱼不是鱼,,经典体位,0,2019-09-18 13:41,1
@Mambo-yo,,是谁啊 谁暴谁啊,0,2019-09-18 13:28,1
@深圳市友基技术有限公司,,噜啦啦噜啦啦,0,2019-09-18 13:24,1
@夙雨_落于风,,哈哈哈哈 真好！你俩就在一起相互祸害，内部消耗吧 ，千万不要分哟，请一定一定，要到白头哟！,0,2019-09-18 13:11,2
@林同学的微博,,克里斯把门关一下,0,2019-09-18 13:06,1
@竖竖阿,,还是你打我最爽,0,2019-09-18 13:01,1
@哈哈哈哈哈哈老屁,,炒作,0,2019-09-18 12:57,1
@平凡之路250,,随便,0,2019-09-18 12:49,1
@浪漫枪手alex,,@庸医露娜,0,2019-09-18 12:47,1
@韩云生,,如若真有家暴实情，再选择符合，那只能说一个愿打一个愿挨，外人说不得什么。以后再被打，也只是自己的选择，既然符合，肯定有什么东西是凌驾于家暴之上的更重要的，或爱，亦或是其他,0,2019-09-18 12:44,1
@Yanhcn,,又是谁,0,2019-09-18 12:43,1
@王自如他爹,,死亡宣告还没死呢,0,2019-09-18 12:37,1
@钢铁小精灵326,,这哥们长的好像杜汶泽。。。。,0,2019-09-18 12:20,1
@丢了心的忘记你了,,这个人脑子有病的，有啥可关心的。,0,2019-09-18 12:20,2
@best周同学,,当初说人告哥家暴 现在呢 人家就好这一口  只怕揍的太轻 没感觉,0,2019-09-18 11:55,1
@诸葛子云2019,,其实这还是人家自己的选择，既然愿意复合，那还是祝福宣告哥吧，你也确实为他的年轻付出了代价了,0,2019-09-18 11:49,1
@DQsxny,,不是之前的女朋友就是这个女生的闺蜜吗,0,2019-09-18 11:47,1
@油猫饼只只,,@膨胀的梦想无限大,0,2019-09-18 11:47,1
@肉肉是我没错,,这位妹妹真的抗揍啊,0,2019-09-18 11:43,1
@降妖是我的星愿,,你们就是一群瞎操心的深井冰，有的女人就喜欢挨打喜欢被虐，你们管得着吗？,0,2019-09-18 11:38,1
@大番薯贼西啦困的,,真的有女的能原谅家暴的，还是没结婚的那种,0,2019-09-18 11:37,1
@彭于晏南山分晏,,克里斯关下门,0,2019-09-18 11:11,1
@浅陌初心钰,,谁打谁？,0,2019-09-18 11:09,1
@糖醋鱼汤包咯,,那啥配啥，天长地久,0,2019-09-18 11:07,1
@美·仙女·嘤嘤怪·松,,我以为都已经死亡宣告完了 人复活了 然后和前女友复合了,0,2019-09-18 11:00,1
@黑白郎君南宫爱,,我咋觉得图一是刚完事,0,2019-09-18 10:57,1
@超大号大懒猫,,果然跑一圈回来，还是前任的器具好用。。.,0,2019-09-18 10:56,1
@AdorableX,,开心就好,0,2019-09-18 10:53,1
@全宇宙找人_Leo,,想起原来有个新闻，一男一女去领证，女的有点反悔结果被男的捅了好多刀，最后还是结婚领证了,0,2019-09-18 10:52,1
@没名字看世界,,开哥都得关门的人,0,2019-09-18 10:52,1
@歹毒男孩1999,,一个愿挨 一个愿打,0,2019-09-18 10:52,1
@--暴怒体,,一个愿打一个愿挨 散了,0,2019-09-18 10:49,1
@爱吃辣的西部女孩,,@章鱼健儿挥长剑,0,2019-09-18 10:47,1
@籽梓mua,,谁家暴谁,0,2019-09-18 10:44,1
@薛神医Rhett,,你们相亲相爱就是为民除害！,0,2019-09-18 10:38,1
@地主家也没有余粮ah,,挺好的，省的他再去祸害其它女人。,0,2019-09-18 10:38,1
@喜欢李哥咱们就是朋友,,真的是两个脑子进了农夫山泉的人，天生一对,0,2019-09-18 10:37,1
@BeNzOnE丶丶,,你不给是抖m？,0,2019-09-18 10:32,1
@錵錵菇娘33,,家暴只有0次和无数次，出轨也是,0,2019-09-18 10:29,2
@豆小花的铲屎官,,配图 也是够了,0,2019-09-18 10:25,1
@S明明没肉肉,,@是肥皂啦,0,2019-09-18 10:24,1
@J-peiyii,,这也有人关注？,0,2019-09-18 10:23,1
@刘哈哈耶,,戏真多,0,2019-09-18 10:21,1
@破小孩F,,挑来挑去，还是这个老沙包趁手啊,1,2019-10-01 12:02,1
@占大大咯,,女的真是蒙多 他妈的想去哪就去哪 666666,1,2019-09-24 08:28,2
@占大大咯,,真是可以,0,2019-09-24 08:28,2
@不是大红豆的大大鸿,,@LittleAnn_992 看动图,0,2019-09-23 14:55,1
@SGK职业电竞俱乐部,,这会在家暴吗？,0,2019-09-20 18:17,1
