User,Reter,Comment,Votes,Time,Count
@安智妍_0418,,状态好好啊,1,2019-09-18 01:51,1
@张菲琳vii,,刚刚看完 时间都知道？？？？？？ 又又又又一部？,1,2019-09-18 00:47,1
@五次六次,,她真的很漂亮，也显得很年轻,1,2019-09-18 00:05,1
@海绵小球球,,糖真的美，甜死了，状态很好,1,2019-09-18 00:01,1
@暖阳刺眼92737,,笑起来好甜啊,1,2019-09-17 23:22,1
@Bhhaxia,,一直喜欢唐嫣 ,1,2019-09-17 23:21,1
@月末mo,,这妆容挺好看,1,2019-09-17 23:14,1
@拿苍蝇拍的齐天大圣,,窦骁好可爱,1,2019-09-17 23:14,1
@_Rainnnny,,我是近视了吗？为什么感觉有几张图笑的像郑爽,0,2019-09-17 23:07,1
@_____李嫲嫲的_执念,,什么时候上映呀,1,2019-09-17 22:55,1
@想改名字的楠楠,,唐嫣绝对怀孕了,0,2019-09-17 22:43,1
@喜欢过一道光,,唐嫣和窦骁吗？？？,0,2019-09-17 22:32,1
@雨無正timo,,男的是谁，有点娘,0,2019-09-17 22:15,1
@仓促过完夏天,,也从来没承认过怀孕啊,0,2019-09-17 22:11,1
@莓子成熟时,,是我们家宝贝,3,2019-09-17 21:43,1
@糖糖糖児児i,,唐嫣甜美，期待唐嫣燕云台,3,2019-09-17 21:39,1
@枪抢方,,好漂亮,3,2019-09-17 21:35,1
@咖啡糖的浓重,,期待唐嫣燕云台,3,2019-09-17 21:33,1
@矜欷Nanlucy丶夜泊宵盏曲尽不忘,,呜呜，我滴糖糖,2,2019-09-17 21:33,1
@巴啦啦能量变兔子,,有点期待！！！,2,2019-09-17 21:31,1
@喜欢水果硬糖,,好美好美,2,2019-09-17 21:30,1
@唯爱糖and伦,,期待唐嫣燕云台,2,2019-09-17 21:29,1
@爱吃甜品的糖圆圆,,好美的唐嫣,2,2019-09-17 21:28,1
@此生只爱我胡,,挺好看的,0,2019-09-17 21:24,1
@聪明机智又可爱的阿凉,,我们糖糖好好看！好美啊,2,2019-09-17 21:24,1
@喵_For_杰源糖晴Vin,,我糖好看,1,2019-09-17 21:06,2
@谭斌去哪儿,,唐嫣确实甜,1,2019-09-17 21:06,2
@喵_For_杰源糖晴Vin,,好看,1,2019-09-17 21:05,2
@筱鹫麟,,哇哇哇哇哇哇好好看,1,2019-09-17 21:05,1
@清晨萌露露,,唐嫣也太甜美了吧，笑起来的样子真好看，我太喜欢你了 评论配图,2,2019-09-17 20:59,1
@二毛五zizi,,怀孕了,0,2019-09-19 18:31,1
@蓉宝吖_,,糖糖太甜了，是幸福的样子呀,1,2019-09-18 09:36,1
@阿拉俊俊娶我,,这个造型好漂亮啊,1,2019-09-18 09:22,1
@王源哥哥抽中我,,真好看,1,2019-09-18 09:20,1
@昨夜星辰昨夜风ty,,好美,1,2019-09-18 08:43,1
@龙媛,,哇哇哇！终于看到路透,1,2019-09-18 08:24,1
@nsowraag,,好好看呀,1,2019-09-18 08:19,1
@圆圆圆-er,,我喜欢糖糖那个奶凶奶凶的回眸  啊哈哈哈,2,2019-09-18 07:58,1
@兔比不多Fiona,,期待我糖的作品！,1,2019-09-18 07:54,1
@是糖心啊啊啊,,笑起来真可爱,1,2019-09-18 07:29,1
@小妖与和守,,我被可爱死了,1,2019-09-18 07:29,1
@茶味牛油果,,糖糖好甜,1,2019-09-18 06:39,1
@念了个念,,第一次觉得唐嫣好美啊,1,2019-09-18 06:15,1
@Queenie-Jin,,人家就是胖了，非得说怀孕！尴尬不,1,2019-09-18 01:56,2
@向北菌,,漂亮,1,2019-09-18 01:17,1
@陆奈良,,好像凯拉纳特里啊,0,2019-09-18 00:24,1
@禾几是不可能的,,好期待糖糖啊,0,2019-09-17 23:28,1
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-17 23:24,1
@一只胖qing,,好甜呐 我爱了,0,2019-09-17 23:23,1
@Amethyst祝女神依定超幸福,,这是我看过最专业的路透照,0,2019-09-17 23:23,1
@冲锋战神就是我哇,,这么糊的图都这么好看！！！唐嫣真的好看！！！！！,0,2019-09-17 23:20,1
@番茄鱼ouo,,好看！,0,2019-09-17 23:19,1
@shi诗与远方,,糖糖真的很甜了,0,2019-09-17 23:17,1
@我想换个好听的微博名,,太美了,0,2019-09-17 23:13,1
@小肥虾tby,,那男的是谁,0,2019-09-17 23:12,1
@lu_ssi,,超甜d,0,2019-09-17 23:11,1
@茉莉花开春满园,,甜甜的唐嫣，好美,0,2019-09-17 23:09,1
@Hanijojo,,好好看,0,2019-09-17 23:06,1
@蔺扶苏,,她真好看呀,0,2019-09-17 23:00,1
@天上在下梦,,糖糖美的，这套造型挺适合她的,0,2019-09-17 22:54,1
@这么久没见x,,怎么让我回到了轩辕剑天之痕的感脚,0,2019-09-17 22:54,2
@你是我的对乙酰氨基酚,,遮住额头的装扮她无敌,0,2019-09-17 22:51,1
@布衣也被抢,,好可爱 评论配图,0,2019-09-17 22:51,1
@十月十日想忘记,,姐是真好看,1,2019-09-17 22:43,1
@我就是大娇,,觉得动图更好看呢,0,2019-09-17 22:42,1
@KIMAHOLIC,,好喜欢这个造型,0,2019-09-17 22:39,2
@柠檬茶water,,这个造型好看,0,2019-09-17 22:38,1
@朗_卿卿,,期待荧幕上的燕燕,0,2019-09-17 22:31,1
@我不骄傲但我傲娇i,,期待唐嫣，期待燕云台,0,2019-09-17 22:31,1
@耽于美色Roy,,糖糖一如既往的甜,0,2019-09-17 22:30,1
@丹桂青青,,这个男的是窦骁？,0,2019-09-17 22:30,2
@你看我像水军不,,依稀可见当年紫萱的味道,0,2019-09-17 22:30,1
@南箫丿誓言,,男的是谁？,0,2019-09-17 22:29,1
@明天天也要努力鸭,,妈呀感觉回到紫萱了,0,2019-09-17 22:26,1
@风撩起了烦恼丝,,好看，这种造型适合她,0,2019-09-17 22:25,1
@朴志训的宝宝,,好甜啊,0,2019-09-17 22:25,1
@严娘娘买菜忘了带铜钱,,好看就对了！ 评论配图,0,2019-09-17 22:25,3
@猫说的奇怪情话,,唐嫣窦骁娜扎杨烁来回搭戏 我要串戏了,0,2019-09-17 22:25,1
@美满小掌柜,,准备追剧啦。,0,2019-09-17 22:25,2
@黄瓜大酱汤_hoyiza,,是我想追的剧,0,2019-09-17 22:24,1
@明媚忧伤的李狗蛋,,糖糖很久没演戏了感觉,0,2019-09-17 22:24,1
@好扎心呀呀呀呀,,图六与黄灿灿神似,0,2019-09-17 22:24,1
@贰零零壹壹零贰壹,,糖糖也太美太甜了叭,0,2019-09-17 22:24,1
@严娘娘买菜忘了带铜钱,,笑起来真的太甜了！！！,0,2019-09-17 22:24,3
@严娘娘买菜忘了带铜钱,,是仙女啊！！！,0,2019-09-17 22:24,3
@奇迹停停·,,女神！！！！,0,2019-09-17 22:20,1
@一战小星尘,,到底怀了没怀啊,0,2019-09-17 22:19,3
@NurbiYeah,,太甜了吧，超级期待唐嫣燕云台,0,2019-09-17 22:18,1
@贝溪儿,,#唐嫣燕云台路透#来啦！笑起来的样子好甜啊。,0,2019-09-17 22:17,1
@与晋嫣心语,,又看到了我糖@唐嫣 经典紫萱的模样，期待萧燕燕,0,2019-09-17 22:15,1
@考了个拉_,,为啥是dx 糖糖好美,0,2019-09-17 22:15,1
@阿花阿飘一棵葡萄树,,很可爱啊,0,2019-09-17 22:13,1
@ZihuiLeanne,,好漂亮,0,2019-09-17 22:11,1
@-CissieWeng-,,男主是谁？原谅车抖没看出来,0,2019-09-17 22:08,1
@忘了带伞的屋檐孤独也很光鲜,,期待啊期待@唐嫣,0,2019-09-17 22:06,1
@王子矜-,,姐姐好美，我死了,0,2019-09-17 22:05,1
@九尾茶茶,,他们二次合作期待,0,2019-09-17 22:05,1
@橙子灯gd,,好看,0,2019-09-17 22:03,1
@大Y2小Y,,糖糖仙女,0,2019-09-17 22:02,1
@龙香ains,,太甜了,0,2019-09-17 22:01,1
@少女十三啊,,糖糖真好看啊,0,2019-09-17 21:59,1
@MooMoo的泡芙,,小糖超好看啊呜呜呜,0,2019-09-17 21:57,1
@糖小兜1206,,好好看 我糖,0,2019-09-17 21:50,1
@SepEtoile,,@Mmengxx- 她这种古装真的可以,0,2019-09-17 21:49,1
@_亦予,,卧槽唐嫣和窦骁二度合作？？我爱了！,0,2019-09-17 21:48,1
@_软糖_,,好漂亮,0,2019-09-17 21:23,1
@_倪小倪_,,我还没从时间都知道里走出来,0,2019-09-17 21:22,1
@糖今天想改名字了呢然,,好甜 期待唐嫣燕云台,0,2019-09-17 21:21,1
@金融届初阶女战士,,整了,0,2019-09-17 21:21,1
@BreathJN,,姐姐真好看，期待剧,0,2019-09-17 21:21,1
@小芳小芳一点不慌,,啊又有古装了 不错,0,2019-09-17 21:19,1
@一起吃肉肉撒-,,,0,2019-09-17 21:19,2
@如些尔尔,,不错不错 想看,0,2019-09-17 21:19,1
@谭斌去哪儿,,云妈妈表示骄傲,0,2019-09-17 21:18,2
@Symbolcat,,也太甜了！！！,0,2019-09-17 21:17,1
@唐嫣老公,,我老婆好甜啊,0,2019-09-17 21:17,1
@今天又是丧丧的,,这也太美了吧啊！,0,2019-09-17 21:14,1
@懵懵和憨憨,,好好看,0,2019-09-17 21:14,1
@爱嗑刚的奶味蓝,,太甜了吧,0,2019-09-17 21:13,1
@九八1874,,不是说怀孕了吗,0,2019-09-17 21:13,1
@柒-贰是五,,甜甜的糖糖,0,2019-09-17 21:13,1
@是jiujiu哟,,颜值回春，这个造型妆容完全ok，大红唇真的不适合她。(太好看了),1,2019-09-17 21:12,1
@蟲蟲ang,,都怀孕一年了,0,2019-09-17 21:09,1
@今天数学分析了吗,,紫萱,0,2019-09-17 21:03,1
@今天我不想长胖,,期待唐嫣燕云台,0,2019-09-17 21:03,1
@大叶小叶小小叶99,,期待我们燕燕,0,2019-09-17 21:03,1
@浅浅de糖,,糖糖好甜,0,2019-09-17 21:02,1
@xhtzwy,,又甜又美,0,2019-09-17 21:01,2
@Muimn,,来看仙女演戏,0,2019-09-17 21:01,1
@酒窝在我在,,唐嫣一直都很甜，期待#唐嫣燕云台# 的开播,0,2019-09-17 21:00,1
@糖逗糖豆,,太可了  期待唐嫣燕云台萧燕燕,0,2019-09-17 21:00,1
@解解解新,,精神面貌看着还是蛮不错的 评论配图,1,2019-09-17 20:59,2
@昵称很麻烦的,,糊图路透都这么美，期待唐嫣的燕云台啊,0,2019-09-17 20:59,1
@小糖祺祺果,,看肚子明显就怀孕了吧，平时她那么瘦，腰应该很细。,2,2019-09-17 23:49,1
@森林or雾屿,,窦骁,1,2019-09-18 09:01,1
@Gemini琳_混合色,,很明显怀孕了啊,1,2019-09-18 08:49,1
@勤奋露露露露,,肚子都很明显了,1,2019-09-18 08:13,1
@酷盖耶啵哈,,默默问一句，怀孕啥状态啊?不能笑?还是咋的,1,2019-09-18 07:34,1
@CCFFwu,,唐嫣还是一如既往的美，原装的就是不一样,1,2019-09-18 06:39,1
@一个关于北栀大大的id,,挺好，期待燕云台,1,2019-09-18 06:07,1
@誓死追随方怡然姐姐的俊萌小侦探,,我寻思着怀不怀关你们啥事,1,2019-09-18 01:03,1
@粽子超好吃啊,,期待唐嫣燕云台,1,2019-09-18 00:39,1
@osh-种啊瑶,,哎，又期待又失望，锦绣未央开始一次又一次。。。紫萱再见了您内,1,2019-09-18 00:36,1
@想养坚果的小霸王,,脸是美的，但是腰身看得出来怀孕了,1,2019-09-18 00:31,1
@c傻丫头0,,是豆豆唉 ,1,2019-09-18 00:29,1
@小唐小唐二两蜜糖,,图五一眼就看出来了  腰线没有了,1,2019-09-18 00:10,1
@伟新的小新,,唐嫣好美呀太可了,1,2019-09-17 23:55,1
@北冥鲲鹏_,,窦骁第一张好贱啊哈哈哈哈，好可爱,1,2019-09-17 23:48,1
@BaekLayKai,,窦骁好帅,1,2019-09-17 23:26,1
@99memorylyt,,仿佛看到了紫萱！！！紫萱是你吗？可惜你的白豆腐已经是紫薇的啦！你也是罗晋的啦！！,1,2019-09-17 23:25,1
@洋柿子番茄酱,,今天李佳琦直播糖糖来了，好美呦，两两两好可爱,1,2019-09-17 23:15,1
@还是35851,,期待期待,1,2019-09-17 23:11,1
@云羽_小羽yu,,糖糖好美,1,2019-09-17 22:27,1
@采姑娘的小蘑菇dope,,w,0,2019-10-17 22:04,2
@杨爱阳baly,,,0,2019-10-16 22:59,6
@我不是奤噢,,唐嫣还是适合古装,0,2019-10-15 18:40,2
@kevin转角遇到抢劫的,,唐嫣真的很漂亮,0,2019-10-10 20:50,4
@努力努力再努力-小仙女,,好甜,0,2019-10-07 10:10,6
@Bin_ceD,,窦骁好帅,0,2019-10-06 22:12,6
@蓝蓝的天空飘着一朵云儿,,窦骁怎么那么逗,0,2019-10-06 11:26,3
@骨灰级糖蜜修图站,,唐嫣真的绝,0,2019-10-02 09:37,2
@怡人琴心,,漂亮,0,2019-09-30 01:11,2
@采姑娘的小蘑菇dope,,w,0,2019-10-17 22:04,2
@杨爱阳baly,,,0,2019-10-16 22:59,6
@我不是奤噢,,唐嫣还是适合古装,0,2019-10-15 18:40,2
@kevin转角遇到抢劫的,,唐嫣真的很漂亮,0,2019-10-10 20:50,4
@努力努力再努力-小仙女,,好甜,0,2019-10-07 10:10,6
@Bin_ceD,,窦骁好帅,0,2019-10-06 22:12,6
@蓝蓝的天空飘着一朵云儿,,窦骁怎么那么逗,0,2019-10-06 11:26,3
@骨灰级糖蜜修图站,,唐嫣真的绝,0,2019-10-02 09:37,2
@怡人琴心,,漂亮,0,2019-09-30 01:11,2
@粉粉的猪宝宝2019,,敬业糖,0,2019-09-25 11:22,1
