User,Reter,Comment,Votes,Time,Count
@顾名思义-1010,,祖国棒棒哒！外交天团刚！赞！,16,2019-09-17 18:07,3
@盖哩个盖哟,,这是中国底气！,10,2019-09-17 18:10,1
@王美丽她叔,,所罗门群岛这是明智的选择,9,2019-09-17 18:06,2
@生活地方,,中国底气就是这么硬,8,2019-09-17 19:20,3
@司空纭淼,,坚持一个中国的原则。,10,2019-09-17 18:05,1
@茜宝中个一千万,,,5,2019-09-17 18:22,1
@沐雨西西_,,温柔又自信，好喜欢看华姐的发言,5,2019-09-17 18:06,1
@我这个名字有九个字哦,,我真的好喜欢这个女人啊    咋办啊这个,7,2019-09-17 18:29,1
@陈印岚,,又给湾湾省钱了,5,2019-09-17 22:33,14
@Qianqian的记忆碎片,,哈哈 人不要脸真的无敌了,2,2019-09-17 20:18,1
@小舒舒爱霆锋,,衡量了一下，还是我们比较有钱,4,2019-09-18 02:31,1
@浪迹天涯嗨起来,,大陆比台湾有钱，出手大方，不转弯就是傻子吧。,4,2019-09-17 23:28,1
@钢铁侠大战水浒英雄,,所罗门群岛政府：我要发达了我要发达了！“前所未有的发展机遇”几个字重音了！听见了没！,4,2019-09-17 21:57,1
@绿魔菠萝包,,嗯 给所罗门群岛几千亿  在把给几千万留学生名额，每个留学生配四个学伴,7,2019-09-17 18:50,1
@大蛋呀,,中国底气就是这么硬,2,2019-09-17 18:13,3
@ourscq,,识时务者为俊杰,2,2019-09-17 18:12,9
@柒鈅琉火-星海山河,,中国底气满满的站在东方，大家快come here～,2,2019-09-17 18:05,1
@伊贤,,国庆阅兵有你一席[笑而不語],2,2019-09-17 18:03,7
@不惑于惑,,中国的文化根基讲仁义礼智信，不是什么底气，特别外交部发言人，不要再讲无礼无智无信的话，丢老祖宗的脸,4,2019-09-17 19:52,1
@金边-澜海总裁公寓,,华春莹姐姐一直忍着不笑吗？哈哈哈哈哈,4,2019-09-17 21:22,1
@让让de周周,,中国底气！！！为外交部发言人华春莹点赞,3,2019-09-17 18:11,1
@馨雨-依旧,,祖国棒,3,2019-09-17 18:09,1
@珊珊v2,,中国底气，加油，我的祖国，,1,2019-09-18 07:37,3
@黄小_cat,,中国底气,1,2019-09-17 22:59,4
@云之遥天之痕,,那里有啥好玩儿好吃的，有攻略不？啥时候落地签？还是免签？,2,2019-09-17 18:11,1
@原来是涓涓呀,,中国越来越强大自信,1,2019-09-17 18:06,3
@麦子i1207,,华姐霸气,1,2019-09-17 18:05,1
@苏野本野,,所以绿党跳什么？,1,2019-09-17 18:04,1
@喜东东在家吗,,,1,2019-09-17 18:04,1
@Smile-初衷,,大势所趋，何乐而不为。,1,2019-09-17 18:03,3
@在下二三,,美好的夜晚从这条新闻开始哈哈哈哈哈哈,2,2019-09-17 18:03,1
@莀木木,,,1,2019-09-17 18:03,1
@绿松石说,,中国真的强大起来了[加油][加油][加油],2,2019-09-17 18:03,1
@时年星旭,,中国底气,1,2019-09-17 18:03,4
@清梦甜境,,,1,2019-09-17 18:03,1
@江油公安交警,,中国底气,2,2019-09-17 18:02,1
@失眠之饭,,底气十足,2,2019-09-17 18:02,1
@是螃蟹的小福星呀,,华姐:看到我的眼神了吗,3,2019-09-17 18:12,1
@越心歌,,底气中国，点赞！,1,2019-09-17 21:26,1
@米桃子_trust,,只有什么东西都没有的人，才只能拿钱去换，而且拿钱人家都不和你一起玩；什么都有的人，人家会主动找你玩,3,2019-09-17 21:18,3
@摩托老年组刘芳,,识时务者为俊杰,1,2019-09-17 20:44,1
@就是小咖,,华姐真的皮，给点面子小湾湾,2,2019-09-17 18:25,1
@芹菜炒牛肉加小米辣,,外交发言人就是不一样,1,2019-09-17 18:04,1
@皇橙峡,,又很多的网站都登不上去了……,2,2019-09-17 18:59,1
@一枚安全阀,,确实，我们分出一小部分游客去到所罗门群岛，就能拉动他们的经济,2,2019-09-17 18:54,1
@vv刘三三,,所罗门：我想看十一阅兵,3,2019-09-17 18:21,1
@庞子熙,,比如说中国，各种花钱买兄弟，天天不是投资非洲就是投资欧洲。,1,2019-09-18 21:43,1
@诸葛梦德06,,这种国家，但愿是不要花钱买过来的。,1,2019-09-18 16:28,1
@孤獨丶獨行,,,1,2019-09-18 00:45,1
@人一个ERIKO,,国与国之间的关系，取决于利益交换，也没什么可喜可贺的，唯一能证明的是中国大陆给予的利益更多、更有前景。中国大陆不必沾沾自喜，因为台湾省更你不是一个量级，没有可比性，比了就拉低自己的量级了。,1,2019-09-18 00:36,1
@A3bandIn-A3,,好长的一个从句、听到后面才想起主语是什么…,1,2019-09-17 23:28,1
@0逍遥清尘0,,对啊，没建交的赶快了,1,2019-09-17 23:21,1
@一只雅雅啊ya,,爱我中国，爱我华姐,1,2019-09-17 22:38,1
@港独台独死光光,,#台独曝光台# 台独蔡英文歇菜了！,1,2019-09-17 21:58,1
@九八_九八,,我忽然觉得华春莹女士和我的牙医有点神似,1,2019-09-17 21:50,1
@mountainktv23,,所罗门群岛眼神不错。,1,2019-09-17 21:27,1
@Aimee_wong928,,耿爽最近怎么没发言,1,2019-09-17 21:12,1
@安集延之海,,有实力，就是这样自信！,1,2019-09-17 21:01,1
@kellyho,,国强就能自信，中国加油,1,2019-09-17 20:24,1
@福家的亲个蛋,,华姐霸气,1,2019-09-17 20:18,1
@棹歌轻举酌流霞,,,2,2019-09-17 20:02,1
@这位幸运的宝宝,,瓜熟蒂落水到渠成,1,2019-09-17 19:58,6
@郭静静地的,,爱国，国则强！在中国，我们虽是自己微不足道的沙尘，可我们人多，多的可以顶的过整个撒哈拉沙漠的沙子！,1,2019-09-17 19:54,1
@女神范的带刺的蔷薇花1711,,我们的祖国威武,1,2019-09-17 19:50,1
@泪如嫣雨,,识时务者为俊杰,1,2019-09-17 19:47,1
@marvellous-liu,,内衣不错！,1,2019-09-17 19:46,1
@湿袜新格格,,,2,2019-09-17 18:51,1
@wen-1419,,湾湾先去厕所哭一会，小菜菜，今晚又要耍脾气了,1,2019-09-17 18:50,1
@Tom-and-Darren,,毕竟台湾当局搞不清自己的位置，什么位置？那就是一个中国版图里面的前朝残余武装割据非法政权。,1,2019-09-17 18:43,1
@无名诗Sean,,外交关系哪有不是买的,2,2019-09-17 18:36,1
@我是笨鸟我先飞goo,,说白了，那些又小又落后的国家就是墙头草，谁给他好处就说谁的好话，不过也说明祖国日渐强大,1,2019-09-17 18:28,1
@琉年lx,,水到渠成的事,1,2019-09-17 18:21,1
@陳堯鵬,,我看哪个脑残后面还敢说台湾是合法政权~,1,2019-09-17 18:10,1
@阳古慕尚,,瓜熟蒂落，水到渠成,1,2019-09-17 18:09,1
@旅游笔记,,中国台湾,1,2019-09-17 18:05,1
@Super嘈嘈切切,,中国就是这么自信和有底气,1,2019-09-17 18:04,1
@正版Joker,,阿中哥哥，最棒,2,2019-09-17 18:03,1
@小农殿下,,嗯,1,2019-09-17 18:02,1
@爱吃草莓味布丁的小鸡丸,,大势所趋人心所向！,1,2019-09-18 05:52,1
@爱吃肉的嫲嫲,,华华，咋这么好看，说话咋这么好听！！！,1,2019-09-17 18:40,1
@SeokGye_,,小英的2000多万美刀多补贴补贴台湾同胞多好hhhh,0,2019-10-02 00:35,2
@胃胀痛,,明智的选择,0,2019-10-01 19:17,2
@想B爱B,,明年台湾给的钱多了就又变了,0,2019-09-26 02:11,2
@Namkyung_Ljsnzhdrug,,,0,2019-09-25 01:05,4
@逗逼的修二,,姐你胖了,0,2019-09-24 20:21,1
@Collide29,,背景音乐是英国Dj  gareth emery的long way home,0,2019-09-24 17:46,1
@LuckyWanglilili,,对 ！ 原则和信任是永远无法抗衡的砝码！,0,2019-09-23 00:58,1
@周周周爱运动,,,0,2019-09-19 12:39,1
@招风纨扇,,还有六票弃权 其中四票亲美，两票近台。,0,2019-09-18 22:33,1
@热门评论全民哄抢,,笔芯,0,2019-09-18 19:07,2
@Hi不在爱你的人,,台湾也嚣张不了多久的,0,2019-09-18 17:16,1
@负能量女孩S,,,0,2019-09-18 16:27,1
@杯酒人生与读者_467,,大势所趋,0,2019-09-18 13:13,2
@那搭女装,,大国底气,0,2019-09-18 12:20,1
@安吉第二柏原崇,,又多了一位黑人兄弟,0,2019-09-18 10:35,1
@上岸后想努力工作的本宝,,自信,0,2019-09-18 10:15,1
@囧婲,,,0,2019-09-18 09:49,2
@是林城呀,,中国霸气,0,2019-09-18 09:32,1
@天策教育培训中心,,#华春莹8个字回应与所罗门群岛建交#：瓜熟蒂落，水到渠成。个人评价：精彩！,0,2019-09-18 09:17,1
@水瓶贱客虓,,,0,2019-09-18 08:57,1
@石头马里奥,,,0,2019-09-18 08:54,1
@明_日_月,,,0,2019-09-18 08:49,3
@Burberry味道,,,0,2019-09-18 08:37,1
@合肥福沃得,,顺应时代,0,2019-09-18 08:20,1
@老银杏树V,,送一首“凉凉”给湾湾。,0,2019-09-18 08:00,1
@亚父07,,欢迎欢迎！又多了一个新朋友,0,2019-09-18 08:00,1
@晖头兔脸,,信任买不来,0,2019-09-18 07:51,1
@老马识途_199304,,骑驴看唱本——走着瞧!,0,2019-09-18 07:46,3
@老马识途_199304,,中国!只有中国……!,0,2019-09-18 07:44,3
@远程桌面软件,,,0,2019-09-18 07:23,1
@都说当时只道寻常,,！,0,2019-09-18 07:20,1
@凡聆残梦,,赞,0,2019-09-18 07:10,1
@寒山竹海,,呵呵呵,0,2019-09-18 06:52,1
@日出0017_718,,国家强大了的体现。,0,2019-09-18 06:47,1
@辞昕QAQ,,,0,2019-09-18 06:33,1
@岭上一片叶子,,原则买不来，信誉买不来。,0,2019-09-18 06:28,1
@日照早新闻,,,0,2019-09-18 06:15,1
@田卫东6688,,,0,2019-09-18 06:13,1
@风中薇雨樱花,,,0,2019-09-18 06:05,1
@Godchunw,,加油中国,0,2019-09-18 02:08,1
@陈不梅1568,,[加油][加油][加油],0,2019-09-18 01:52,1
@a网混小亮,,,0,2019-09-18 01:24,2
@a网混小亮,,威武,0,2019-09-18 01:24,2
@末日僵尸,,中国,0,2019-09-18 00:11,1
@西安市扶贫公益慈善基金会001,,就应该如此人间正道,0,2019-09-18 00:09,1
@夏天真美好呀,,我的祖国当然是最棒的,0,2019-09-17 23:14,1
@S申莹莹,,看见春莹姐就控制不住想点赞的欲望,0,2019-09-17 23:00,1
@刀叔007,,,0,2019-09-17 22:57,1
@柒筱沐24791,,我华姐永远是我华姐！,0,2019-09-17 22:53,1
@许so猪汉堡包,,非常完美,0,2019-09-17 22:34,1
@许凯今天和汉堡分手了吗,,0票说明正常人多，有脑子都知道选谁,0,2019-09-17 22:29,1
@战战来做数据,,此生不悔中华人啊！！,0,2019-09-17 22:15,1
@小可爱Anki,,实力就是底气。这句话在此也很适用,0,2019-09-17 22:08,1
@好吃-蛋卷,,华姐我偶像,0,2019-09-17 21:53,1
@jacky韋较瘦,,我爱你中国,0,2019-09-17 21:43,1
@周信2258-zzs,,民心所向，大势所趋,0,2019-09-17 21:41,1
@Yafee_,,免签了解一下，让你感受一下中国人民的消费能力,0,2019-09-17 21:37,1
@胡歌太爱我了怎么办,,转发微博,0,2019-09-17 21:34,1
@春雨里洗过的小羊,,,0,2019-09-17 21:30,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-17 21:26,4
@桶龟于尽szd,,华姐，我真的好喜欢你啊，超喜欢你的！,0,2019-09-17 21:24,1
@ai中哥哥,,中国底气[加油][加油][加油],0,2019-09-17 21:22,1
@安Diamond只吃鱼,,永远让我们骄傲自信的种花家,0,2019-09-17 21:18,1
@Thierry_J,,祖国强大！,0,2019-09-17 21:18,1
@小滑板儿_yebo0805,,点赞点赞,0,2019-09-17 21:16,1
@yy柒玥,,支持华姐  ,0,2019-09-17 21:12,1
@王多鱼儿是百万na,,我觉得有脑子的人都会做出正确判断与选择，必须是阿中哥,0,2019-09-17 21:05,2
@允熙_yz,,此视频看的实在是服气！,0,2019-09-17 21:01,1
@娱乐星每日爆料,,就是这么有底气,0,2019-09-17 20:57,2
@积极又向上的猪猪,,前所未有,0,2019-09-17 20:56,1
@吹牛老爹007-双白兔奶糖,,哪里买票,0,2019-09-17 20:41,1
@漂浮者释云,,对的，买不来的，呵呵,0,2019-09-17 20:11,1
@可晓宝96,,过分诱惑,0,2019-09-17 19:57,3
@梦魂江南,,,0,2019-09-17 19:53,1
@流月无双_V,,其实吧，是看谁的实力强大，谁牛逼,0,2019-09-17 19:47,1
@1757km,,表态,0,2019-09-17 19:47,1
@东篱把酒青春做伴,,钱啊 钱要不要 不断那是傻子了,0,2019-09-17 19:41,1
@ZYZ7811,,菜菜子：中國臺灣,0,2019-09-17 19:16,1
@小咩咩哶,,[加油],0,2019-09-17 19:10,1
@M鹿M琦宝7,,,0,2019-09-17 19:09,1
@Lucky晛,,我的祖国就是厉害,0,2019-09-17 19:01,1
@莫名琪妙1,,越来越喜欢看华姐了，超赞,0,2019-09-17 18:39,1
@_橙汁柠檬可乐水儿_,,中国底气,0,2019-09-17 18:19,6
@柳兩,,自信！来自自强不息！又一外交成果！,0,2019-09-17 18:18,2
@黄华滨168,,能带我们看看外交部的工作状态么,0,2019-09-17 18:18,1
@响前侃,,我的祖国就是这么厉害,0,2019-09-17 18:13,1
@Confidence丶時光欺詐師,,所罗门哟～,0,2019-09-17 18:12,1
@晴晴环游银河-,,,0,2019-09-17 18:11,1
@优秀的八达鸟,,,0,2019-09-17 18:11,1
@暴躁破洞裤,,水到渠成,0,2019-09-17 18:10,1
@爱吃小鱼干的娜娜咪,,坚持一个中国,0,2019-09-17 18:09,3
@乔酥d茜茜cici,,为祖国自豪,0,2019-09-17 18:08,1
@一江里美,,,0,2019-09-17 18:04,1
@水西门的城,,有没有国家再等最后一个和我们建交,0,2019-10-01 15:54,2
@轩_枭,,这姑娘阿姐超强，用语铿锵有力又不失温润,0,2019-10-01 13:59,2
@分裂小疯子6868,,买的来吧…现实是,0,2019-10-01 09:14,2
@猫儿系乀,,良禽择木而栖,0,2019-09-30 13:18,1
@fk蓄力待发,,台湾成为孤岛，早日回到祖国母亲怀抱吧，在外认的干爹不靠谱呀。,0,2019-09-30 10:15,1
@东莞专业印刷,,我国华姐，就是漂亮。,0,2019-09-30 09:56,1
@最爱宝贝全,,人家都不傻，14亿中国人和你一个中国台湾省。只要友好，国家分分钟旅游团搞起,0,2019-09-29 22:33,1
@几经疏离知何许,,简单来说，你认我阿中哥做大哥，大哥就来带你飞,0,2019-09-29 13:32,1
@看吧201508,,我对国家的爱也是买不来了！爱国无价，在我的血液里，除非我不在了！,0,2019-09-29 13:17,1
@顾顾顾顾陈,,前天，从厦门回广西。火车上遇到两个从台湾过来玩的阿姨。很热情的打招呼，也问了很多问题，她们很感慨我们国家变得这么美好。阿姨说台湾根本就没有硬卧，软卧，因为她们城市和城市最远的距离就五个小时，不像大陆这么宽广我说阿姨有机会欢迎你们去新疆玩玩，一个区到另外一个区坐火车也要二三十个小时,0,2019-09-28 21:26,1
@L猫咪先生1993,,女神,0,2019-09-28 10:10,1
@翱翔吧小不点218,,金钱买外交,0,2019-09-26 19:51,1
@我是小豆芽贤,,一人买一个面包，那个国家都不愁销路了，哈哈哈,0,2019-09-26 14:31,1
@妖精家大爷,,费了不劲儿啊……,0,2019-09-26 09:28,1
@小哥哥的话3,,华姐说的真好,0,2019-09-25 23:01,1
@延子霄云天,,华姐威武,0,2019-09-25 06:42,1
@泰康养老的柯小基,,好喜欢看华春莹发言，每次看她发言都觉得他是一脸嘚瑟的脸,0,2019-09-24 11:43,1
@z有个陈,,华姨看着富贵相！！,0,2019-09-23 22:55,1
@彩云易散_琉璃脆,,钱所未有的发展机遇。,0,2019-09-23 09:00,1
@小清新芳芳芳的新微博,,听到“世界第二大经济体，拥有………”的时候，就有种“虽然是事实，但是不要这样说出来啦…低调低调，好害羞好害羞的感觉”,0,2019-09-22 18:58,1
@惟医是务,,越看觉得华姐姐是真的美,0,2019-09-22 15:19,1
@原子大爆炸,,准备可以去索罗门旅游了吗,0,2019-09-22 12:16,2
@五十六个民族一家亲,,,0,2019-09-21 17:50,1
@Kosho高翔,,中华民国凉了吗,0,2019-09-21 13:10,1
@你拉着我说你已经决定,,台湾人的智商？真怕统一以后拖咱后腿，千抓万抓，先抓教育啊！,0,2019-09-21 08:28,1
@虾米虾米VN,,华春莹讲话太好听了,0,2019-09-20 10:07,1
@不畏浮云1997,,弃暗投明,0,2019-09-19 22:48,1
@羅藝LOI,,BEING LOGICAL! BEING LOGICAL!  BEING LOGICAL!,0,2019-09-18 22:09,1
@蓝色的峰暴,,瓜熟蒂落、水到渠成！,0,2019-09-18 21:01,1
@my独家记忆8,,,0,2019-09-18 17:38,1
@缺水的阳光,,用词不对哦！不是和中国交建，而是和中华人民共和国！台湾不是中国的吗？,0,2019-09-18 17:35,1
@七六不离五,,可以转发里的视频嘛,0,2019-09-18 16:41,1
@川人从不负国,,,0,2019-09-18 16:39,1
@古乐斋,,兄弟之间的矛盾，被一些小国利用。。。,0,2019-09-18 16:24,1
@再转眼,,@卡面来打口口子,0,2019-09-18 15:31,1
@孟瞻Style,,,0,2019-09-18 14:55,1
@小红帽帽bob,,。,0,2019-09-18 14:51,2
@飞常爱敏,,加油,0,2019-09-18 14:48,1
@不老松00197,,一个中国原则！,0,2019-09-18 14:38,1
@rif小白,,台湾回家吧,0,2019-09-18 14:29,1
@陌路牛一一,,,0,2019-09-18 14:21,1
@SeokGye_,,小英的2000多万美刀多补贴补贴台湾同胞多好hhhh,0,2019-10-02 00:35,2
@胃胀痛,,明智的选择,0,2019-10-01 19:17,2
@水西门的城,,有没有国家再等最后一个和我们建交,0,2019-10-01 15:54,2
@轩_枭,,这姑娘阿姐超强，用语铿锵有力又不失温润,0,2019-10-01 13:59,2
@分裂小疯子6868,,买的来吧…现实是,0,2019-10-01 09:14,2
@雪宝O奥莉,,华姐棒棒哒,0,2019-09-30 18:00,1
