User,Reter,Comment,Votes,Time,Count
@遥远的爱tlh,,男孩女孩都很萌;！,0,2019-09-16 13:12,2
@快乐是流动的空气,,你这是在干嘛呀？,0,2019-09-16 12:54,1
@南征北战繁兮,,圆嘟嘟胖乎乎,0,2019-09-16 12:53,6
@薄荷味的夏天x01,,哈哈可以,0,2019-09-16 12:53,1
@花气满满少女,,可爱,0,2019-09-16 12:53,1
@小米happy-55555,,好可爱。,0,2019-09-16 12:53,1
@请夸我好看谢谢,,好羡慕,0,2019-09-16 12:53,1
@我脸上有两个坑,,妹妹只能宠着，弟弟可以打呀！但我只想要个哥哥,2,2019-09-16 19:18,1
@-我其实一点都不酷-,,@-变酷一点- ,1,2019-09-21 22:07,4
@花轮君的小小小丸子,,妹妹的脸也太好捏了吧,1,2019-09-16 22:42,1
@小明明哈,,那我可能有个假妹妹,1,2019-09-16 19:42,1
@吕lailai,,我想要姐姐55555555感觉什么都可以跟她分享 可以一起追星,1,2019-09-16 19:02,1
@Lemonowl,,妹妹是上天给哥哥的一封情书，弟弟是上天给姐姐的一封战书。这句话很真实！,1,2019-09-16 17:48,1
@lucky君儿miss-s,,弟弟比妹妹听话,0,2019-09-16 16:52,1
@princess滴滴滴,,弟弟比我小四岁，说实话没少挨我弟弟打,1,2019-09-16 16:33,1
@蓝格子下的黑白色,,妹妹才不会这样呢，反正我妹不是这样→_→,1,2019-09-16 16:04,1
@多大点事-,,@江司凯 哈哈哈哈哈哈哈哈哈哈,1,2019-09-16 15:28,1
@国旻马杀鸡,,我只想说，妹妹和弟弟都不好，特别是你有两个妹妹一个弟弟的时候,0,2019-09-23 08:21,3
@在下王某有何指教,,我想要妹妹,0,2019-09-20 08:28,3
@单细胞自闭患者,,弟弟就是用来欺负的,0,2019-09-20 03:08,3
@还没遇见他,,@西不子 不管姐姐长得多好看 弟弟都不会觉得好看,0,2019-09-20 01:10,2
@o_火炎焱燚_o,,我以为弟弟会给你吐一口水,0,2019-09-19 23:29,1
@TWO---,,@瑞吖o,0,2019-09-17 09:29,1
@范妮_傲,,打弟弟要趁早,0,2019-09-17 03:44,1
@易先生的鹤i,,我12岁的弟弟 买零食会买双份 爸妈没回来的时候也还会做饭,0,2019-09-17 03:24,1
@萨浪诶you,,@E_Atlans 嘿嘿嘿 快看看,0,2019-09-17 01:41,1
@叶叶的清汤挂面,,是我弟和我妹,0,2019-09-17 00:41,1
@青草远道Scorpio,,我去。。。简直不能再真实。我两三年没回国开个视频我小弟每次都这样疯。哎，你怎么不是妹妹呢,0,2019-09-17 00:40,1
@笑出朱叫,,@菜心菜菜,0,2019-09-17 00:39,1
@臭脸暴躁菜,,@是美丹 等我姐生个仔添渗,0,2019-09-17 00:31,1
@十里故清欢-G,,这个弟弟太真实了哈哈哈哈,0,2019-09-17 00:19,1
@给-你脸了,,我就不一样了，我是又有弟弟又有妹妹，但是我想要个哥哥,0,2019-09-17 00:16,1
@发哇哇,,@小布点的海海海芬 大半夜笑喷快来看乐呵一下,0,2019-09-17 00:16,1
@那腊月哒,,我弟弟敢这么说，他就废了，威力还是有的,0,2019-09-17 00:16,1
@爱帅哥的雅雅,,同款弟弟,0,2019-09-17 00:14,2
@九日东升遍布星chen,,打吧！,0,2019-09-17 00:09,1
@绿毛羊-,,妹妹真的很乖的！任我使唤的那种！弟弟嘛，就是仇人一样的存在，我讨厌他,0,2019-09-16 22:45,1
@red甜甜,,妹妹是小棉袄 哈哈,0,2019-09-16 22:43,1
@岁月神偷year,,哈哈哈哈哈哈笑死我了,0,2019-09-16 22:39,1
@一颗憨豆子,,@z0e1y,0,2019-09-16 22:37,1
@一直想瘦却越来越胖的阿飘,,是我弟了。。。,0,2019-09-16 22:36,1
@懒懒的容小花,,想要个哥哥,0,2019-09-16 22:36,1
@Mercy47,,@你想怎样迷路汀,0,2019-09-16 22:33,1
@涛儿的六小桃tamia,,太真实了，我家弟弟一模一样,0,2019-09-16 22:17,1
@-阿阿阿媛o,,@王老大烤苞米,0,2019-09-16 22:16,1
@一只自然卷呀,,太真实了是我弟本人没错了,0,2019-09-16 22:15,1
@-GIRLHOOL-,,@CCZeng_ 哈哈哈哈啊哈哈,0,2019-09-16 22:15,1
@吴名逝,,@张百年zzz,0,2019-09-16 22:01,1
@是谁偷吃了小奶酪,,其实呀弟弟和妹妹没啥区别，视频中的区别其实是年龄,0,2019-09-16 21:53,1
@知彼,,@小伶要努力变强,0,2019-09-16 21:50,1
@今天你很开心呐,,想要一个哥哥，因为我差一个哥哥就齐全了。,0,2019-09-16 21:28,1
@为你婷留mt,,妹妹不是所有都是这样  但弟弟对我来说很真实,0,2019-09-16 21:18,1
@其实北冥有渔,,，,0,2019-09-16 21:11,1
@L_L可可粉,,@某文某 ,0,2019-09-16 21:09,1
@库里哇差,,@Jzcm周措毛,0,2019-09-16 21:06,1
@一条渴望成为锦鲤的咸鱼-,,我透 后面那不就是我弟本人吗,0,2019-09-16 21:05,1
@王者荣耀想上钻石的小仙女,,哈哈哈弟弟可以帮我买辣条绝了,0,2019-09-16 21:02,1
@橡皮橡皮火箭pao,,真实哈哈哈哈,0,2019-09-16 20:43,1
@啊啊啊啊取名好难,,弟弟和妹妹都是我的宝贝！,0,2019-09-16 19:52,1
@嘉羿嘉羿身价过亿,,想我弟了 其实很爱他,0,2019-09-16 19:49,1
@追光者deer,,弟弟有好处的是能给我跑腿,0,2019-09-16 19:49,1
@我要吃莴笋,,妹妹虽然很可爱，但弟弟抗揍啊,0,2019-09-16 19:43,1
@馆起梨花带雨,,我想要个姐姐或者哥哥,0,2019-09-16 19:30,1
@单身翰,,哈哈哈，,0,2019-09-16 19:27,1
@cln我是,,真实了,1,2019-09-16 19:23,1
@心尖儿上的小俊俊,,哈哈哈哈哈哈真实,0,2019-09-16 19:15,1
@蓝懒懒蓝呀,,像沙雕可还行,0,2019-09-16 19:01,1
@一个有身份的好人,,都不要,0,2019-09-16 18:59,1
@来一颗小橘软糖吧,,我弟要是敢这样必定被我一拳爆头,0,2019-09-16 18:58,1
@理科女在线追星,,我妹妹大概投胎的时候弄错性别了,0,2019-09-16 18:58,1
@小胖猫V,,我就不一样了，我有一个弟弟，也有一个妹妹,0,2019-09-16 18:50,1
@朋友医生一起走走走走走走走走走,,一口一个滚滚滚的。,0,2019-09-16 18:49,1
@看不见nou,,弟弟长得像玄彬,0,2019-09-16 18:45,1
@白马非马Shero,,@纪念的腿毛 哥哥，我是你弟弟,0,2019-09-16 18:43,1
@想要暴富的少女,,想要个姐姐,0,2019-09-16 18:37,1
@阿三木子,,同款弟弟,0,2019-09-16 18:35,1
@溯洄从之l道阻且长,,@周方圆yo,0,2019-09-16 18:35,1
@ithinkiamabadguy,,哈哈哈哈哈真实,0,2019-09-16 18:34,1
@酷一点KINO,,真实,0,2019-09-16 18:33,1
@是老芮呀,,@糖QE,0,2019-09-16 18:32,1
@H韩露L609,,一辈子没有哥哥,0,2019-09-16 18:17,1
@烨子倾_,,那我有的大概是个假妹妹,0,2019-09-16 18:09,1
@苒啊苒苒,,我选择妹妹,0,2019-09-16 18:02,1
@张大雷的二奶奶,,这可太真实了,0,2019-09-16 17:55,1
@princess_tae,,@不爱睡觉的大师兄 多开心你有的是妹妹,0,2019-09-16 17:47,1
@我说我是凉的,,弟弟可以帮我口啊,0,2019-09-16 17:43,1
@_轻得像羽毛,,@Kranne,0,2019-09-16 17:41,1
@北北备贝贝,,@郑小琦,0,2019-09-16 17:32,1
@唉哟唉哟唉哟唉yo,,,0,2019-09-16 17:24,1
@曲木阿达,,@卿卿睡醒了吗,1,2019-09-16 17:12,1
@L喜欢的energy,,我要这样对我妹，我妹早爆发了，别问我为啥，家庭地位低,1,2019-09-16 17:09,1
@呀didier,,同一个世界同一个弟弟,0,2019-09-16 17:05,1
@WY寂寞暴走,,我想要个姐,0,2019-09-16 17:04,1
@L小小丁H,,哈哈哈哈hi，搞笑,0,2019-09-16 17:02,1
@吃凉皮吃凉面烤串串,,哈哈哈哈哈哈，很真实,0,2019-09-16 16:59,1
@从头做人从换昵称开始,,我他妈笑出声,0,2019-09-16 16:49,1
@稻城巴厘岛,,哈哈哈哈哈哈，弟弟可爱,0,2019-09-16 16:46,1
@泡泡絮,,妹妹好可爱啊我也想要乖巧甜甜的妹妹！！我也想要可爱弟弟，想要暖暖的哥哥，嘿嘿嘿我有姐姐，我想她,0,2019-09-16 16:42,1
@小小小小小旭儿love,,太真实了,0,2019-09-16 16:37,1
@蘑菇鬼,,问钢铁直男是要自取其辱吗,0,2019-09-16 16:32,1
@大大西柚柚子,,我希望有个哥哥,0,2019-09-16 16:18,1
@洛_濼,,@1只猪--静文,0,2019-09-16 16:14,1
@仙女眼里只有追星,,那个弟弟长的不错哎,0,2019-09-16 16:06,1
@我家有只蓝色的大鱼,,这简直就是我弟弟的化身，绝了,0,2019-09-16 16:03,1
@Fbmmdtc,,跟我弟弟一模一样,0,2019-09-16 15:45,1
@飞扬YUNYUN,,转发微博,0,2019-09-16 15:45,1
@黄奥乐,,难怪说弟弟是用来打的，妹妹是用来疼的,0,2019-09-16 15:44,1
@什么叫有趣,,弟弟可以揍，妹妹只能宠，哈哈哈,0,2019-09-16 15:41,1
@-Waldeinsamkeit___,,真实,0,2019-09-16 15:41,1
@--Woo---,,弟弟可以打,0,2019-09-16 15:31,1
@智欣h,,@陈大婷是小太阳 @丁逗妹 @yueyueyeah_,0,2019-09-16 15:27,1
@我可能是个沙雕不解释,,弟弟可以肆无忌惮的揍他。妹妹不行，不行就是不行,0,2019-09-16 15:24,1
@青衣漫扬,,哈哈哈哈,0,2019-09-16 13:14,1
@哎呀siri,,是欠打,0,2019-09-16 13:12,1
@看天下事必成之,,这脸会捏扁吗,0,2019-09-16 13:11,1
@CRUSH臭猪,,好可爱呀,0,2019-09-16 13:11,4
@腐女九妹6868,,好，中午好,0,2019-09-16 12:57,1
@人帅198701,,妹妹更可爱,0,2019-09-16 12:55,1
@相信永恒007,,不一样的对待，弟弟妹妹,0,2019-09-16 12:54,1
@三岁小哥哥qwq,,哈哈哈哈,0,2019-09-16 12:54,2
@全是一场梦,,666啊,0,2019-09-16 12:54,1
@萤火之森中的安妮,,哈哈，弟弟太惨了,0,2019-09-16 12:54,1
@L734159,,好可爱,0,2019-09-16 12:54,1
@黑色的幽灵g,,可爱,0,2019-09-16 12:54,2
@夏雨初,,哈哈哈,0,2019-09-16 12:54,2
@buyu201607,,还是生妹妹好,0,2019-09-16 12:54,1
@CRUSH臭猪,,好可爱呀,0,2019-09-16 12:54,4
@愛哭鼻子的繆繆,,啊哈哈哈哈,0,2019-09-16 12:53,1
@简约的生活001,,都可以的，哈哈哈,0,2019-09-16 12:53,1
@临安记,,哈哈哈哈,0,2019-09-16 12:53,1
@特别的骄纵,,好可爱的妹妹,0,2019-09-16 12:53,1
@叶柔的话可以试试,,好可爱的妹妹,0,2019-09-16 12:53,2
@江缦雪R,,图片评论 评论配图,0,2019-09-16 12:53,1
@白卡掐,,哈哈哈哈没错,0,2019-09-16 12:53,1
@今夜的星空最美,,好可爱的宝贝,0,2019-09-16 12:53,1
@晴儿lxy,,哈哈哈,0,2019-09-16 12:53,3
@·WANGLU-,,哈哈哈,0,2019-09-16 12:53,1
@冰封心只为你,,哈哈哈,0,2019-09-16 12:53,1
@薄暮栀秋,,哈哈哈哈,0,2019-09-16 12:53,1
@我讨厌周一开往幼稚园的巴士,,好的看到啦,0,2019-09-16 12:53,1
@肖肖我的战战,,哈哈哈哈,0,2019-09-16 12:53,1
@都都要开心,,可爱滴,0,2019-09-16 12:52,1
@七月__夏,,问男孩喜不喜欢芭比娃娃？你咋不问女孩喜不喜欢变形金刚,1,2019-09-16 16:20,1
@长安街红胡子,,确是像沙雕，你捏别人脸有意思吗,0,2019-09-17 00:19,1
@笑到最后的一定是我多毛,,太他妈真实了,0,2019-09-16 23:21,1
@夏虫与冰0,,只想要一个妹妹,0,2019-09-16 18:54,1
@王者荣耀8888A,,真得好漂亮哟,0,2019-09-16 13:12,1
@車馬丶龍,,,0,2019-09-16 13:11,3
@車馬丶龍,,,0,2019-09-16 12:54,3
@似水00001,,,0,2019-09-16 12:53,1
@思静梵音,,哈哈可爱,0,2019-09-16 12:53,1
@我的男朋友是极品,,还是妹妹好,0,2019-09-16 12:53,1
@吴洪恩21335,,可爱,0,2019-09-16 12:53,2
@今天变瘦了吗--,,哈哈哈,0,2019-09-16 12:53,1
@方方的id,,@赵泽文-,0,2019-09-17 00:56,1
@大龙王com,,像极了我弟弟,0,2019-09-16 20:26,1
@nice的二妹,,弟弟经打一点！,0,2019-09-16 18:48,1
@跟着奶勋有糖吃,,有哥哥的我想要一个弟弟，妹妹……不要,0,2019-09-16 17:52,1
@宇宙爆可爱的追星少女月,,@请你吃白薯,0,2019-09-29 18:26,3
@S三七l,,@LLLBlueee_,0,2019-09-21 18:23,3
@牧神搭上春色火车_er,,@小荚儿摘星星 第一个小姑娘的脸 就是捏你的视角,0,2019-09-20 00:45,1
@可爱被吃掉啦,,@可恶被抓住啦,0,2019-09-19 12:01,1
@登报通,,说实话，我想要。。。。好吧，我什么都不想要,1,2019-09-19 11:20,2
@油头发飞飞女,,@今天小虫少吃了吗 @Exulansis啊 @头发急急长_,0,2019-09-19 10:16,1
@七七不困,,@艾斯艾克斯恩,0,2019-09-18 23:02,1
@zzzLINZIJIA,,@鱼虾螃蟹我不吃,0,2019-09-17 17:24,1
@夙迁_,,@古怪的大梨鸭 我弟,1,2019-09-17 02:28,1
@LoogAaaan_,,哈哈哈哈哈哈看看你女儿和我儿子,1,2019-09-17 01:44,1
@年少无成,,@装在套子里的奇异果,0,2019-09-17 00:31,1
@彩色天k,,@毛不易的小水蜜桃er,0,2019-09-17 00:28,1
@养鱼男,,@狗蛋儿呐爱五金,0,2019-09-17 00:27,1
@jiyeon22,,@权囼囼0GD 打弟要趁早,0,2019-09-16 23:39,1
@洛丽塔紫梦雪丽娜白殇兰翠花,,@雪碧和可口可乐 你也像沙雕,0,2019-09-16 23:37,1
@西红柿_怪酱,,@CC24122 想捏你脸！,0,2019-09-16 23:35,1
@三千喵-,,@萌萌哒丶Z兄 ！,0,2019-09-16 23:15,1
@rou好多,,@Sand-莎子,0,2019-09-16 22:47,1
@_YELLOWHATEA_,,@侬的李漂亮,0,2019-09-16 22:44,1
@南有乔木MANGOD,,@吃可爱多长大的廷廷廷呀_,0,2019-09-16 22:41,1
@-Awesomeeeyy,,@MaYF111 ,0,2019-09-16 22:38,1
@zzZuiweNah,,@UuuaNwaaha,0,2019-09-16 22:27,1
@同学们都叫我姑娘,,哈哈哈哈哈哈@长羽小七 你大姐对你们是不是这样的感觉,0,2019-09-16 22:22,1
@许家小国,,@bia唧一口H,0,2019-09-16 22:04,1
@今天可乐被拉出黑名单了吗,,@神一样的金角大王,0,2019-09-16 21:33,2
@大门牙不白,,@阿思思思宇,0,2019-09-16 21:28,1
@eadan啊,,我觉得你可以尝试问弟弟，你喜欢奥特曼吗？你觉得我想奥特之母吗？,0,2019-09-16 21:27,1
@睡觉冠军cc,,@粟Su泽睿,0,2019-09-16 21:26,2
@自言是_太山木,,@荒诞十一维,0,2019-09-16 21:12,1
@我随时跳墙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈人间真实@哇阳洁啊,0,2019-09-16 20:54,1
@-SHENFAN_,,@阿念着倒么怎你诶 我一直想要个妹妹不是没有原因的,0,2019-09-16 20:49,1
@烧烤摊的西瓜,,@可乐多喝一点点,0,2019-10-07 00:51,2
@今天过得还OK呀,,@孔青禾 哈哈哈哈哈哈哈哈,0,2019-10-05 21:08,2
@宇宙爆可爱的追星少女月,,@请你吃白薯,0,2019-09-29 18:26,3
@amor葵花祭,,哈哈哈，好像是诶,0,2019-09-23 22:11,3
@国旻马杀鸡,,我只想说，妹妹和弟弟都不好，特别是你有两个妹妹一个弟弟的时候,0,2019-09-23 08:21,3
@-我其实一点都不酷-,,@-变酷一点- ,1,2019-09-21 22:07,4
@S三七l,,@LLLBlueee_,0,2019-09-21 18:23,3
@在下王某有何指教,,我想要妹妹,0,2019-09-20 08:28,3
@单细胞自闭患者,,弟弟就是用来欺负的,0,2019-09-20 03:08,3
@烧烤摊的西瓜,,@可乐多喝一点点,0,2019-10-07 00:51,2
@今天过得还OK呀,,@孔青禾 哈哈哈哈哈哈哈哈,0,2019-10-05 21:08,2
@宇宙爆可爱的追星少女月,,@请你吃白薯,0,2019-09-29 18:26,3
@amor葵花祭,,哈哈哈，好像是诶,0,2019-09-23 22:11,3
@国旻马杀鸡,,我只想说，妹妹和弟弟都不好，特别是你有两个妹妹一个弟弟的时候,0,2019-09-23 08:21,3
@-我其实一点都不酷-,,@-变酷一点- ,1,2019-09-21 22:07,4
@S三七l,,@LLLBlueee_,0,2019-09-21 18:23,3
@在下王某有何指教,,我想要妹妹,0,2019-09-20 08:28,3
@单细胞自闭患者,,弟弟就是用来欺负的,0,2019-09-20 03:08,3
@还没遇见他,,@西不子 不管姐姐长得多好看 弟弟都不会觉得好看,0,2019-09-20 01:10,2
