User,Reter,Comment,Votes,Time,Count
@小那嘛小二郎啊,,坤哥！！！！你好帅！啊啊啊啊,0,2019-09-17 22:22,1
@居於未來童畫的土申女孩,,#陈坤西装杀# 哥的西裝表現力向來沒話說，當然被他電到了～[擠眼] 评论配图,1,2019-09-17 22:29,1
@甜甜的mm豆,,帅了,0,2019-09-18 15:10,3
@前行persist,,帅！！,0,2019-09-18 15:08,2
@mini-MM妮宝,,你咋又上热搜了呢哥哥好强,0,2019-09-18 00:13,1
@名字不重要头像是重点,,神仙,0,2019-09-17 22:42,1
@WZL_LL,,坤哥永远这么帅！,0,2019-09-17 22:16,1
@不甜的糖555,,好帅的,0,2019-09-18 19:54,1
@徐嘉琳儿pam的小宝贝,,好帅,0,2019-09-18 18:37,2
@我是方否认3000,,吃了多少防腐剂啊哥哥这脸,0,2019-09-18 00:15,1
@欢月用来,,金燕西,0,2019-09-18 00:11,1
@大大大大大未羊,,好想看坤哥演嘟嘟qwq，好的，我该去做梦了,0,2019-09-18 00:08,1
@上岸之日就是我改名之时,,气质很儒雅，我真的很爱,0,2019-09-18 00:02,2
@上岸之日就是我改名之时,,鲨人了,0,2019-09-18 00:02,2
@Cynthia_1020,,也太贵气了！怎么可以这么贵气！！！,0,2019-09-17 23:59,1
@霸霸-3C,,被电到了,0,2019-09-17 22:49,1
@龙舌兰入喉,,依旧,0,2019-09-18 07:55,1
@oO是他,,好帅,0,2019-09-18 00:03,1
@完颜阿骨妲,,好帅,0,2019-09-17 22:46,1
@水瓶座的明天又是晴天5776,,被他电到了,0,2019-09-17 22:23,1
@Liz在这儿,,请问买了很久了，一直没发货，怎么回事呢，求帮助 评论配图,0,2019-09-17 22:20,1
@差点被猪拱的荔枝,,啊啊啊啊啊,0,2019-10-04 13:34,3
@季未燃JiweiJW,,燕西,0,2019-09-19 13:37,2
@芭芭拉33,,坤哥好帅,0,2019-09-19 09:23,3
@星倾忻动,,坤哥啊,0,2019-09-19 09:16,3
@Miracle-蓝鲸,,真帅,0,2019-09-19 07:44,4
@差点被猪拱的荔枝,,啊啊啊啊啊,0,2019-10-04 13:34,3
@季未燃JiweiJW,,燕西,0,2019-09-19 13:37,2
@芭芭拉33,,坤哥好帅,0,2019-09-19 09:23,3
@星倾忻动,,坤哥啊,0,2019-09-19 09:16,3
@Miracle-蓝鲸,,真帅,0,2019-09-19 07:44,4
