User,Reter,Comment,Votes,Time,Count
@查尔嗣,,好好做综艺吧,0,2019-09-17 20:20,1
@丁小丁Ayu,,为了自己经济利益占着名额 能给新人机会吗,0,2019-09-17 20:10,1
@只喝奶茶的旺仔小馒头,,丹哥加油  和蔡老师一起支持你,0,2019-09-17 20:07,1
@明瑞啊明瑞,,体育运动就是这样新老交替，超级丹加油！！！,0,2019-09-17 20:02,1
@say_something_liu,,加油,0,2019-09-17 19:46,1
@官肃,,年纪大了,0,2019-09-17 19:46,1
@伴清晨到终老,,接下来也就石宇奇了吧，谌龙不太硬啊,0,2019-09-17 19:42,1
@是提拉米苏啊,,何必呢，还不如退役,0,2019-09-17 19:40,1
@章一心呀哇哇哇,,？？,0,2019-09-17 19:34,1
@哎呀怎么又被发现啦,,加油,0,2019-09-17 19:30,1
@zhan1Hui,,妈的，她屁股翘,0,2019-09-17 19:28,1
@荣阳阳,,已经很可以了,0,2019-09-17 19:26,1
@memory三分热度,,林丹如果不是身背合同，早就退役了,0,2019-09-17 19:26,1
@墨小呆在这里,,岁数大了，该退役了,0,2019-09-17 19:21,2
@ly青椒炒鱿鱼,,看了评论想到刘翔，林丹一不是羽球主力，二来30多岁的高龄，參加是情，不参加是义，哪来这么多喷子。,0,2019-09-17 19:17,1
@Seven丨迪迪,,现在看到他比赛的新闻怎么都是输啊,0,2019-09-17 19:16,1
@有时治愈常常有效总是安慰,,体力是真的不能和年轻人相比了，但技术和意识绝对一流,0,2019-09-17 19:14,1
@最美烛光,,没赢过最近,0,2019-09-17 19:02,1
@u-u-unfair,,廉颇老矣,0,2019-09-17 19:02,1
@爱吃素的兔子兔子,,老了,0,2019-09-17 19:01,1
@ceci雪仪,,@LIN文杰,0,2019-09-17 18:59,1
@霍明扬的陈可乐,,拿出你发妻孕期出轨摸小三的动力啊,2,2019-09-17 19:09,1
@一抹凡尘哥,,还不退役？,1,2019-09-17 21:02,1
@易忆2004,,输赢已经无所谓、能看到超级丹打球就是最开心的，珍惜！,1,2019-09-17 19:22,1
@王旭的王,,退役吧,1,2019-09-17 18:39,1
@ruoruo的海角,,已经很努力打球，已经很努力嫖娼，呵呵,0,2019-09-17 20:44,1
@爱吃柠檬的派大星,,太难了 和桃田打要绝对速度 评论区别瞎jb黑林丹 看球不费电 今天打得很好了,2,2019-09-17 19:39,1
@大头仔3410311282,,覺得沒了李宗偉 林丹好孤獨,1,2019-09-17 19:04,1
@zy追风520,,可惜了,0,2019-09-18 04:35,1
@CY_Grow,,这才是超级丹，放下超级光环，输又何妨,0,2019-09-17 23:21,1
@南风过境6327368064,,只注重结果，不注重过程。只记住绯闻，忘记他对国家的贡献,1,2019-09-17 20:54,1
@iam燊燊,,永远的世界第一,0,2019-09-17 20:49,1
@来初一,,年轻的时候身体方面消耗太多，现在为了合约没办法！所以老天是公平的！,0,2019-09-17 20:30,3
@江湖江湖,,可以退役了，年纪也差不多了,0,2019-09-17 19:00,1
@1董博1,,哥呀，退了吧,0,2019-09-17 19:29,1
@幽冥小跟班,,没看够，在看一遍,1,2019-09-17 19:25,1
