User,Reter,Comment,Votes,Time,Count
@我系嚠尐疍,,唔好急，只要唔死人就唔会有好戏,0,2019-09-22 23:44,1
@上岸的月亮,,别看现在闹得欢，将来都要拉清单！,1,2019-09-22 23:40,1
@小怪兽的大西瓜呢,,@你即人间绝色 香港真是烂到根了,0,2019-09-22 23:16,1
@小毛驴mie,,还是人吗就问，还扯什么面罩，直接把脸撕烂,0,2019-09-22 22:19,1
@有爱心的陈山河,,现在大陆都在搞房价涨还是跌还是保持，哪有功夫搭理那些废狗，废去吧，废没得废了就玩完了,0,2019-09-22 21:55,1
@Wov41,,烂到根的资本主义,0,2019-09-22 21:51,1
@唐府果园,,香港司法已彻底腐烂，陈旧腐化！香港司法是港独和暴力的变相鼓励者！香港人特别是林郑等政府官员这时候应该开始行动起来，高频并且严厉批评指责司法腐烂、司法不公正！为以后改革司法做准备！而不应象林郑还错误维护香港司法@何君堯JuniusHo 香港司法腐烂变质到了极点！当务之急是改革司法@国务院公报,0,2019-09-22 21:48,1
@cappuccino_whiskey,,看来国庆也等不到大结局了？,0,2019-09-22 21:46,1
@zrrez,,个别？,1,2019-09-22 20:45,1
@Yumiaodefen,,你们的大法官呢？,0,2019-09-22 19:49,1
@狐狸的庙宇,,绝不姑息，但是，法院又干涉不了。其实毫无办法，那几个人都跑美国了，法院也没见说啥,0,2019-09-22 17:48,1
@juno_chueng,,采取什么行动请具体说一说,0,2019-09-22 12:18,1
@罗卡卡特土,,过个10年香港相对于广深就是农村！,0,2019-09-22 11:30,1
@lm329999,,闹吧！继续！,0,2019-09-22 11:20,1
@vAY34寐ir,,送到内地我保证不打死他,1,2019-09-22 10:32,1
@戴老的山水田园,,绝不姑息，严厉谴责,1,2019-09-22 10:11,1
@雷雷雷ev,,打回原籍！不准入境！,0,2019-09-22 09:13,1
@藝菲523,,这肯定不能姑息！既然想闹那你就别干了再闹啊！,0,2019-09-22 07:59,1
@LXMAJUN,,找海外苹果ID合作,1,2019-09-22 01:44,1
@我和锤子的人生,,楼上正解,1,2019-09-22 00:28,1
@Mak米仔,,要强烈谴责,1,2019-09-22 00:27,1
@DIK-DD,,看看晚上的暴乱，港府高层真看得下去。警察太受伤了。,0,2019-09-22 00:10,1
@Cherry類,,乱臣贼子人人得而诛之,1,2019-09-21 23:38,1
@老李人到中年,,要在香港建立一套公务员管理机制，方能长制久安。,0,2019-09-21 22:46,1
@开喜张,,政府公务人员为什么要反政府,1,2019-09-21 22:10,1
@鬼厉瀮,,国庆之前会不会搞好啊,1,2019-09-21 21:59,1
@PiggieLily,,个别？,0,2019-09-21 21:02,1
@5354-,,为官避事平生耻，说的就是林郑！三个月来，林郑都干什么去了？,1,2019-09-21 20:44,1
@1952H,,特首太弱势了,0,2019-09-21 19:53,1
@拾下拾下-,,真没骨气,1,2019-09-21 19:48,1
@監歭菿厎丶,,使劲折腾到时候来求爸爸,1,2019-09-21 19:23,1
@武杰民间艺术,,目前香港暴徒滋事，但大多数香港人要么内心支持，要么漠不关心，缺少绝大多数反对这个局面，所以还会继续乱下去，一直乱到普通人受不了，这才能形成&quot;治乱&quot;的共识。大乱才能大治。,1,2019-09-21 18:43,1
@撸铁上瘾了,,难不成是自编自演,0,2019-09-21 17:39,1
@-空侶,,香港内部就不清理一下吗,1,2019-09-21 17:19,1
@赌神云哥02,,香港变臭港,1,2019-09-21 17:16,1
@私玩小地儿,,赶紧吧，这女人真急人，梁老在旁边操碎了心。,0,2019-09-21 16:28,1
@风景罂粟,,证明公务员里有很大问题,1,2019-09-21 16:25,1
@木木子上,,转发微博,0,2019-09-21 13:57,1
@承梦壹场,,食碗面，反碗底，这些反骨仔,1,2019-09-21 13:04,1
@Liy微笑,,啥行动抓进入再放出来,0,2019-09-21 12:53,1
@Klaroline怪咖,,香港姑息的港独也不少了,1,2019-09-21 11:46,1
@旭日瀚海,,闹吧闹大点 武力一起解决  全死了 看看还有啥闹得,1,2019-09-21 11:02,1
@天杀的曼联,,公务员，国家服务机关人员总称，施行国家政府所立的相关规定，简单来说，你老板叫你工作，只要不违法你都要完成，如果有任何不满意可以辞职不做了，难道还要你老板迁就你不成,0,2019-09-21 10:58,1
@皮孩H,,看看评论傻子真多,0,2019-09-21 10:40,1
@金琳的快乐窝,,公务员都要重判。可惜了香港狗法官太多。,0,2019-09-21 10:35,1
@Q1028918228,,杀！,0,2019-09-21 10:30,1
@C888KFAA,,香港经济慢慢衰退了,0,2019-09-21 10:10,1
@yuan子能,,@何君堯JuniusHo 或者……有唔少喔？,0,2019-09-21 10:08,1
@巍巍up,,不光是公务员，各个阶层的人都参与了，不然为啥要遮掩，包括香港政府自己的人和部门,0,2019-09-21 09:40,1
@多笑才会幸运,,立法委员都是。有个屁用啊。没救的香港,0,2019-09-21 08:39,1
@今年就用这个名字凑合吧,,肯定会采取有关的行动。,0,2019-09-21 08:07,1
@平原发展,,看看香港的法律如何惩罚这些口罩公务员。,0,2019-09-21 07:55,1
@北戴河九点多,,天天就是遗憾遗憾，，神经病,1,2019-09-21 02:12,1
@小茵茵别野,,香港法官还是不是外国人或者外国国籍？,0,2019-09-20 23:24,1
@Lag帝,,公务员受雇于政府，而公务员又属公民，香港的法律规定公民有集会的权利，是否有明文规定现行公务员不得参于集会游行？如有，当依例责之，若无，则不可咎其也！,0,2019-09-20 23:05,1
@朴秀荣怎么可以这么甜,,白眼狼,0,2019-09-20 22:42,1
@小仙女丁丁呀,,怪不得被扯面罩他那么慌张,0,2019-09-20 22:34,1
@世间有阴阳,,特首：绝不姑息 大法官：放！,0,2019-09-20 18:33,1
@-兩栖動物-,,个别这个词用得好,0,2019-09-20 18:26,1
@ytpx-,,对公务员进行查证:对那些有反中言论和行动者应劝退、开除！对不是香港藉的外籍人进行戒勉、严重者为不受欢迎人，拒绝入境！,0,2019-09-20 17:28,1
@超肥丹,,終於不用戴面罩咯,0,2019-09-20 17:19,1
@菇凉爱上彩虹糖,,打死他,0,2019-09-20 17:14,1
@总有逗比挑衅本宗,,太软了，换个男人当领导,0,2019-09-20 16:49,1
@Samson-Shao,,建议在国际组织中公剥夺香港参与权，不然这货真以为自己是个独立的国家了,0,2019-09-20 16:18,1
@圆碌碌的小屁屁,,就想知道这张图，林郑月娥旁边的主持人是不是反对派的立法会议员,0,2019-09-20 15:16,1
@感受美好1223,,吃政府饭，拿政府工资，不做好政府的爪牙就算了，还出来骂政府，过分了哈！,0,2019-09-20 13:22,1
@我已经不是我了那我是谁呢,,有关这个词，用的很玄妙！,0,2019-09-20 13:18,1
@五桐-,,整天说 绝不姑息？绝不放过？一定严惩？,0,2019-09-20 13:14,1
@璧立千刃,,食碗面反碗底,0,2019-09-20 12:55,1
@汉皇置酒,,蒙面的一律按恐怖分子处理。,0,2019-09-20 12:44,1
@Nini敏敏XX,,香港公务员的黄尸太多了,0,2019-09-20 12:39,1
@李钢super-man,,希望他们早日签美港安保条例，让他们凑钱去美国买武器,0,2019-09-20 11:39,1
@Chorhang-NG,,@鹊儿门毛,0,2019-09-20 10:05,1
@苦月亮cicichen,,香港也有双面人,0,2019-09-20 09:45,1
@永远开心的小强子,,抓起来就放,0,2019-09-20 08:50,1
@影子的雪,,不够牙力，像廉署一样彻查实找到，不过估计香港政府里都是不团结一心的……否则不会演变成这样。现在仿佛是乱来了,0,2019-09-20 08:27,1
@拉面超人186,,66666,0,2019-09-20 07:52,1
@青峰小子,,又将我弄到合肥。怕我在宣城讲话。讲实话。,0,2019-09-20 07:46,1
@老恐龙的窝,,教棍、媒棍、学棍、议棍、渣棍等多棍交织，香港已到了非改不可了，必须彻底。,0,2019-09-20 07:25,1
@Kc_eng,,就等着看它没落,0,2019-09-20 06:51,1
@炜岸9527,,赶紧干掉乡港四大家族，让年轻能买得起房子，对未来有希望，把不良媒体干掉，让正义的声音占据主流频道！,0,2019-09-20 00:41,1
@韶华枫雪,,有内鬼！必须铲除！,0,2019-09-20 00:28,1
@嗨皮大哥大,,没有政审么，是条狗都可以做公务员么？,0,2019-09-20 00:05,1
@用户美丽的白雪公主,,以经麻木了，对香港的一部份人切底失望，更加恶心。,0,2019-09-19 23:50,1
@Billhuhuhu,,林正.表示理解,1,2019-09-19 23:46,1
@大脸猫又出妖蛾子啦,,我小姑子老公一家就是沉默的港独，讨厌他们，再也不欢迎他们来我家,0,2019-09-19 21:54,1
@墨深Clare,,吃党国的饭，砸党国锅，必须严惩,0,2019-09-19 21:00,1
@致鸣虫04929,,绝不姑息，那就静待结果！,0,2019-09-19 20:33,1
@duoduo2016,,他们就不是人，爱谁要谁要，问问美国欢迎他们不，喜欢都送他们吧！哈哈哈哈,0,2019-09-19 20:10,1
@古建-余先森,,林郑月娥吃翔长大的,0,2019-09-19 19:54,1
@楓之斷想92,,本质是教育出了问题,0,2019-09-19 17:46,1
@玉溪wxz,,天下的一切都是朕的,0,2019-09-19 16:49,1
@奔跑的三叶草2019,,停职没开除叫绝不姑息？,0,2019-09-19 16:41,1
@请叫我和平先生,,香港问题，就是港府的问题，乱到骨子里了！,0,2019-09-19 16:11,1
@神奇大帝,,市民，不是每个都是专业人士，会一知半解，但需要求真相。针对721，831事件，支持把地铁袭击案录像交警方并公开，还原真实过程，析除市民疑虑。能成立独立调查委员会，更有公信了。,0,2019-09-19 13:04,1
@南马路穿天猴,,不敢真面目示人的都是什么人,0,2019-09-19 12:10,1
@l0llll,,这两代港人在国内算是抬不起头了。欢迎香港加入国内地域黑讨论组。,1,2019-09-19 10:19,1
@Lisa__H,,全世界出来人肉起底呢个黑王八出来打靶啦！,0,2019-09-19 10:18,1
@三秒记忆的鲸鱼,,以儆效尤，静待结果！希望合理！,0,2019-09-19 09:33,1
@法学大胸弟丶Ray,,丢，正常。再次表示怀疑，部分港人被人收买进行所谓暴力活动，清查幕后组织看看是不是有我国最大某组织的参与！,1,2019-09-19 09:15,1
@Strawberry48394,,不是应该一开始就颁布相关措施么，凡公务员参与的，会怎么处理,0,2019-09-19 09:06,1
@蜜丹儿,,这些人真是不要脸，又想吃我们的饭，又要骂我们,1,2019-09-19 08:39,1
@李阿坤AKLEE,,是时候干一下了,0,2019-09-19 08:35,1
@不现实的零余者,,那些暴徒乱了几个月没一个人被律政司起诉的，为啥,0,2019-09-19 08:35,1
@衔泥燕儿,,哎，你真给香港公务员丢脸,0,2019-09-19 08:33,1
@海贼王queen,,听的都烦了，香港要死请死一边去，别死到我。恶心巴拉的。,0,2019-09-19 08:28,1
@东寺街西寺巷,,养不熟的白眼狼,0,2019-09-19 08:17,1
@晨曦_1227,,谁知道还有多少,0,2019-09-19 07:14,2
@夏阳baba,,公务员那就是自己人了，这个拉出来毙了就没人叽歪了吧,0,2019-09-19 06:52,1
@世界的尽头有多美,,我们是被权贵拿来做人脑脑机接口实验，这个武器叫脑控武器，每天发射不良次声波超生波干扰，折磨我们正常脑袋，精神被干扰得错乱，每天几近崩溃思维被限制没有自己的正常生活，人际交往被破坏，是被拿来做人脑实验的牺牲品，是被权贵以医院为挡剑牌，掩人耳目的被精神病，权贵像对待人彘一样折磨我们,0,2019-09-19 00:11,1
@广安大龙,,把带面罩的都扯下来呀！,0,2019-09-19 00:06,1
@总有穷鬼想要害朕,,林郑唱红脸 底下的唱白脸 上下同心,0,2019-09-19 00:00,1
@2020-人在江湖,,很正常,0,2019-09-18 23:06,1
@啊啊粽子,,昨天这条热搜不是被毙了么,0,2019-09-18 20:16,1
@快乐强哥958,,这个人是无间道吧？,0,2019-09-18 17:29,1
@托你的福李老师,,我觉得你们太不作为了。香港能动弹的都在暴动和支持暴动。,0,2019-09-18 17:04,1
@Edward工页项,,吃里扒外,0,2019-09-18 15:37,1
@米兰达小表弟,,一抓一大把,0,2019-09-18 15:24,1
@Jasarate,,两面人！,0,2019-09-18 15:05,1
@英语翻译-Anna,,终于知道他们为什么戴口罩了,1,2019-09-18 15:04,1
@遛豚男,,吃里扒外就该肃反,0,2019-09-18 14:42,1
@熊猫小姐是我老大,,香港正在努力成为犯罪的天堂，加油哦，我们看好你们。,1,2019-09-18 14:26,1
@点名016,,公务员也有权利游行跟抗议嘛？,0,2019-09-18 14:19,1
@陌上已花开v,,确定是个别吗？怕是冰山一角啊,0,2019-09-18 14:18,1
@SQQM_Tr,,逆子,0,2019-09-18 14:16,1
@吴胖子不是五花肉,,香港的根源就在这些公务员，很多都是港独吧？,0,2019-09-18 14:04,1
@世界你好在西安,,我就知道是内鬼！香港政府内部问题严重！,0,2019-09-17 19:21,1
@山至高云亦淡,,下一次被扯掉的时候，大家会不会发现是xx？,0,2019-09-19 08:51,1
@KING刘金涛7771,,年轻的时候觉得香港，台湾是一个令人向往的地方，长大后，方觉得不过是一弹丸之地。关于这二地之人，年轻时觉得好牛逼好有素质，长大后觉得不是一般的差劲，所谓的素质在我眼里变成了懦弱，野蛮，脑子也就一般。,1,2019-09-21 18:38,1
@要奋斗要幸福,,首先应该把香港政府中的外籍人员都撤职了,0,2019-09-20 14:26,1
@大将军今已卸甲,,水师提督何在！,0,2019-09-19 07:34,1
@超时空神游,,这只是其中之一,1,2019-09-17 17:35,1
@戴维婊哥,,如今你胆大妄为，祸乱国政，桩桩件件哪桩冤了你。,1,2019-09-24 10:06,1
@新疆一块转,,只是遗憾？,1,2019-09-24 09:07,2
@新疆一块转,,遗憾什么？,0,2019-09-24 09:07,2
@用户edw8fmc6gu,,勇气啊,1,2019-09-24 05:31,1
@海岳林,,要做出行动杀一儆佰，以儆效尤！,1,2019-09-23 17:54,1
@任仁仁丶,,不着急呢 香港不是说动就能动的  国家在等 等人民忍无可忍 然后国家就可以理所应当的镇压所有的分裂分子，一个人毁灭之前 必须让其膨胀。,1,2019-09-23 15:43,1
@小甜甜mccoysun,,不是个别人吧？,0,2019-09-23 10:04,1
@王之朔,,失职,1,2019-09-23 09:02,1
@钟生002,,时候一到，那些废青（不管他是不是学生，学生出来搞破坏就是犯法，是坏人，就要受到惩罚。古训讲，天子犯法，与民同罪，何妨他们只不过是学生）及他们的主子和法官爸爸就将会灭亡，让香港恢复安宁，让香港同胞重见光明。应该离这个日子不长了。,1,2019-09-22 23:41,1
@坚仔i6plus,,把参加这次暴乱的示威者拉入征信黑名单，处处限制他们。,0,2019-09-24 19:13,3
@流浪Hope宇宙,,香港人民入境处的,0,2019-09-24 17:30,3
@低调的自律委员,,,0,2019-09-24 17:10,3
@一穷二白的KAT,,请公布处理的结果,0,2019-09-24 17:09,2
@那这话我没法接,,吃碗面反碗底,0,2019-09-24 17:07,3
@设计的时代语录,,应付一下.抓了.下个星期放,0,2019-09-24 16:05,3
@坚仔i6plus,,把参加这次暴乱的示威者拉入征信黑名单，处处限制他们。,0,2019-09-24 19:13,3
@流浪Hope宇宙,,香港人民入境处的,0,2019-09-24 17:30,3
@低调的自律委员,,,0,2019-09-24 17:10,3
@一穷二白的KAT,,请公布处理的结果,0,2019-09-24 17:09,2
@那这话我没法接,,吃碗面反碗底,0,2019-09-24 17:07,3
@设计的时代语录,,应付一下.抓了.下个星期放,0,2019-09-24 16:05,3
@唐丹Miki,,个个都要见见棺材才掉泪！,0,2019-09-24 15:35,2
