User,Reter,Comment,Votes,Time,Count
@虾肉包是我,,哈哈哈哈哈好可爱呀,0,2019-09-18 09:59,1
@尼玛一个昵称有那么难起吗,,不行 太可爱了,0,2019-09-18 09:59,1
@panglbeautyx,,太可爱啦！！！！,0,2019-09-18 09:57,1
@我是爱吃薯片的我啊,,,0,2019-09-18 09:56,1
@欧洲的甜味柠檬精,,阔阔爱爱,0,2019-09-18 09:55,1
@魏啥阿w,,@徕粑粑,0,2019-09-18 09:51,1
@YJI___,,,0,2019-09-18 09:50,1
@默默的小青鱼,,好可爱！,0,2019-09-18 09:46,2
@小苏是一只精分的大橘猫,,好喜欢,0,2019-09-18 09:42,1
@在下士霖请多指教,,,0,2019-09-18 09:41,1
@zezezeyep,,,0,2019-09-18 09:39,1
@粗来挨打,,@许魏洲ZZ,0,2019-09-18 09:39,1
@我是你们的爸爸skr,,@CReA2Y-DIaMONd,0,2019-09-18 09:37,1
@啵唧我的bro,,好可爱好可爱,0,2019-09-18 09:37,1
@绿色龙龙超可爱,,你说你也想要一个皮卡丘！,0,2019-09-18 09:34,1
@爱你哦酱,,快来给姐姐亲亲抱抱,0,2019-09-18 09:34,1
@柴柴确实有点koala型小废柴,,好可爱啊啊啊啊我哭了,0,2019-09-18 09:32,1
@泡沫中的小白,,好萌,0,2019-09-18 09:32,1
@Acolorful-,,@zmzmls,0,2019-09-18 09:28,1
@__ZHANG_____,,@匿名用户小李,0,2019-09-18 09:26,1
@梁炳玉-Leo,,小时候我就觉得，要是我养只皮卡丘，那多好啊！太可爱了！,0,2019-09-18 09:26,1
@嗷嗷的福椒,,,0,2019-09-18 09:25,1
@1711cc,,我想知道，另外一个小精灵叫什么名字,0,2019-09-18 09:24,1
@甜掉牙了,,这集我真看过 皮卡丘哄完波克比哭得更大声了…,0,2019-09-18 09:23,1
@什三,,,0,2019-09-18 09:20,1
@xs十年,,"救命啊,那个谁......",0,2019-09-18 09:20,1
@Linlinminka,,我要是这样哄人估计会被打哈哈哈哈哈哈,0,2019-09-18 09:17,1
@ID已废,,你学啊@Jssssay,0,2019-09-18 09:15,1
@该用户处于失联中,,@做一条可爱的甜鱼 皮卡皮卡,1,2019-09-18 09:13,1
@正版柒染,,@她与喧嚣灬,0,2019-09-18 09:10,1
@soledad默渊,,太可爱了，想拥有,0,2019-09-18 09:09,1
@real_zmyyyyyy,,爱皮卡丘的千万个理由之一,0,2019-09-18 09:07,1
@KILINNNNNNNNNN,,皮卡丘可是靠变脸参加大赛让小智拿冠军的人物,0,2019-09-18 09:07,1
@李小笨的小幸福,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,0,2019-09-18 09:06,1
@一定打败雅思的Nikki,,@Relicnite 嘻嘻嘻哄哄宝贝,0,2019-09-18 09:05,1
@Shagel,,@-Hannan 学学,0,2019-09-18 09:04,1
@大吉大利没头脑,,谁能想到这个是只老鼠精呢,0,2019-09-18 09:04,1
@一只热腾腾的煎饺,,@-曼呀曼- 哈哈哈哈可爱,0,2019-09-18 09:02,1
@-秘果_,,@佩奇不想跳泥坑了,0,2019-09-18 09:01,3
@-秘果_,,@积极又向上CY,0,2019-09-18 09:01,3
@大酱加麻酱,,@赵相机x,0,2019-09-18 09:00,1
@夜影熙熙,,太可爱了,0,2019-09-18 08:59,1
@好奇心吓死兔子,,太可爱啦 嘻嘻嘻嘻,0,2019-09-18 08:55,1
@梨饼kkye,,真的超可爱！,0,2019-09-18 08:53,1
@几又丁,,@去拥有一夏天的风 嘤,0,2019-09-18 08:52,1
@蕉大哥,,@杨别吃了,1,2019-09-18 08:51,1
@思君不见下渝州_,,@许魏洲ZZ 洲洲快来看,0,2019-09-18 08:50,1
@一番果子,,太可爱啦！,0,2019-09-18 08:49,1
@转了好几个弯,,,0,2019-09-18 08:48,1
@殊艻巫钅阿beau,,事实轩轩和诺一这样哄小朋友 只会哭得更厉害,0,2019-09-18 08:47,1
@刺猬少女_una,,@身高一米八别问了,0,2019-09-18 08:42,1
@杨孝儒孝杨,,@切瑞派,0,2019-09-18 08:39,1
@玉茗Kerstin_,,@WadeYang 呜呜,0,2019-09-18 08:36,1
@JShan_不加糖,,好萌好萌！,0,2019-09-18 08:36,1
@Snoop_Dog,,@白西瓜SY,0,2019-09-18 08:28,1
@為李淪现,,过分了啊 过分可爱了啊,0,2019-09-18 08:27,1
@zyxzjs我只喜欢你,,为什么看到这么可爱的皮卡丘第一时间会想起张艺兴,0,2019-09-18 08:22,2
@zyxzjs我只喜欢你,,为什么看到这么可爱的皮卡丘第一时间会想起张艺兴,0,2019-09-18 08:22,2
@_悦宁,,@未来胶囊_,0,2019-09-18 08:19,1
@搓不出九条的肉垫,,@狐狸爱吃豆沙包 好可爱,0,2019-09-18 08:17,1
@热心听众某某某,,妈呀，太可爱了，@李鑫一Rex 过来看,0,2019-09-18 08:17,1
@来往已,,,0,2019-09-18 08:17,1
@鲸鱼爱粥喵26,,皮卡皮卡皮卡啾~@许魏洲ZZ,0,2019-09-18 08:16,1
@林林庆娜,,@-CCCCCXM,0,2019-09-18 08:16,1
@钮祜禄不安静,,@XXWISH,0,2019-09-18 08:13,1
