User,Reter,Comment,Votes,Time
@富在买房,,妥妥的骗局。,1,2019-10-09 21:15:42
@地球不记得我们,,人死不能还债,2,2019-10-09 11:01:39
@ping梦想在远方,,不太明白,0,2019-10-09 09:59:32
@白了又了白qwq,,孔子问这是干嘛 孟子说不知道 老子也没看明白,3,2019-10-09 11:04:39
@程序猿很忙,,金蝉脱壳了解一下,2,2019-10-09 10:55:24
@科学养猪专家,,p2p老板在英国死了，好像没有尸体？？？,2,2019-10-09 10:35:11
@开大G进故宫今天查了没,,有的人活着，但他已经死了。有的人死了，那才能永远的活着。,5,2019-10-09 10:14:24
@Career200307,,投资网信的都知道，他的死，意味着投资网信的客户要不到钱了！,1,2019-10-09 11:10:30
@饭圈热搜榜,,支持一下,0,2019-10-09 11:09:28
@yanyan68526,,不懂,0,2019-10-09 09:59:35
@深蓝色的诱惑,,支持,0,2019-10-09 09:59:35
@嘿__那个少年,,一语破的哈哈哈搞笑,1,2019-10-09 09:59:15
@琴琴今天很开心,,发生了什么？,0,2019-10-09 09:59:06
@进无止境的小太阳,,一个假死逃避责任的金融诈骗犯，早晚要抓到他！,1,2019-10-09 13:31:45
@你找不到的人Y,,先锋支付，第三方支付机构，类似于财付通支付宝，不过做的没有这两家大，想想一下,0,2019-10-09 12:28:22
@Janes·zz,,这是什么情况？发生什么？突然报道这个人,1,2019-10-09 11:36:18
@ASDLuffy,,金蝉脱壳唱空城计,1,2019-10-09 11:26:40
@啦啦啦_胖纸控,,死了就能解脱？不照样得还钱？？？？,1,2019-10-09 11:05:47
@liwenwei0,,个个都是神探柯南,2,2019-10-09 10:55:51
@阿玥de壁纸头像酷,,只有我一个人不知道咋回事儿？发生了啥吗？,1,2019-10-09 10:55:12
@虐你不是神话,,真死了就太便宜他了！,2,2019-10-09 10:48:19
@little厘米,,先锋集团，网信暴雷了解下,2,2019-10-09 10:07:42
@听说改了名字运气就会变好,,这么回事,1,2019-10-09 09:59:32
@利库路特欢乐摩羯,,北京各政府部门拒不立案，这诈骗犯的后台背景看来真的很强大！！这国家还有没法律了？！,0,2020-04-07 15:50
@青我你他,,先锋不是卖电器的么……,0,2019-10-09 22:59:05
@幻想者on,,死亡不是终结时开始 不信走着瞧。真死假死做了丧良心的事死也不会好过的,0,2019-10-09 14:51:18
@LVE8,,这不就是小说的情节吗 现实让人唏嘘啊,0,2019-10-09 14:10:12
@好菇凉却动了情,,早不死晚不死的，偏偏这时候死，难道还看不出来先锋网信的讨债把戏吗？,0,2019-10-09 13:48:37
@溜肩的小仓鼠,,所以到底死没死？,0,2019-10-09 13:42:33
@wisery-miss,,诈的吧？,0,2019-10-09 12:52:05
@Sizzup,,我也知道他们公司，看过他们的宣传，但是我把钱放银行了，利息低点，但是银行好歹不会跑路吧。不贪吊事都没，可惜了,0,2019-10-09 12:50:27
@silent69,,只有死了才会真正的活着,0,2019-10-09 12:34:00
@阿肖很淡定,,先锋董事长，上过达沃斯论坛、G20峰会的金融界巨鳄，因接连几笔投资失败导致资金周转困难，铤而走险投资比特币等虚拟货币企图减少亏损，结果血本无归负债700多亿,0,2019-10-09 12:23:20
@心无城府深沉善,,我爸也给套了60万，都是老人家的血汗钱，现在怎么办，让他们怎么活，唉,1,2019-10-09 12:11:35
@不谢的枫,,骗钱跑路了,0,2019-10-09 12:08:42
@by_xjx,,他是谁，原谅我无知,0,2019-10-09 12:02:49
@瘦到九十五斤再改名字,,,0,2019-10-09 11:54:52
@家明婉君,,这东西，人死了，但是欠了这么多家庭这么多债，就算死了一样要还，逃不掉的，因果轮回,0,2019-10-09 11:52:38
@SIXBLUEe_,,珍爱生命远离p2p,0,2019-10-09 11:29:30
@Yvetteccccc,,炸死的吧,0,2019-10-09 11:26:02
@吒儿的妈妈,,课代表呢？,0,2019-10-09 11:19:15
@沈玩君95,,现在太多投资平台出现老赖状况  辛苦赚来的钱投入  后面石沉大海  如:小牛钱罐子,0,2019-10-09 11:18:26
@楼上是麒麟臂,,假死逃债有这个说法,0,2019-10-09 11:17:21
@漂白_Even,,大伙儿都不知道什么情况，就上了热搜，这个有点意思,0,2019-10-09 11:15:22
@种花布衣,@实时星闻,就是英国政府帮一个跑路的p2p老板开了死亡证明书,0,2019-10-09 11:14:52
@-佘凰-,,金蝉脱壳,0,2019-10-09 10:53:36
@-dUanYuhAn,,我只想问 他是谁,0,2019-10-09 10:39:54
@璇子2169,,一脸懵,0,2019-10-09 10:39:02
@不透红就是透着黑,,肯定是假死亡，真逃债，金蝉脱壳！,0,2019-10-09 10:35:20
@达拉崩吧斑得贝迪卜多比鲁翁1314,,P2P理财,0,2019-10-09 10:25:08
@开口比赛中,,很简单，假死,1,2019-10-09 10:25:07
@Angelia小裁缝,,死亡信息这个东西也有人相信？,0,2019-10-09 10:24:48
@北成旧梦,,玉米种子，好像是这个,0,2019-10-09 10:24:01
@樟苇,,你应该去百度贴吧，网信理财吧看看,0,2019-10-09 10:22:06
@醉意满足,,不认识，这谁，搞了什么东西骗钱？,0,2019-10-09 10:20:58
@半数星辰,,意思是欠了好几百亿 大家怀疑假死来脱身？,0,2019-10-09 10:19:45
@-YuAn氣滿不滿,,过真有补课博,0,2019-10-09 10:19:35
@小彩虹的爆米花,,炸死,0,2019-10-09 10:19:00
@棕桑是什么颜色,,跟王林一样,0,2019-10-09 10:12:26
@你快点去_,,p2p行业领军人,1,2019-10-09 10:02:19
@yingxln简单的幸福,,支持666,0,2019-10-09 10:00:16
@xln今天要开心,,我也是没有真明白啊，不知道什么意思,0,2019-10-09 09:59:55
@最爱同人啦,,这跟本都不知道什么回事呀,0,2019-10-09 09:59:43
@绿藻头o,,不知道发生了什么,0,2019-10-09 09:59:43
@简爱挺好,,因为什么，没具体报道吧,0,2019-10-09 09:59:41
@阿钰要开心阿,,发生了什么事,0,2019-10-09 09:59:37
@一只漂亮的鹿,,不明白什么事情,0,2019-10-09 09:59:34
@laf45,,没明白⊙ω⊙,0,2019-10-09 09:59:34
@心存善念_婷婷,,不错,0,2019-10-09 09:59:30
@_supercold,,骗了30万人，700亿。,1,2019-10-09 10:01:29
@悄悄话ing,,看不懂啊,0,2019-10-09 09:59:21
@无意几,,可以,0,2019-10-09 09:58:59
@xiaomi61777,,一个大骗子，又有多少人的钱被骗了啊！作孽哦！,0,2019-10-18 21:08:55
@下一站-要幸福哦,,早不死晚不死，偏偏在这时候死亡，来逃避责任，非常可疑,0,2019-10-09 13:54:30
@AARON1330711278,,上面热搜一个大号还设置必须关注才能评论 这个微博大号够emmm。。。,0,2019-10-09 11:12:50
@AARON1330711278,,控评？,0,2019-10-09 11:11:48
@繁荣的另一面,,请中国驻英大使馆联合英国警方验尸！！！还17万出借人一个真相！,0,2019-10-09 13:11:39
@别让章莹颖和李心草案再次上演,,@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-09 10:53:46
@挂王布鲁斯,,假死的，任何人都可以登记,0,2019-10-09 10:32:08
@二泽lss,,这是谁，为什么死亡能引起讨论,0,2019-10-09 10:01:03
@相恨不相逢,,这个看不懂,0,2019-10-09 09:59:32
@利库路特欢乐摩羯,,北京各政府部门拒不立案，这诈骗犯的后台背景看来真的很强大！！这国家还有没法律了？！,0,2020-04-07 15:50
@xiaomi61777,,一个大骗子，又有多少人的钱被骗了啊！作孽哦！,0,2019-10-18 21:08:55
@利库路特欢乐摩羯,,北京各政府部门拒不立案，这诈骗犯的后台背景看来真的很强大！！这国家还有没法律了？！,0,2020-04-07 15:50
@xiaomi61777,,一个大骗子，又有多少人的钱被骗了啊！作孽哦！,0,2019-10-18 21:08:55
@挽回-情感-思念-修复,,我来为你点赞的,0,2019-10-10 10:50:26
@分手如何挽回前男友,,老铁，来撩撩你，每天都来看你，是不是真爱。我也欢迎你去去撩撩我,0,2019-10-10 03:53:49
@青我你他,,先锋不是卖电器的么……,0,2019-10-09 22:59:05
@富在买房,,妥妥的骗局。,1,2019-10-09 21:15:42
@幻想者on,,死亡不是终结时开始 不信走着瞧。真死假死做了丧良心的事死也不会好过的,0,2019-10-09 14:51:18
