User,Reter,Comment,Votes,Time
@奶青加甜去冰,,好可爱哦你们男孩子@FL_Ye,0,2019-10-09 23:43
@-元若-,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:41
@2WWWWW8,,哈哈哈哈哈,0,2019-10-09 22:39
@CherryZhu1,,第三个是啥意思,0,2019-10-09 22:32
@_Dairkendsss,,@不要再熬夜啦baby,0,2019-10-09 22:28
@木子希1998,,男生之间的快乐比女孩子要简单纯粹很多,0,2019-10-09 22:28
@aloyoga_,,@LesTwins_Offakeicial 是你吗,0,2019-10-09 22:25
@是田小源,,@扯淡的非洲人,0,2019-10-09 22:23
@酸酸的Ririchiyo,,我觉得我应该是个男的，我就喜欢干这些沙雕事整天闹腾哈哈哈哈哈哈,0,2019-10-09 22:22
@特约收割机,,@Mmmmico-,0,2019-10-09 22:22
@南与风,,@_LzY_zz @鹿萧萧 让我想到了二爷,0,2019-10-09 22:21
@赤道草莓,,好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:21
@千年雨歇候他如约而至,,看天天向上就知道男生的快乐真的简单,0,2019-10-09 22:20
@Holiday-25,,哈哈哈哈哈哈最后一张,0,2019-10-09 22:19
@Crippppple,,@陕西贾彪,0,2019-10-09 22:09
@cohrjohnny,,@大圆,0,2019-10-09 22:06
@喜陈是个温柔可爱的女孩,,好好笑，可爱死了,0,2019-10-09 22:03
@冰冰棒丶棒棒彬,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:59
@冰雪吟,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:57
@Risiblevv,,@原原-O 哈哈哈哈哈哈哈哈,0,2019-10-09 21:53
@XuSshi-,,@Xyeyewls丶 最后那条我觉得是你？,0,2019-10-09 21:53
@云深渔雁,,阿鲁巴,0,2019-10-09 21:52
@KyraClaier,,害 下辈子我也当个男的体验体验,0,2019-10-09 21:48
@见过最好看的人,,突然觉得男生好傻,0,2019-10-09 21:48
@_清浅安然,,哈哈哈哈哈哈哈哈哈 这样吗？？？,0,2019-10-09 21:43
@做个明媚的人_,,@羊仔是小草啊_ @小樱是乖宝宝,0,2019-10-09 21:41
@闹闹a备考www55667788di,,真的好快乐啊哈哈哈哈,0,2019-10-09 21:40
@嘉鱼千,,图二是为啥！！,1,2019-10-09 21:29
@沉默是今晚的国防桥,,哈哈哈哈哈哈哈哈图五好可爱笑屎了,0,2019-10-09 21:29
@防狼喷雾防身用品,,男人的快乐就这么简单,0,2019-10-09 21:27
@吃素选手,,@一个感忄生的人,0,2019-10-09 21:21
@夏目目夏,,@剥壳吧快点,0,2019-10-09 21:15
@热心网友-陈小姐,,第四个我常玩啊,0,2019-10-09 21:14
@你的ae86d,,@蜜汁蒸蒸ww,0,2019-10-09 21:11
@日暮离叹,,@居居女孩饲养员,0,2019-10-09 21:08
@一条永远开心的鱼,,啊哈哈哈哈哈哈哈哈哈哈哈我要被图4笑疯了,1,2019-10-09 21:07
@yanyan68526,,哈哈哈哈哈哈#男生之间的快乐#,0,2019-10-09 13:44
@趙嗣涵-,,,0,2019-10-09 13:43
@舒颖宝,,下午好,0,2019-10-09 13:42
@我是水瓶座啊,,3图是干啥啊？,0,2019-10-09 13:42
@桃花依旧hong,,哈哈哈，真好笑,0,2019-10-09 13:42
@我是水瓶座啊,,#男生之间的快乐#让我来感受一下吧,0,2019-10-09 13:41
@昵称修改不可用,,#男生之间的快乐# 沙雕的很哈哈哈哈,0,2019-10-09 13:41
@Yiboyee,,@Sun啊呀琪 笑死我了,2,2019-10-10 12:51
@再见我的小简约,,比比谁的大,2,2019-10-09 20:56
@睡不着的任二,,那个小笼包怎么回事,1,2019-10-10 10:54
@甜又甜甜又甜甜又甜,,治愈系,1,2019-10-10 10:37
@野性的苇,,二图快乐得像个小孩子,1,2019-10-10 10:36
@u_no_nathin,,@Yvonne_Leeeeee 哈哈哈哈,1,2019-10-10 08:58
@微微弧,,嘻嘻嘻那我也是男孩,1,2019-10-09 22:59
@快乐的47,,@爱吃水果的吱,1,2019-10-09 22:17
@神仙王过儿,,#男生之间的快乐# 初一的时候讲英语题 原句是这样的 Don't play jokes with your little brother 英语老师顺便翻译了一句 不要和你的小弟弟开玩笑  然后...全班男生杠铃般想笑不敢笑的声音...,1,2019-10-09 22:14
@一叶暮年,,那两个堆沙子的男生好可爱啊,1,2019-10-09 22:11
@今天UNIQ合体了不,,男生不会成熟，只会老去,1,2019-10-09 22:08
@ACR唯有南风旧相识,,最后一个笑死,1,2019-10-09 21:38
@钟意颖妈,,有些男生也是沙雕呢。,1,2019-10-09 21:06
@时光鸡1996,,有时候却容易被利用,1,2019-10-09 21:06
@97崔祖贤,,女生之间的快乐 你想像不到,1,2019-10-09 21:06
@每天都要爱千玺1128遍,,女生的快乐来源于男生简单的快乐而快乐,1,2019-10-09 20:58
@郭佳妮丶,,@周二花丶,0,2019-11-02 14:18
@木易ao,,哈哈哈哈哈哈哈哈哈哈哈可爱死了！男孩子们是什么可爱生物！,0,2019-10-20 20:54
@__揍一,,@我也想得A啊,0,2019-10-11 11:24
@卖豆子的小菇凉,,@我就想知道这个变量名是谁起的 你看图三,0,2019-10-10 13:02
@乐事薯片你快乐吗,,哈哈哈哈哈哈哈哈,0,2019-10-10 11:31
@_想早点睡觉的小兰狗,,图9同款老公,0,2019-10-10 11:11
@木口木口_,,@戴志安_,0,2019-10-10 11:05
@进口柠檬,,鞋子,0,2019-10-10 10:48
@dreamandlove1985,,上树更快乐,0,2019-10-10 10:43
@单手解厉莉bras,,@又菜又爱玩hhh,0,2019-10-10 10:41
@很作但是很可爱的人儿,,哈哈哈是我,0,2019-10-10 10:41
@菜miumiu,,蹲一个沙雕男友，不够沙雕的不要,0,2019-10-10 10:38
@Vin林喜喜L,,女生之间的快乐，啊，你也喜欢易烊千玺    姐妹！！！,0,2019-10-10 10:23
@Charlene-Cai,,男孩子也太可爱了吧,0,2019-10-10 10:13
@吃瓜的凯家蟹蟹,,我也想这样玩,0,2019-10-10 10:11
@辣翅加蛋挞,,@Krimiia,0,2019-10-10 10:10
@岐岐殿下Oo,,是认真的吗？,0,2019-10-10 10:09
@珍珠奶茶Oo,,@扬舲Chauncey·Wong 哈哈哈哈哈,0,2019-10-10 10:07
@原罪吴芳,,男生的快乐好简单,0,2019-10-10 10:05
@田治愈,,@阿文_Sven,0,2019-10-10 10:03
@垃圾微博在线吐槽,,很好笑,0,2019-10-10 10:02
@6的过分,,@陈映年i 快乐~确实就是这么简单,0,2019-10-10 09:59
@lmengqing,,操哈哈哈哈哈,0,2019-10-10 09:57
@不知道AKA是什么的不平凡,,是我们不懂，无语,0,2019-10-10 09:50
@Hansing911,,我男朋友和朋友有时间打王者的时候 真是开心 哎 所以很少有时间陪着我了,0,2019-10-10 09:45
@巫山派小魔女,,我笑了 是我身边的男生无疑,0,2019-10-10 09:40
@是阳哥o3o,,笑死太他妈真实了,0,2019-10-10 09:38
@你铮可爱亚,,@合肥太子爷,0,2019-10-10 09:21
@大家都爱洋洋,,@舒妹__,0,2019-10-10 09:21
@Bazingacom,,图五被人看到 快乐加倍啊！！！！,0,2019-10-10 09:17
@Yellow_粉,,公司组织旅游，到达地点后晚上女同事出去逛街，我带着奔3的老哥去网吧，他那笑容真的是从内心发出来的开心。,0,2019-10-10 09:10
@Ghostalbum,,哈哈哈哈哈,0,2019-10-10 09:03
@学酥55451,,@我是烧完的一点灰吖 男生好简单,0,2019-10-10 08:56
@给我看给我看,,太好玩了叭,0,2019-10-10 08:56
@吃完boss好睡觉,,@Cristiano_艸 沙雕本人,0,2019-10-10 08:55
@板栗mmm,,@hhh张鑫鑫鑫鑫,0,2019-10-10 08:52
@粉圆芋头鲜奶,,@徐天航1997,0,2019-10-10 08:43
@ShowMeTheKook,,@呆毛钰,0,2019-10-10 08:34
@远离那些脑残们,,图九我笑了半天,0,2019-10-10 08:34
@WANGYIL_E,,@飛飛飛Fly哟 试试P7,0,2019-10-10 08:30
@不知道取什么昵称的沙雕网友,,@su静霞,0,2019-10-10 08:30
@多软y,,@一哥快回勇士 嗝,0,2019-10-10 08:29
@在猪猪年好好努力的欣丫头,,图5好可爱哈哈哈哈,0,2019-10-10 08:29
@留低击伤你的石头从错误里吸收,,可爱,0,2019-10-10 08:23
@莎513108,,男生之间挺好，女生不一定,0,2019-10-10 08:05
@向早大进发加油努力奋斗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我怀疑你想谋杀我，你想笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 08:05
@Mr_Lucky管,,@每天糖分超标 好可爱,0,2019-10-10 08:01
@a你这样的女孩,,很可爱的亚子,0,2019-10-10 07:56
@一颗被捏碎的核桃,,?,0,2019-10-10 07:51
@lungta7,,哈哈哈哈哈,0,2019-10-10 07:44
@YuoOmuma,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 07:29
@STAOZi小桃子,,最后一个你老公可能是G,0,2019-10-10 05:24
@kiko西柚-,,天呐 太傻了,0,2019-10-10 00:48
@我吾识吹水,,男人的快乐真的很简单，有时自己就能把自己逗乐。,0,2019-10-09 23:09
@hujf北方,,女生的快乐很简单,0,2019-10-09 23:05
@你不准凶我555,,@咸鱼不要吃兔兔,0,2019-10-09 23:03
@我爸逼我吃香菜,,@杰尼龟借钱时不会说借你借你,0,2019-10-09 22:59
@为什么大家不能艾特我,,@Thousand_of小榆哥,0,2019-10-09 22:56
@kaangaa,,@Mamba_Chance,0,2019-10-09 22:51
@甜牙齿啊,,@王少_0529 ,0,2019-10-09 22:49
@红胡子688,,@我是丶小川哥 @Nieyuanbi,0,2019-10-09 22:45
@晓曉猴92,,@今天露脚脖了吗,0,2019-10-09 22:41
@我的神奇动物园,,图四那位兄弟的床单！是我的校友！！哈哈哈哈,0,2019-10-09 22:39
@Question-,,像极了二傻子,0,2019-10-09 22:39
@名存实亡本小姐,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:38
@要更加努力的冬冬呀,,@名字长的一般都都夸自己长的帅,0,2019-10-09 22:38
@椒盐皮皮虾不爱水煮,,@gentlemrwu,0,2019-10-09 22:37
@十日十月Sue,,@小_僵 哈哈哈哈哈哈哈哈,0,2019-10-09 22:36
@嘉棠77,,@lazysowhat2019,0,2019-10-09 22:35
@羔见熊,,深井冰,0,2019-10-09 22:33
@Zzuriy,,@看满洲大象,0,2019-10-09 22:32
@我是大魔王hc,,图5显示中国人是会武功的,0,2019-10-09 22:32
@BK-3,,上网多快乐,0,2019-10-09 22:31
@爱吃肉的小刘同学吖,,我喜欢图五哈哈哈哈哈哈哈哈,0,2019-10-09 22:31
@开开中介,,哈哈，最后一张是说：你老公背着我出去做奴,0,2019-10-09 22:31
@丢豆豆豆,,要不是性，男生才不想和女生玩,0,2019-10-09 22:31
@吃掉好多喵哆哩,,哈哈,0,2019-10-09 22:31
@山河从不入梦来,,图一八九哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-10-09 22:31
@屁奇猪猪,,第五个是魔鬼嘛,0,2019-10-09 22:31
@周州的座驾,,第五个，哈哈哈哈哈,0,2019-10-09 22:31
@BLovedSweG,,@_戳戳啦 笑死我了,0,2019-10-09 22:31
@S_Festival,,我的男性小伙伴叫另一个小伙伴叫婆姨，当然另一个小伙伴也是男的,0,2019-10-09 22:30
@无羁令牌,,第一图估计会被打死,0,2019-10-09 22:30
@亲一口标标,,哈哈哈哈哈哈我好爱沙雕男孩,0,2019-10-09 22:28
@中鍾Z,,@hdonbs,0,2019-10-09 22:27
@JeromeGW,,基本都玩过,0,2019-10-09 22:26
@阿不鲁思,,@林氏鹿,0,2019-10-09 22:25
@八月有天青,,@恰逢兰卿,0,2019-10-09 22:25
@冯岑Queen,,女生表示也快乐,0,2019-10-09 22:24
@KCrystal_r,,哈哈哈我的天笑死,0,2019-10-09 22:23
@嘻嘻哈哈a简简单单,,@哦1买尕,0,2019-10-09 22:21
@田小源的二狗子,,@源原圆园啊,0,2019-10-09 22:21
@心之所向便是光哎,,第三个一个沙雕，第七个两沙雕,0,2019-10-09 22:19
@仙人球球m,,@用一半的青春浇铸军旅,0,2019-10-09 22:18
@爱鬼鬼的茜茜,,这么沙雕的嘛,0,2019-10-09 22:15
@小宅女吃居居包,,笑死我了第五张,0,2019-10-09 22:14
@十五的十五是十五,,@芝士汉堡王,0,2019-10-09 22:13
@疯兔不要大圆脸ooo,,@赵日天的叶良辰 ………………………………,0,2019-10-09 22:13
@Psycho-AiHathaway,,@R我我我我我,0,2019-10-09 22:11
@1ee姐姐,,第八个第九个笑出声,0,2019-10-09 22:09
@shock罒,,两个男人在一起抱抱，亲亲，摸摸，都很快乐,0,2019-10-09 22:08
@Z烟火里的尘埃Y,,太沙雕了叭，，，哈哈哈哈哈哈哈今日的快乐源泉哈哈哈哈哈,0,2019-10-09 22:07
@January15June,,@MayItBeQ,0,2019-10-09 22:07
@king__1993,,哈哈哈，是谁在窥视我的生活,0,2019-10-09 22:07
@过了四级_就改名,,,0,2019-10-09 22:06
@天天天天空呀,,哈哈哈沙雕又可爱,0,2019-10-09 22:06
@伤口观察日记,,@赵一明撩撩 沙雕快乐,0,2019-10-09 22:05
@心怀鬼胎-顶风作案,,我说的是真的没参与的不会有事。。。,0,2019-10-09 22:04
@wwpppppp,,哈哈哈,0,2019-10-09 22:03
@半醉人间53719,,图6厉害了。,0,2019-10-09 22:02
@大秦右相邦,,@美迪猫-,0,2019-10-09 22:02
@暮惊鸿,,哈哈哈哈哈哈哈哈,0,2019-10-09 22:01
@阿素哦,,图九 哈哈哈哈哈,0,2019-10-09 22:01
@那我就叫阿呆吧,,最后一个太真实了，和兄弟一起进网吧真的很幸福,0,2019-10-09 22:00
@請你只当呓语听ll,,@木木小铭,0,2019-10-09 22:00
@拢龙的柠檬精阿绍,,哈哈哈哈哈哈哈哈哈！,0,2019-10-09 21:59
@吃上好佳吗,,图六好厉害！！！,0,2019-10-09 21:59
@Yangyy_C,,图5太可爱了,0,2019-10-09 21:59
@诗诗嘻嘻嘻,,哈哈哈哈,0,2019-10-09 21:57
@说不上爱别说话雨女无瓜,,最后一张哈哈哈,0,2019-10-09 21:57
@一枝喵喵,,我觉得此处需要有张若昀刘昊然蒲熠星明侦收官时那个触电图片[假装有图]，男孩子的乐趣是我们体会不到的,0,2019-10-09 21:55
@工藤苗仔,,哈哈哈哈哈,0,2019-10-09 21:54
@辫儿哥哥的心尖尖,,哈哈哈哈妈的那个灌汤包的动图哈哈哈哈妈的,0,2019-10-09 21:54
@米叔家的小朋友,,第一个笑死哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:54
@十二朵风,,@飞鱼和十二朵风,0,2019-10-09 21:54
@-小月饼,,@纹木与舟,0,2019-10-09 21:53
@草莓味的雨呀,,原来我该是男生啊哈哈哈哈哈，周围女生笑点还挺高的,0,2019-10-09 21:53
@火星kf,,虎扑取得图?,0,2019-10-09 21:51
@--奥林帕斯--,,@你在等海水吗 cxswl,0,2019-10-09 21:50
@梦想是嫁给萌德,,我他妈笑到头掉哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:50
@反正我还可以,,@歐百萬_ 哈哈哈,0,2019-10-09 21:50
@x面包l,,@木子因星雨林,0,2019-10-09 21:48
@鸡毛蒜皮都不在服务区,,@差不多的喵先生,0,2019-10-09 21:48
@盆盆今天瘦了么,,图五可爱哈哈哈,0,2019-10-09 21:45
@快乐病毒cyl,,哈哈哈哈哈,0,2019-10-09 21:43
@你算哪支冰淇淋,,@hcsssaxtta 哈哈哈哈哈哈,0,2019-10-09 21:40
@OvO豆包,,@惊蛰___,0,2019-10-09 21:39
@逗比心里也很苦,,主要还是有人陪他一块沙雕啊,0,2019-10-09 21:33
@长颈鹿先生Leon,,@羊Young羊Young,0,2019-10-09 21:30
@S6桑榆,,图4有同款床单（我是女生）,0,2019-10-09 21:30
@你是哪一种人,,还有打牌,0,2019-10-09 21:29
@希望家门口开个麦当劳,,@帕拉丁怕辣不怕潜水,0,2019-10-09 21:27
@毕竟我叫谢雨,,@黄阿冲,0,2019-10-09 21:27
@Miss晕-甲醛中毒晕晕晕,,图四我看了几遍，哈哈哈,0,2019-10-09 21:27
@皮皮鲸ya,,不知道为什么我第一个想到的是@泽林啊哈哈哈 啊哈哈哈哈哈哈哈哈 宝藏男孩???,0,2019-10-09 21:26
@青铜门前淡然的眸子,,哈哈哈哈哈哈。,0,2019-10-09 21:24
@逆丶疯,,@·AadaakOOdaa,0,2019-10-09 21:19
@对sb深表同情,,沙雕男人的快乐很简单,0,2019-10-09 21:17
@upup张蛋蛋,,@脏东西也是醉了,0,2019-10-09 21:16
@今天又好累,,图五挺有意思,0,2019-10-09 21:15
@A__Soulmate_,,第一张图你们看了几遍？,0,2019-10-09 21:14
@汀兰岸远,,最后一个我怀疑你被绿了,0,2019-10-09 21:13
@我终于有我自己的小星球了,,@JacksonAlex 有这么快乐吗,0,2019-10-09 21:13
@小圆圆的小芳,,你会发个锤子动图,0,2019-10-09 21:13
@传说中的福尔摩师,,@把幻想追逐的像梦想,0,2019-10-09 21:11
@熬什么夜一起通宵吧,,哈哈哈哈哈笑容是我没见过的,0,2019-10-09 21:11
@一朵朵云Ann,,#男生之间的快乐# 意想不到,0,2019-10-09 21:10
@溟濛不梦,,哈哈哈笑死我了,0,2019-10-09 21:09
@小草莓爱心,,#男生之间的快乐#,0,2019-10-09 21:09
@快热的人HJ,,简单吗了解一下,0,2019-10-09 21:09
@木新春天,,#男生之间的快乐#好吧,0,2019-10-09 21:09
@ZJY-WYF,,真的很简单,0,2019-10-09 21:09
@超级马佬大,,@这位车手有点怪,0,2019-10-09 21:07
@唱歌I去旅行,,图五超可爱,0,2019-10-09 21:06
@GuoQIAN雯,,@K-zZZZZM,0,2019-10-09 21:06
@十块一毛八,,我喜欢看他们这种之间的简单的快乐,0,2019-10-09 21:04
@JJ-Yifeng-Jackson-Dys值得,,图怎么不动了！,0,2019-10-09 21:02
@龙家军最菜的一个,,等钱定买看动机,0,2019-10-09 21:01
@禾女鬼锕,,为什么后面那几张不是GIF！就因我没充会员吗,0,2019-10-09 21:00
@极光家derSIPLE希-,,我快笑死了艹,0,2019-10-09 20:57
@Whiskybo,,哈哈哈哈为情所快乐起来,0,2019-10-09 13:56
@种草二叔,,是这样的,0,2019-10-09 13:44
@LLLL林静,,简单快乐,0,2019-10-09 13:43
@花安闹,,哈哈哈哈,0,2019-10-09 13:43
@laf45,,简单多了,0,2019-10-09 13:42
@小绵羊452423,,简单，哈哈,0,2019-10-09 13:42
@美丽的王夫人,,嘿嘿,0,2019-10-09 13:42
@夏雨初,,简简单单,0,2019-10-09 13:41
@一个小佛系粉,,是啊,0,2019-10-09 13:41
@谈笑梨涡起丶,,#男生之间的快乐# 非常纯洁,0,2019-10-09 13:41
@熬夜小公举ysq,,稀奇古怪的,0,2019-10-09 13:41
@小绵羊452423,,厉害咯,0,2019-10-09 13:41
@郭佳妮丶,,@周二花丶,0,2019-11-02 14:18
@木易ao,,哈哈哈哈哈哈哈哈哈哈哈可爱死了！男孩子们是什么可爱生物！,0,2019-10-20 20:54
@Babyqqqqqqqq,,@UNSC丶Infinity 像极了沙雕的你 哈哈哈,0,2019-10-13 22:51
@ShirleyLl_,,@董折,0,2019-10-11 23:29
@__揍一,,@我也想得A啊,0,2019-10-11 11:24
@卖豆子的小菇凉,,@我就想知道这个变量名是谁起的 你看图三,0,2019-10-10 13:02
@Yiboyee,,@Sun啊呀琪 笑死我了,2,2019-10-10 12:51
@你丑你先说q,,进来快乐@这奖我中定了,0,2019-10-10 12:27
@樱桃越儿,,456真把我笑坏了@小谭小谭神仙下凡,0,2019-10-10 11:47
