User,Reter,Comment,Votes,Time
@一只旺仔y,,金盏花水夏天必备 已经空瓶4个大瓶了,0,2019-10-09 21:51
@沁心蜜桃茶_,,金盏花好用,0,2019-10-09 21:50
@考拉i凡,,植观的洁面我也很喜欢，泡沫绵绵的，大瓶耐用，已经空瓶一瓶了,0,2019-10-09 21:50
@是你的小机灵,,正好洗面奶用完了 我也买个植观的试试！,0,2019-10-09 21:49
@总想改个名吖,,我好像是混油，但是好几天没护肤了，感觉变干了,0,2019-10-09 21:47
@阳光二十二贰,,既然包包安利了，那就马上安排哈哈哈哈希望我的油皮有救哈哈哈,0,2019-10-09 21:47
@是大柚柚柚子啊,,本油皮很需要了,0,2019-10-09 21:46
@酷崽是我hh,,我前两天刚用完金盏花水，还没屯，现在皮肤疯狂不稳定,0,2019-10-09 21:45
@在下包拯-,,对我这种痘皮来说，夏天超爱金盏花水,0,2019-10-09 21:45
@我是小橘几吖,,油皮来咯,0,2019-10-09 21:43
@宀木林夕,,：刚入了金盏花水！！！,0,2019-10-09 21:43
@今天涂身体乳了,,金盏花真的爱,0,2019-10-09 21:43
@gauyter,,可以说是很及时了,0,2019-10-09 21:43
@佑的佑,,最近皮肤状态超差。爱起痘。想试试金盏花水,0,2019-10-09 21:43
@凶巴巴的小HONG帽,,金盏花被安利很久了  还没试过,0,2019-10-09 21:42
@喵喵啊喵喵uvvim,,超好用！,0,2019-10-09 21:42
@阿努姐,,都是干货,0,2019-10-09 21:42
@不好取名字了噗哈哈哈,,还没试过科颜氏这个水！！！我也想44！！！,0,2019-10-09 21:42
@橘zhi,,爱了爱了啊,0,2019-10-09 21:42
@甜梦OCEAN,,金盏花确实不错,0,2019-10-09 21:41
@胡来仙子moon,,金盏花面膜适合干皮嘛,0,2019-10-17 12:59
@金旺旺小宝贝,,包包用东西都好快哦 哈哈哈,0,2019-10-12 13:44
@北京煤医医疗美容医院,,温馨提示：秋季一定要及时护肤哦,0,2019-10-10 11:29
@-y玲比,,对对对我这两天感觉出油挺厉害的我混油皮  清洁补水这两天都有好好做 怎么就油油的呢  不过我在用欧缇丽美白精华不知道是不是因为这个,0,2019-10-10 11:02
@金丝燕语的铺子,,Tf乳液是刚上新的吗？没见到过,0,2019-10-10 09:04
@BAGEALU-,,@赵蓉你实在是太瘦了,1,2019-10-10 08:50
@小红娘x,,之前是用金盏花水，现在换了菌菇水，有点刺痛，不喜欢了，准备换回金盏花吧,1,2019-10-10 07:11
@Voceanvvvv,,包 tf的乳液某宝都没有代购的,0,2019-10-09 21:57
@瘋顏瘋語噢,,科颜氏的金盏花是真的好用！,1,2019-10-09 21:50
