User,Reter,Comment,Votes,Time
@健康都江堰,,#世界上跨度最大双层悬索桥# 太壮观了！世界上跨度最大的双层悬索桥——武汉杨泗港长江大桥8日通车！创多项世界之最,0,2019-10-09 09:52
@最尬yi饭,,基建狂魔[加油][加油],0,2019-10-09 09:51
@young学zhen,,一排重卡验收一下,0,2019-10-09 09:51
@i_Key,,宏伟,0,2019-10-09 09:51
@沙漠孤鹰S,,基建狂魔不是浪得虚名！,0,2019-10-09 09:49
@吐血的鱼5550,,中国奇迹,0,2019-10-09 09:49
@浅淡丶时光_10843,,中国认真起来还有外国什么事,0,2019-10-09 09:48
@中午吃啥酱,,,0,2019-10-09 09:48
@俺可是个小机灵鬼儿,,圈考点,0,2019-10-09 09:47
@水水猩猩,,厉害厉害,0,2019-10-09 09:47
@雨萌0711,,基建狂魔,0,2019-10-09 09:45
@远山寒鸦渡Ali,,为武汉骄傲，为祖国骄傲,0,2019-10-09 09:42
@向边南不是向南边,,啊 刚从武汉回来,0,2019-10-09 09:39
@dchysj,,中国只做实事，不吹牛逼,0,2019-10-09 09:39
@A静谧的小路A,,点赞我的祖国,0,2019-10-09 09:37
@阿落落落落落,,哈哈哈哈不愧是我们基建狂魔,0,2019-10-09 09:35
@宁县反邪,,@李布布是个小透明: 重庆好像也在计划修黄桷坪大桥，工程太大了，一直没动工。公轨两用，上层为双向 6 车道+人行道，下层为双向 6 车道+双向城市轨道，挺佩服这么大的工程的，人民的力量,0,2019-10-09 09:34
@岚毓清风,,中国制造。,0,2019-10-09 09:32
@Brilliance蔓,,中国基建不得不说杠杠的。,0,2019-10-09 09:24
@木有OYO,,,0,2019-10-09 09:20
@风一吹就dao,,不理解这么大桥揽绳怎么拉的住，太厉害了,0,2019-10-09 09:17
@热心青年小庞_,,我也不懂这桥是咋回事，反正中铁大桥局牛逼。,0,2019-10-09 09:15
@漠然Lsy,,,0,2019-10-09 09:00
@小薇2135,,,0,2019-10-09 08:56
@-刘润来,,祝贺。厉害了，我的国,0,2019-10-09 08:56
@夏沫浅雨CC,,转发微博,0,2019-10-09 08:54
@韩学芳,,中国在不断刷新纪录，为我的国骄傲！！,0,2019-10-09 08:53
@meforever97493,,6,0,2019-10-09 08:51
@自自自然发光体,,#遇见西南医科大的时光# 很可以@共青团西南医科大学委员会微博,0,2019-10-09 08:40
@老衲不自爱,,真牛,0,2019-10-09 08:40
@鱼达大人,,厉害了，我大武汉！,0,2019-10-09 08:33
@关注我领老婆,,牛批,0,2019-10-09 08:31
@小白好宝宝,,@黑泽_听说有后缀比较不像僵尸粉 看着真牛逼,0,2019-10-10 10:50
@旭叔酱,,弯弯又有新闻写了,0,2019-10-09 18:35
@想天天给你做饭吃,,工科大国不是说说而已！,0,2019-10-09 17:15
@时代在召唤我的腿,,,0,2019-10-09 17:02
@黎fufu,,基建狂魔非浪得虚名,0,2019-10-09 15:50
@青阳长弓V,,看到这个标题，就知道又是中国的桥。,0,2019-10-09 15:20
@站街男孩aaa,,歪果仁：双层？最大？歪？,0,2019-10-09 15:18
@肉脸蛋梅梅,,现在看到新闻世界最新最大什么什么的建筑之类的 没点进来我就猜阿中哥哥了,0,2019-10-09 14:14
@WILLIAMIST暢公子_W,,基建狂魔，阿中哥哥,0,2019-10-09 13:02
@老杨老杨得意洋洋,,江苏人民表示羡慕，建议给江阴大桥，苏通大桥再加一层,0,2019-10-09 12:05
@苏乌安,,不用点开就知道应该是中国的,0,2019-10-09 11:13
@曾瀚霖改名字就一次拼了叫考霸吧,,合影留liàn...,0,2019-10-09 11:11
@杨黒鬼ya,,哇塞 真棒,0,2019-10-09 11:06
@vivia莫奈,,,0,2019-10-09 11:03
@小小小小茹_Rure,,转发微博,0,2019-10-09 10:55
@佚名426926,,市长 江大桥 又立纪念碑了,0,2019-10-09 10:37
@淡淡得2019,,明天又要去武汉了，不知有没有机会去看看这座新桥！,0,2019-10-09 10:31
@用户A对方无法接通,,阿中好厉害，厉害了我的国！,0,2019-10-09 10:27
@潮流依旧,,昨天走的时候我爸爸还特地减速问我要不要上去参观一下！我们武汉真的越来越好了！！我爱死武汉这座城市了！！！而且每一座桥都好美好美！！！！,0,2019-10-09 10:27
@心水言蹊,,,0,2019-10-09 10:18
@嬴篪MN,,这个周末我得上去走走实地打个卡,0,2019-10-09 10:18
@叶娜的红草,,好棒,0,2019-10-09 10:17
@丑凡-,,我太爱武汉了,0,2019-10-09 10:06
@时倾·KUN,,厉害,0,2019-10-09 10:02
@凡凡的MeigeNiL,,欢迎来武汉看桥，红的蓝的黄的灰的都有,0,2019-10-09 09:56
@神二儿,,早啊,0,2019-10-09 09:51
@停下来好好想想,,厉害了我的阿中哥哥,0,2019-10-09 09:51
@小小一粒焦糖爆米花吖,,厉害了,0,2019-10-09 09:50
@肥侠一起肥,,基建狂人阿中哥哥并非浪得虚名，厉害了我的国,0,2019-10-09 09:49
@子涵Bestie手作,,#杨泗港长江大桥正式通车# 每天从汉阳回武昌，都能看到这个桥的变化。只觉得武汉桥多，已经见怪不怪。可没想到这个桥这么牛啊,0,2019-10-09 09:46
@此生无悔种花人,,,0,2019-10-09 09:44
@无心法师小宇子,,大桥局牛逼,0,2019-10-09 09:35
@伪文青_Tree,,嗨，不用读完我就知道一定是我们造的桥,0,2019-10-09 09:33
@黑胡椒控炒鸡脑洞侠,,计算单位：篮球场，足球场，游泳池，鸟巢，埃菲尔铁塔,0,2019-10-09 09:31
@我的微博ID是微博ID,,厉害了我的锅,0,2019-10-09 09:31
@鑫慰,,一个武汉要10座跨江大桥？？？多发展发展湖北其他城市吧 吸血鬼,1,2019-10-09 11:33
@杨陈祖一,,蛮好的  另外好奇贪污了几个亿啊,1,2019-10-09 11:23
@弯弯的小汤圆,,没打开内容就知道这个世界之最是属于中国[加油],1,2019-10-09 11:16
@二十一氪灵魂,,国之强大于基础，阿中基建世界翘首。[加油][加油][加油],1,2019-10-09 10:43
@七万个为什么z,,大江大河大武汉,1,2019-10-09 10:33
@喆喆王喆喆,,武汉的跨江大桥七种颜色快集齐了,1,2019-10-09 10:24
@来一串糖草莓,,不明白就问:为什么要设计成双层的呢？,1,2019-10-09 10:03
@辉辉棒棒哒,,武汉每天不一样,1,2019-10-09 09:50
@贰拾行笑,,武汉还是能,1,2019-10-09 09:39
@新酱最爱啊咧咧,,多给工人们发点工资,1,2019-10-09 09:36
@我们一起写love·scenario,,武汉怎么那么多桥啊 都是全国最长的 基建狂魔,1,2019-10-09 09:36
@MissFM不想改名字,,看到這種熱搜，不用點進來都知道是說中國的,0,2019-10-09 15:06
@滑音女王Elsa,,中國建橋！,0,2019-10-09 14:57
@N戴围裙的殿下,,,0,2019-10-09 14:55
@区竹马,,一看这些世界第一建筑什么的我就知道是我们国家的,0,2019-10-09 14:52
@blackmamba一直在,,坐什么车可以观光,0,2019-10-09 14:19
@Jessica_Tsaiiii,,我大武汉的桥就是牛！,0,2019-10-09 13:53
@不要叫我程序员,,潮汕人只有羡慕的份，那个海底隧道都不知道能不能如期完成,0,2019-10-09 13:48
@看斜阳照大地阡陌VVTY,,转发微博,0,2019-10-09 13:34
@在这儿蹦迪,,这工程隔国外的没个十年下不来。,0,2019-10-09 13:26
@浪浪家的小朋友ya,,为中国点赞！为辛勤的劳动人民点赞！,0,2019-10-09 13:24
@吃吃吃素少女呀,,@L1UYAX1N 好优秀,0,2019-10-09 13:21
@给我来杯鲜榨西瓜汁,,[皱眉][皱眉][皱眉]我们修的，有人来夸夸我吗,0,2019-10-09 13:14
@北山阿七,,为什么要世界跨度最大呢,0,2019-10-09 13:09
@晗_日华,,没准，这会成为2020年高考的一道题的材料，，适用于理科，语文，数学，英语，，，,0,2019-10-09 13:07
@逆生长的喵爪,,武汉越来越牛了,0,2019-10-09 12:36
@唛婼粼,,哇，这个数字还真的是挺宏伟的，现在真的是中国人的建造技术全世界最牛，现在我国的建造技术真的是让人骄傲的不要不要的，中国雄起，这个值得各种彩虹屁飞起来喽。,0,2019-10-09 12:36
@54时光之恋,,为阿中哥哥打call,0,2019-10-09 12:36
@朝晨暮伴,,这是在疯狂建世界地标了,0,2019-10-09 12:30
@亲爱的小黑姐姐,,只是看了标题，我就在想，肯定是中国建的，果然。。。是湖北武汉的桥！！,0,2019-10-09 12:27
@丿丨情怀,,就知道是我大中国的,0,2019-10-09 12:23
@o小兔oo,,来看这个@花草木木,0,2019-10-09 12:23
@凯文不玩微博,,才16个篮球场面积？？？这么小？？,0,2019-10-09 12:20
@抹茶aL,,最爱鹦鹉洲,0,2019-10-09 12:14
@白菜炒卫龙,,技术爆炸,0,2019-10-09 12:08
@DannJoan,,合影留念（lian）？,0,2019-10-09 12:05
@双酱水,,@银白色的象,0,2019-10-09 12:04
@小小谷先生,,厉害了祖国！,0,2019-10-09 12:02
@凉薄紫轩,,阿中太棒了,0,2019-10-09 11:59
@Grace6Liu,,基建狂魔,0,2019-10-09 11:58
@芥末啊哈,,厉害了，我的大武汉！家门口的大桥,0,2019-10-09 11:56
@墨白小号,,开心！逛大桥,0,2019-10-09 11:55
@横横0-0,,重庆也这么搞吧 不然逢桥必堵,0,2019-10-09 11:54
@天满_Indigo,,中国基建，名不虚传,0,2019-10-09 11:51
@地摊上的饭粒,,啧啧啧啧啧啧！,0,2019-10-09 11:49
@冈布根尼泽微宾i,,身为大桥局职工陪感欣慰,0,2019-10-09 11:47
@陌上小尘尘love,,原谅我学识浅薄，只有一句卧槽牛逼来形容,0,2019-10-09 11:46
@恬M不爱减肥,,路桥人又多了一个想去的打卡地,0,2019-10-09 11:45
@00suger,,不得了，为武汉骄傲！,0,2019-10-09 11:45
@Andyluobaby,,,0,2019-10-09 11:45
@zhizhang宝宝的宝宝,,阿中威武霸气,0,2019-10-09 11:44
@我叫了油刘,,基建狂魔,0,2019-10-09 11:44
@请你叫我宋宋宋,,阿中这干劲，爱了爱了,0,2019-10-09 11:42
@Denise_Lam,,基建狂魔...牛批！,0,2019-10-09 11:37
@故作2833,,刚看到标题我就知道这桥在中国,0,2019-10-09 11:35
@小幸运是朵花,,我现在突然想每次看到这种新闻什么世界上最大最好最完美什么的 就联想到中国 一打开看果真是,0,2019-10-09 11:30
@wcy的小野兽呀,,赞赞,0,2019-10-09 11:30
@qinsheng1013,,我不点进来看，我都知道这是中国的壮举,0,2019-10-09 11:26
@李灿小屋,,大力建大力贪,0,2019-10-09 11:23
@绝版可可爱,,看这个热搜都知道是中国的,0,2019-10-09 11:22
@MushroomThings,,1700m一跨过江,0,2019-10-09 11:17
@小河踢球,,：厉害了，我的国,0,2019-10-09 11:15
@谨之mio,,害 我们武汉就一个城中村,0,2019-10-09 11:11
@起个昵称都冲突,,一桥飞架南北，天堑变通途。武汉印象,0,2019-10-09 11:11
@转卷卷,,@wylbasketball 这个桥这么厉害吗,0,2019-10-09 11:11
@J晴天的风,,武汉人过来顶顶,0,2019-10-09 11:06
@lewcha,,牛！,0,2019-10-09 11:03
@零的BEST,,祝贺,0,2019-10-09 11:02
@KRIS的路易威登,,穿过我们学校的桥,0,2019-10-09 11:01
@94木七七,,阿中哥哥哇哇哇哇哇哇哇哇哇,0,2019-10-09 10:59
@卷毛黄老板喜欢小猪猪,,@小甜甜喜欢卷毛黄猪猪,0,2019-10-09 10:59
@请你尊重我333,,武汉三镇太大了,0,2019-10-14 10:31
@123456789佳5555,,转发微博,0,2019-10-11 15:42
@路過素年錦時,,@小蚊子嗡嗡嗡叫,1,2019-10-11 14:33
@狗涵飞行学员bang,,@点燃热爱,0,2019-10-10 16:27
