User,Reter,Comment,Votes,Time
@燃烧的影法师,,海南航空公司原定于好10月6日晚8点十分飞从圣彼得堡到北京的7966号航班零部件损坏，配送更换部件目前无法入关！目前已经多次延误，当夜2点才安排旅客入住酒店，部分需要吃药的旅客仅带了7天的药，已经断药！目前仍未给出准确起飞时间，请各位协助扩散转发引起舆论重视，早日协助被困旅客回国！！！,1,2019-10-08 16:23
@听首歌就会好,,@双士心鱼,1,2019-10-08 10:26
@bianzy3853,,,0,2019-10-20 05:17
@地平衡,,n,0,2019-10-09 06:24
@CD曦大大,,@Flaw淤,0,2019-10-08 14:41
@哦05242,,[加油][加油],0,2019-10-08 14:32
@hryspa-t,,这篇里面的采访录音，记者真是一言难尽。。,0,2019-10-08 14:16
@泥盆泥碗泥gundan,,刚看完电影，拍的不错很棒，加油中国电影，加油中国航空，加油中国,0,2019-10-08 13:13
@---没话好好说,,@新浪新闻 我觉得这里用“刺激”不太合适,0,2019-10-08 12:56
@2000LXM,,好看,0,2019-10-08 12:50
@源子耶灬,,应该可以加入航天史册吧,0,2019-10-08 12:33
@大狸猫叫喵喵_233,,让我知道了，从前是进入北大而强大，现在是因为强大而进北大,0,2019-10-08 12:05
@指尖上的一抹月光,,加油,0,2019-10-08 11:58
@新边缘人报,,,0,2019-10-08 11:50
@秋色浅_307,,二十年前看过一部国外的空难电影，从那以后就再也没有同类型的能震撼到我了,0,2019-10-08 11:37
@不要拉关注,,不想仅仅煽情了，我一直想问的是，为什么挡风玻璃会裂？这是个很严峻的问题？刘机长很牛，那跟他实际操作及他的经历有关，但是不是每个机长都是刘机长吧，那天如果不是刘机长，想想，那整机人还有生还吗请问？同志们不要再仅仅是煽情了，后续的问题解决才是最重要呀,1,2019-10-08 11:36
@TGOL滑板潮玩,,哎,0,2019-10-08 11:29
@休矣w,,大赞,0,2019-10-08 11:27
@墁婷Luo,,太伟大了,0,2019-10-08 11:25
@傻乎乎的新手妈妈,,最后上去的朱亚文非常完美的诠释了我的震惊心情……牛,0,2019-10-08 11:24
@大大二美,,,0,2019-10-08 11:10
@咯咯鸡80337,,在,0,2019-10-08 11:03
@咯咯鸡80337,,啊,0,2019-10-08 11:03
@加菲猫2356,,,0,2019-10-08 11:02
@哇沙比_娜娜,,看得揪心,0,2019-10-08 11:02
@宋家小茅台,,不容易呀,0,2019-10-08 10:54
@啃木头的鱼,,光看新闻都哭的不行,0,2019-10-08 10:52
@咖喱鱼丸面,,有机会去坐一次。,0,2019-10-08 10:52
@L黎夏H,,,0,2019-10-08 10:51
@x成为太阳的我,,,0,2019-10-08 10:49
@飞伴智慧社区Soarmate,,看了电影，感觉全程无high点，完全是一部自嗨型的电影，不觉得有多好看，看了专业影评还有问过身边很多看过电影的朋友，都是如此反响，很明显香港导演跟不上中国高速发展电影市场，想用好莱坞大片的模式套用中国真实的事件，好莱坞的套路+明星过场+自嗨式爱国情怀，很明显水土不服~,1,2019-10-08 10:45
@zhangyuanncc,,,0,2019-10-08 10:45
@路西柳,,当时的乘客有没有愿意再乘坐一次这趟航班的？,0,2019-10-08 10:41
@花季_莫忆,,,0,2019-10-08 10:35
@Frey_J,,,0,2019-10-08 10:34
@正坤财税,,转发微博,0,2019-10-08 10:33
@幸福宝贝twoZZR,,感动,0,2019-10-08 10:14
@Iktsuarpok期待,,好看,0,2019-10-08 10:06
@hh555556888,,1,0,2019-10-08 10:03
@开心宝贝349,,,0,2019-10-08 10:02
@Fate丿夏江南,,中国好机长,0,2019-10-08 09:53
@何以解忧小宝宝168,,,0,2019-10-08 09:44
@傲雪寒梅0762,,谢谢,0,2019-10-08 09:39
@婷ting爱抽风,,嗯嗯,0,2019-10-08 09:34
@唯帅佳元,,，，，，，，,0,2019-10-08 09:32
@老色魔Jeff,,当时媒体连篇累牍（这个词没有贬义）的报道反而让我觉得有点过 不太想去了解 但是当我听完现场录音 我真的感觉到机组人员的伟大！并且也想让更多人知道他们的事迹,0,2019-10-08 09:28
@梦璃回远,,加油,0,2019-10-08 09:28
@Tout-An诺尘終灬點,,,0,2019-10-08 09:24
@美尚美都200409,,,0,2019-10-08 09:23
@笑三少201503,,英雄机长！,0,2019-10-08 09:23
@小饼的猫小呆,,[中國贊],0,2019-10-08 09:21
@sisby君主,,看哭了,0,2019-10-08 09:20
@阿源-8,,,0,2019-10-08 09:11
@十年之约不离则不弃,,我的妈呀，有想去看的想法的人，不要被舆论带跑偏啦，电影真的很震撼，出来mzy作妖以外，其他的真的绝啦不行，真的值得一看,0,2019-10-08 09:11
@囡囡fighting,,感动 看的热泪盈眶 向英雄致敬,0,2019-10-08 09:06
@爱情迷宫,,看了,0,2019-10-08 09:05
@夹心软糖糖糖,,一切顺利,0,2019-10-08 09:03
@June1616,,水,0,2019-10-08 09:02
@无法修改昵称了,,你们还好还能再次起飞，啥时候把桂林坠机也拍出来？,0,2019-10-08 09:00
@zjsxzll,,,0,2019-10-08 08:56
@星音窈窕,,,0,2019-10-08 08:52
@en雪莲丫,,哈哈哈,1,2019-10-08 08:51
@夏天的云W,,祝一帆风顺,0,2019-10-08 08:50
@神兵天降于1981,,有没有人认为让何冰来演会更好,0,2019-10-08 08:43
@亲亲宝贝love亲亲宝贝,,,0,2019-10-08 08:41
@Hoverwei,,今晚要去看,0,2019-10-08 08:40
@DQDQDQDQDQDQ1221,,还是说电影拍的差点意思呗,0,2019-10-08 08:36
@起个逼名真困难,,,0,2019-10-08 08:36
@阿一胖胖,,一路平安,0,2019-10-08 08:34
@韩飞梦莹,,,0,2019-10-19 08:40
@军仁天下1982,,好看啊好看啊,0,2019-10-19 06:24
@波50579,,致敬机长,0,2019-10-09 07:02
@张晓辰forever,,,0,2019-10-09 06:54
@愿天佑人_66834,,这机长就是牛！,0,2019-10-09 06:46
@大枣红马196629145,,中国英雄机祖的故事,0,2019-10-09 06:41
@董有肉最爱的爸爸,,虽然不知道这件事，还是要为机组点赞,0,2019-10-09 06:26
@用户靳6516626912,,牛人,0,2019-10-09 05:45
@韩思199509,,很感人,0,2019-10-08 22:42
@囹圄困不住思想的翅膀,,向英雄的机组致敬！,0,2019-10-08 16:49
@阳光的开心小草,,,0,2019-10-08 14:07
@篮薇草,,胆大心细,0,2019-10-08 12:09
@是敌是友别6427984029,,感动中国,0,2019-10-08 11:03
@1213RUQHK,,厉害,0,2019-10-08 10:36
@买王杀凶,,！！！,0,2019-10-08 10:35
@水蓝双鱼小V,,,0,2019-10-08 10:33
@我就是W先森,,当过空军的确实是牛,0,2019-10-08 10:27
@Zyt大大6068948941,,点赞！,0,2019-10-08 09:14
@李冲2494718211,,太垃圾了,0,2019-10-08 08:53
@缘缘20091016,,加油！！！,0,2019-10-08 08:35
@言武曲辰,,,0,2019-10-20 08:11
@梅梅梅花z,,好,0,2019-10-09 12:12
@默默兮兮的,,@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-09 11:09
@踌躇前进的微光39222,,惊心动魄，很棒的电影,0,2019-10-09 07:23
@德哥苦命,,呵呵,0,2019-10-09 07:04
@汪洪山_6120,,原型更感人！,0,2019-10-09 01:31
@HK888999,,！,0,2019-10-09 00:31
@释然很乖,,。,0,2019-10-08 21:58
@希夙SAMA,,.,0,2019-10-08 21:01
@青鸟音,,国家出品，必属精品,0,2019-10-08 14:44
@思惟挨_kqqu7,,A,0,2019-10-08 13:12
@仍然妖娆,,呵,0,2019-10-08 13:07
@路走多远心有多大,,好样的，如果处理不得当，后果很严重。,1,2019-10-08 11:29
@王小波18,,热门走起来#造型师王小波188[超话]# #造型师王小波188# z,0,2019-10-08 11:22
@丶周湘粤,,致敬,1,2019-10-08 10:48
@萌妹子繁花似锦_堇,,目前这部剧的口碑很好，就是没时间去看，好期待去看一次啊,0,2019-10-08 10:16
@暖城丫丫,,。,0,2019-10-08 10:07
@黄烦烦37,,感动,0,2019-10-08 09:44
@禹惠代勇雨,,@蚌埠共青团 @作家崔成浩 #北极故事#,0,2019-10-08 09:32
@七白龙吟一,,想着也是，在万米高空危险程度哪是电影能拍出来的，最牛英雄机组,1,2019-10-08 09:17
@Bboy小锋,,,0,2019-10-08 09:08
@五花肉幂幂,,激动,0,2019-10-08 09:08
@mqtf88,,每次看刘机长那段采访都热泪盈眶！致敬全体机组！,0,2019-10-08 08:56
@施氏史诗2019,,666,0,2019-10-08 08:55
@言武曲辰,,,0,2019-10-20 08:11
@言武曲辰,,,0,2019-10-20 08:11
@bianzy3853,,,0,2019-10-20 05:17
