User,Reter,Comment,Votes,Time
@耘聋得了糖尿病,,牛皮 有一说一这衣服还挺好看,0,2019-10-11 14:57
@蘑菇西瓜皮2019,,时尚界领军人物！,0,2019-10-11 14:48
@M00的右手是怪胎,,独立团长威云龙,0,2019-10-11 14:48
@ReagaN大酱,,这衣服穿出了气质,0,2019-10-11 14:45
@tobi阿辉,,让威少入党！,0,2019-10-11 14:41
@今天也是不喝可乐的阿炀,,历史第一控卫,0,2019-10-11 14:38
@LBX是我,,直接入党,0,2019-10-11 14:36
@郭哲坤,,归化了吧,0,2019-10-11 14:33
@QuentinCheng_,,历史第一控卫！,0,2019-10-11 14:23
@言之谆谆啊,,,0,2019-10-11 14:22
@非非非非非凡彭先森爱早晨的曦阳,,神龟才是明白人儿呀！,0,2019-10-11 14:21
@Scorpio799,,路转粉！,0,2019-10-11 14:12
@Jc_ww__,,路转粉了,0,2019-10-11 14:06
@巴布亚新几内亚球迷,,NBA历史第一人还有争议吗？,1,2019-10-11 13:43
@退休老大爷3,,蹲链接,0,2019-10-11 13:42
@贰零易玖,,有链接吗？,0,2019-10-11 13:41
@最长情的告白ss,,帅死了。,0,2019-10-11 13:34
@内蒙吴姓青年,,突然感觉威少好帅,0,2019-10-11 13:33
@CHINA_fighting,,感觉我可以去淘宝上买件同款来穿,1,2019-10-11 13:28
@邓小乐蜀黍,,我都想去买件了,0,2019-10-11 13:26
@见客-即刻观点,,撑我哈登，开除莫雷，开除肖华，换上 科尔,0,2019-10-13 17:15
@孤虽很菜但想秀起来,,威少牛比，粉他,0,2019-10-13 13:00
@激光小行家,,哈哈,0,2019-10-12 13:16
@唔漆抹黑,,旅途中我生日,0,2019-10-12 13:13
@A请叫我小美驴,,图片评论 评论配图,0,2019-10-12 13:07
@舞尽锦se年华,,美国人老说自由，那威少穿个唐装美国网友又乱喷啥呢，人家爱穿啥穿啥不是嘛,0,2019-10-12 12:04
@神仙啊辉,,dben,0,2019-10-12 11:55
@该用户不存在网络,,图片评论 评论配图,0,2019-10-11 23:27
@被穿越的小苹果,,看起来挺好看的呀,1,2019-10-12 08:28
@YeHaoNan-,,别的不说 哪里有卖,1,2019-10-11 19:15
@先生UG,,历史第一控卫！,1,2019-10-11 18:43
@苁妗往後,,喷过威少都给劳资出来道歉,1,2019-10-11 18:26
@蚊子ww叮咚,,别人随便穿个衣服你就意淫 那你穿带字母的你就爱美国咯,1,2019-10-11 16:37
@人生路一坎,,美国喷子是真的有喷子。。。。。,0,2019-10-13 11:37
@灰色系cottage,,所以呢，穿件中国元素的衣服能说明什么？带节奏，真烦,0,2019-10-12 13:50
@win9Zhanhuax10ng,,这衣服那有卖,0,2019-10-12 13:33
@密了一下,,,0,2019-10-12 13:21
@抵制日货--踏平东京,,笑话自己摸雷,0,2019-10-12 13:12
@我是你的小阿飞5,,威少脑子好使啊,0,2019-10-12 13:11
@Cille976,,嗯,0,2019-10-12 13:08
@东风已备只欠万事,,那么怎么问题来了，这件衣服哪里才能买得到呢,0,2019-10-12 13:01
@请叫我逸哥哥啊,,！,0,2019-10-12 12:58
@田心侬,,呵呵,0,2019-10-12 12:56
@空白默剧,,威少人品没的说,0,2019-10-12 12:50
@安安57798,,穿中山装这么难看,0,2019-10-12 12:32
@AStupidpersoning,,，,0,2019-10-12 12:25
@幸福De根号3,,个,0,2019-10-12 12:22
@其实我是蹭茶喝滴,,大汉歌,0,2019-10-12 12:20
@massivezcp,,神龟着中国风还挺帅,0,2019-10-12 12:11
@DimWolf,,求同款链接哈哈哈,0,2019-10-12 12:10
@篮蓝2007,,,0,2019-10-12 12:08
@小白昱子,,唔系好安全带一,0,2019-10-12 12:02
@ybhbin,,赞助商安排的吧，他自己看的懂吗,0,2019-10-12 11:52
@sl苏龙7856,,per你这破破坏磨破哦破,0,2019-10-12 11:51
@2019Pcx,,暴露了,0,2019-10-12 11:46
@--拉希莫维奇,,不是威少粉，现在路转粉了,0,2019-10-12 11:43
@闲云狂欢日,,喜欢了就去舔吧,0,2019-10-12 11:42
@赵文宗,,牛,0,2019-10-12 11:42
@氪金阿卡德,,不要乱扣什么中国迷在外国人身上，你以为他们懂得什么？喜欢中国元素不代表喜欢中国，该反华的照样反！！,0,2019-10-12 11:37
@别拆穿我伪装的笑34254,,，,0,2019-10-12 11:36
@小比尔被虐,,诗名：大风歌,0,2019-10-12 11:33
@玩命秋裤,,爱威少,0,2019-10-12 11:30
@Vampire馨元,,帅,0,2019-10-12 11:29
@lv瑞林,,还有什么理由不男神,0,2019-10-12 11:28
@卿卿今天亲我了吗,,6,0,2019-10-12 11:24
@犯二青年哈哈哈,,我宣布威斯布鲁克为NBA历史第一控卫,0,2019-10-12 11:14
@没事抱得动i,,威少:其实我就在网上看着好看瞎买的,0,2019-10-12 11:13
@愿披金甲圣衣的小诚,,,0,2019-10-12 11:08
@自闭儿童谢某,,来 给威少同志安排一下中国国籍,0,2019-10-12 11:08
@Wnnng,,1,0,2019-10-12 11:08
@姚打蠻,,中山装？不懂别瞎几把说,0,2019-10-12 11:06
@我可以做什么mm,,…,0,2019-10-12 11:04
@尋樂淸凬,,什么垃圾不认识,0,2019-10-12 11:00
@1nm有多小,,威少喜欢穿汉服，怎么了怎么了,0,2019-10-12 10:50
@sesenbobo,,硬气,0,2019-10-12 10:48
@活不明白的邱飞,,威少要是中国人这种时候这种立场怕是要被逐出中国了 想象一下那种中国键盘侠的样子我就头皮发麻 现在回过头开看看人家国家，有些先天性的不足要承认，别总整体感觉全世界自己最屌,0,2019-10-12 10:44
@穷驴拉磨,,异议,0,2019-10-12 10:36
@心随无意,,GG,0,2019-10-12 10:29
@飞天的神猪199706,,大帅哥威少,0,2019-10-12 10:27
@黑色魔天伦,,别舔了,0,2019-10-12 10:19
@人小梦想却很大,,[加油],0,2019-10-12 10:16
@算什么打野,,还在这用精神胜利法麻痹自己呢？中国球迷都上华尔街日报大版面了,0,2019-10-12 10:14
@奈德酱,,只是想赚你钱，或者已经赚了你钱,0,2019-10-12 10:10
@逝去的龙哥,,我再黑威少我特么就是傻子！妈的！越来越喜欢这家伙了,0,2019-10-12 10:08
@不愿喝醉的猫,,你这是自己在意淫吗,0,2019-10-12 10:06
@睡觉lee,,这衣服啥牌子的,0,2019-10-12 09:58
@金牛座谭小子,,冷吗,0,2019-10-12 09:57
@今天暴富了吗asd,,……,0,2019-10-12 09:51
@划船不用桨冠军,,我觉得没必要过分解读，可能他只是喜欢穿那种衣服吧，正常对待就行,0,2019-10-12 09:50
@無-zhang-赖,,你想多了,0,2019-10-12 09:50
@龙的传人52012,,1,0,2019-10-12 09:49
@锐雯雯的锐萌萌,,厉害,0,2019-10-12 09:46
@皓月当空wow,,微风细雨,0,2019-10-12 09:44
@谈股论金天,,这衣服要火,0,2019-10-12 09:40
@高兴我们遇见过2001,,帅,0,2019-10-12 09:38
@杰克奥特明,,徒有其表,0,2019-10-12 09:38
@痴茶红人,,神龟好歹也是个学霸，这点脑子还是有的,0,2019-10-12 09:31
@你得意的笑666,,。。。。,0,2019-10-12 09:26
@_诸事顺遂,,有文化的人就是和那些白皮猪不一样,0,2019-10-12 09:25
@佚名不良,,Yyb,0,2019-10-12 09:18
@a刘永照,,牛逼,0,2019-10-12 09:17
@ZhaOSAnJIn,,,0,2019-10-12 09:15
@zhouzhaolove250,,各,0,2019-10-12 09:14
@笑叹红尘40796,,666,0,2019-10-12 09:10
@小孔同学hh,,带上小眼睛就更像忍者神龟了！！,0,2019-10-12 09:05
@三角铁独奏艺人,,中国人禁nba，他却穿中国衣服，真是没有民族脊梁，给美国人丢脸，美奸，慕华犬,0,2019-10-12 09:04
@山又雨_829,,牛,0,2019-10-12 09:04
@努力-减肥的小胖子,,。。。。,0,2019-10-12 09:00
@小恐龙乔治1,,一个老外穿了件唐装，居然能被炒成这样。神奇的网民。,0,2019-10-12 08:56
@郝子畅zc,,,0,2019-10-12 08:56
@夜空中最亮的星宋某人,,犯我中华者，虽远必诛,0,2019-10-12 08:55
@双眼皮蚊子2014,,厉害,0,2019-10-12 08:54
@多认真一丢丢,,respect,0,2019-10-12 08:52
@娱乐圈典狱长,,快给威少同志安排入党，入党申请书都已经给你写好了,0,2019-10-12 08:51
@123jlvj,,666,0,2019-10-12 08:49
@Jason___Jian,,应景,0,2019-10-12 08:47
@我是个戴眼镜的阿宅,,有什么用？,0,2019-10-12 08:43
@笙歌夜夜未绝耳,,NBA总裁肖华支持莫雷哦,0,2019-10-12 08:42
@星空下的小爷,,他有病，你有病，还是我们都有病，亦或者只有你有病,0,2019-10-12 08:39
@Gohatto8,,八面威风,0,2019-10-12 08:38
@6号游戏玩家,,6,0,2019-10-12 08:33
@朱小敏_忆,,八路威,0,2019-10-12 08:30
@Sunny_赵增,,讲真威少这衣服真的好。还是中国元素看着顺眼。,0,2019-10-12 08:30
@fdwfeh90027,,呵呵,0,2019-10-12 08:25
@猩猩天下第一,,博主们又来一厢情愿,0,2019-10-12 08:20
@emoji_silence,,穿个唐装就是一家人了？脑路清奇,0,2019-10-12 08:18
@之卿LQ,,。。,0,2019-10-12 08:15
@faun03,,威少ucla数学很好…,0,2019-10-12 08:13
@脚裸终结者我只服帕楚利亚,,三家说不定就是单纯的唐服品牌爱好者勒，能不能不要给别人扣上这种帽子。,0,2019-10-12 08:07
@ya莉儿,,！,0,2019-10-12 08:04
@亦然爱玉,,,0,2019-10-12 08:03
@天涯之国5,,,0,2019-10-12 08:03
@小健哥潮铺,,爱穿不穿还不是为了千万年薪。说你吗呢,0,2019-10-12 07:59
@苗雨阳myy,,呃,0,2019-10-12 07:57
@不-在线,,.,0,2019-10-12 07:57
@等风但爱的却是你,,被中国吸引了,0,2019-10-12 07:56
@是个沙雕女孩哦,,,0,2019-10-12 07:54
@西二里图朴工耶清新,,硬气,0,2019-10-12 07:53
@V姐的葡萄牛奶,,，,0,2019-10-12 07:52
@好大帅12345,,不一样的感觉,0,2019-10-12 07:51
@小麦兜啦,,1,0,2019-10-12 07:50
@门斯特洛夫,,入党吧,0,2019-10-12 07:50
@陪你看西水长流,,反正什么都能编,0,2019-10-12 07:49
@风轻云淡25699,,,0,2019-10-12 07:34
@小女人张海龙,,我去,0,2019-10-12 07:31
@相信美好1985,,123,0,2019-10-12 07:25
@白球控,,,0,2019-10-12 07:21
@世纪今天,,草书没看明白，反正不是威武两个字！,0,2019-10-12 07:18
@好友的小窝_002,,点赞,0,2019-10-12 07:06
@鸟鸟儿呀,,帅,0,2019-10-12 07:02
@OldAngel-黑袍加身,,莫雷不道歉就赶紧下课吧,0,2019-10-12 06:56
@各有所爱我,,,0,2019-10-12 06:54
@春暖花开会幸福_1984,,,0,2019-10-12 06:53
@xiao雅0407,,嗯,0,2019-10-12 06:49
@LIGUagkkk,,,0,2019-10-12 06:32
@赵佳欣1997,,,0,2019-10-12 06:15
@自己买围巾,,,0,2019-10-12 06:13
@DiiO哲,,威少迈着六亲不认的步伐走来,0,2019-10-12 06:02
@DiiO哲,,很杠,0,2019-10-12 06:01
@魔鬼与天使8648,,赞,0,2019-10-12 05:42
@18cm长发女孩,,。,0,2019-10-12 05:36
@李弘弘-弘弘弘基_708,,看不懂,0,2019-10-12 05:13
@江南的小栗子,,赞,0,2019-10-12 05:09
@慕容若雪521,,真好,0,2019-10-12 04:31
@江西风ing,,路过,0,2019-10-12 03:21
@阿房0717,,古德古德,0,2019-10-12 02:38
@OohOohBaby,,cool,0,2019-10-12 02:10
@LoveAZ_Wang,,人家那么努力帮我们 我们自己把脸丢完了。,0,2019-10-12 01:55
@艾葛是双黄,,支持，虽然不玩儿篮球，但是路转粉,0,2019-10-12 01:16
@大王叫我来巡山lyy,,我们在这里讨论有什么用 前天上海还不是坐满了人,0,2019-10-12 01:13
@不会水的鱼儿ssss,,说实话，中国球迷，民众说再多也没用，一阵。。过了这段风波，该咋样还是咋样。。就像从经的日本，韩国。有啥用。。。根本在于领导人，如果从根源阻断，球迷也不会说什么。。就怕央视，过了热度，继续转播。。。你央视都转播了，球迷怎么可能不看？？？,0,2019-10-12 01:13
@伤感的薯片,,,0,2019-10-12 01:05
@无意777环奇星甜,,"威少昨天身穿的衣服,其中的一些细",0,2019-10-12 00:57
@鸡先生是我也,,好样的,1,2019-10-12 00:55
@网名长在好友列表里很牛X,,,0,2019-10-12 00:36
@才师傅,,看看,0,2019-10-12 00:36
@婁婁JR,,威建国同志，辛苦了,0,2019-10-12 00:36
@心有ZARD無懼冷風,,衣服不错,1,2019-10-12 00:33
@心有ZARD無懼冷風,,,0,2019-10-12 00:33
@zj00199811,,帅,1,2019-10-12 00:32
@屋檐下的撑伞人,,牛逼,0,2019-10-12 00:30
@朝拜途中,,,0,2019-10-12 00:22
@211FHQ,,,0,2019-10-12 00:22
@没人在_热河路谈恋爱,,我已经粉了他八年了，从雷霆三少到现在的雷霆无少,0,2019-10-12 00:21
@大生睡醒了,,多买威少球衣好不好,1,2019-10-12 00:18
@人老故人叹,,历史第一pg,0,2019-10-12 00:16
@人老故人叹,,666,1,2019-10-12 00:16
@想把你留在这里ava,,帅就完了,0,2019-10-12 00:07
@镘夫,,威少一直都走在时尚前沿,0,2019-10-12 00:06
@开一小号,,嘛也不说了，太流弊了,0,2019-10-11 23:41
@深情红领巾,,跪吧你们就,0,2019-10-11 23:38
@减肥大王已上线,,牛逼,0,2019-10-11 23:20
@Darling_shoes,,不比你们,0,2019-10-11 22:56
@凯哥爱莉哥,,666,0,2019-10-11 22:43
@Amyn_锐,,图一 有种宋小宝即视感,0,2019-10-11 22:39
@宝宝皓爸,,哈哈哈v个发发发,0,2019-10-11 22:32
@是风动是幡动Y,,给个链接吧，球球倪勒,0,2019-10-11 22:26
@这只玄猫叫牛奶,,威少都没你想的多,0,2019-10-11 22:25
@野原新之助01739,,。,0,2019-10-22 18:08
@见客-即刻观点,,撑我哈登，开除莫雷，开除肖华，换上 科尔,0,2019-10-13 17:15
@孤虽很菜但想秀起来,,威少牛比，粉他,0,2019-10-13 13:00
@人生路一坎,,美国喷子是真的有喷子。。。。。,0,2019-10-13 11:37
@逗比男神范,,本.拉登！！！这位我想广大中国同胞都知道吧！就NBA莫雷的言论我想说的是！纪念：本.拉登！为自己而战！为圣战和美国斗争！决战终生！纪念你伟大的成就9.11！我支持你们所有的圣战士！为你们加油！我想让美国佬看到这条微博！中国人顶起来！,0,2019-10-12 13:52
@灰色系cottage,,所以呢，穿件中国元素的衣服能说明什么？带节奏，真烦,0,2019-10-12 13:50
