User,Reter,Comment,Votes,Time
@茶人呵呵,,我妈嫌弃我用狗做头像，她说好好的人不做，做什么狗。,2,2019-10-09 18:35
@爱海洋太好了,,没有文化的人。,1,2019-10-09 18:14
@甜富士w,,钢厂一哥,1,2019-10-09 17:32
@年太平_,,李云龙,0,2019-10-09 17:28
@一只紫薯怪,,经常被嫌弃头像 说为什么不用自己的 这是不自信的表现,1,2019-10-09 17:14
@拎着的团子,,之前用过尔康和紫薇那个情侣头像，被整个家族群的人要求换掉，,4,2019-10-09 16:49
@想喝冰阔乐_,,我妈嫌弃过我的头像，吐槽我这么大个人了还整天用小婴儿的头像,4,2019-10-09 16:44
@蛋蛋蛋蛋蛋蛋蛋蛋_,,@猫耳控大人_,0,2019-10-10 11:36
@地狱肉夹馍·,,反正我妈说这个头像是地痞流氓不正经,0,2019-10-10 08:04
@TF网拍-豆豆,,哈哈哈，我当初用的骚猪猪,0,2019-10-10 07:56
@汲汲於生,,我用什么，他们都会说,0,2019-10-10 07:49
@薛煜堃的爸爸,,@xuurk_,1,2019-10-10 07:37
@李智恩en,,被各种嫌弃 评论配图,0,2019-10-10 07:15
@引LAN踏歌观风雪,,我的李现头像被我奶奶嫌弃了，说，瞪着人不礼貌,0,2019-10-10 07:08
@努力自己买玫瑰,,“我从崖边跌落”谢春花的一首歌 家族群里的长辈硬要我改成我要金榜题名,0,2019-10-10 00:51
@南烛京墨千里光,,这个我就很舒服了 爸妈从来没管过,0,2019-10-09 20:42
@努力成为一名优秀的灯光合成师,,哈哈哈我仿佛看到了我爸,0,2019-10-09 20:37
@睡相差,,我爸也是神奇 查看图片 //@_五岁了呀_:下次可以来“被爸妈嫌弃的头像”,0,2019-10-09 20:23
@憨憨ori,,一样的妈,0,2019-10-09 20:22
@南在南方su,,村中一枝花儿,0,2019-10-09 20:18
@五时姜香和茶,,司机小王，鲨鱼辣椒辣不辣，蟑螂饿霸 我爸说女孩子就要起个女孩子的名字,0,2019-10-09 20:14
@伊丽莎白骨精呀,,我会胸口碎大石你会吗…… 被我姑我爹我妈轮流声讨了……,0,2019-10-09 20:09
@钢铁胸肌菠萝仙,,我的名字叫腿长一米八，我妈:有梦想还是好的，但是别做梦,0,2019-10-09 20:03
@狂野男孩是我啊,,美男子是我啊,0,2019-10-09 19:58
@满身风雨我从岛上来,,安非他命,0,2019-10-09 19:50
@废话少女阿九九是草莓味的,,天哪，上一次改了一个叫停止呼吸，被我们家一堆亲戚骂,0,2019-10-09 19:45
@澂熙拾八,,又到了广大沙雕网友晒id和头像的时间,0,2019-10-09 19:40
@我想喝奶盖-,,@_阿雪仔L 哈哈哈,0,2019-10-09 19:37
@Yan子桐是酒精容器,,我觉得我可以真的 评论配图,0,2019-10-09 19:36
@没有头绪不加头,,用英文 这样爸妈就看不懂了哦,0,2019-10-09 19:35
@均朔的眼部精华,,夷陵老祖的陈情,0,2019-10-09 19:15
@·青灯不归客,,金刚芭比软妹心确实又俗又逗比  估计年龄35+,0,2019-10-09 19:14
@该用户已成小桃子,,我妈不管我奶换，非让我换成荷花莲花牡丹花,0,2019-10-09 19:14
@米奈Minet,,@佐佐--zuo,0,2019-10-09 19:13
@LoveJustForTheBestTroye,,,0,2019-10-09 19:11
@放纷,,腿毛飞了,0,2019-10-09 19:11
@张安易不安逸,,朱一龙正宫,0,2019-10-09 19:10
@-满船清梦何处寻,,周快乐哈哈哈哈,0,2019-10-09 19:06
@大叔一米五ing,,大叔一米五啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-10-09 19:05
@zz吃年华,,我叫“杠杠”  我妈说应该加一个“的” 这样就是杠杠的,0,2019-10-09 19:05
@大叔一米五ing,,大叔一米五。 评论配图,0,2019-10-09 19:04
@大大大大大哥的女人,,就是我微博名,0,2019-10-09 19:04
@小刘今天又可爱了,,祖宗,0,2019-10-09 19:03
@无尽袈裟,,醉了 评论配图,0,2019-10-09 19:02
@願顧她,,被老豆吸引了,0,2019-10-09 18:59
@吃糖有益健康,,我妈让我改成大头儿子,0,2019-10-09 18:57
@lemonVin,,周杰伦小迷妹,0,2019-10-09 18:57
@邓伟LOL,,我妈从没说过我,0,2019-10-09 18:56
@没了小怪兽的路明非,,岱玹,0,2019-10-09 18:56
@Vvxuanru,,@大睿Special_ 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 18:52
@流浪汉一起去流浪,,流浪汉，不仅被我妈嫌弃，我的各种亲戚也是嫌弃,0,2019-10-09 18:48
@榴莲怪蜀黍_,,宇宙无敌美少女,0,2019-10-09 18:40
@香橙4号,,哈哈哈哈！@少女的月光_,0,2019-10-09 18:40
@沈丫头呐,,我被嫌弃的是头像,0,2019-10-09 18:40
@冬枣一斤2800,,憋说了，你看我的名字透着一股不正经的睚眦 评论配图,0,2019-10-09 18:32
@Andy杨ismyidol,,@箫静婷-shaw,0,2019-10-09 18:30
@好眉清目秀的一只猪,,坟上一棵树,0,2019-10-09 18:29
@陳草莓ing,,我换了肖战的头像不到一分钟就被我妈质疑，这个男的是谁？！！,0,2019-10-09 18:29
@孟鹤堂今天娶我吗,,我爸让我叫李富贵,0,2019-10-09 18:26
@沐紫晴呀,,从来不会被嫌弃的，只有头像总换被说,0,2019-10-09 18:26
@天V未蓝,,流年陌殇,0,2019-10-09 18:26
@露露的小亚超,,我的网名，四年没换过了，就是我的名字。,0,2019-10-09 18:22
@晚风甜-,,脚卡儿巴李泥,0,2019-10-09 18:22
@靓仔今天好好努力了吗,,马佳老婆,0,2019-10-09 18:19
@包包只想做个简单幸福的女子,,之前叫“放弃治疗”，被全家人diss,0,2019-10-09 18:19
@JamPK,,@JoycLienwberry_,0,2019-10-09 18:18
@-王海川-,,吃小肥牛小肥羊的小肥猪,0,2019-10-09 18:15
@奶茶全糖选手_,,害，我一直想改叫积极废人怕被爸妈打死…,0,2019-10-09 18:14
@老王是約架,,@Faykalooooo,0,2019-10-09 18:14
@何铅菇何大大,,之前叛逆非要起个逆天的，独贩夫妇，结果被我爸絮絮叨叨改掉，说谐音不吉利,0,2019-10-09 18:12
@大大哥的微博,,@吴不聊无,0,2019-10-09 18:12
@野生仙女luo,,之前叫不良少女 后来被我爸痛骂警告赶紧改了,0,2019-10-09 18:08
@Slow_White,,我用一根废柴的时候 我爸说太难听了 然后我爹把他的名字给我了 现在备注还是好人一生平安,0,2019-10-09 18:03
@德云女孩wwy,,名字没被嫌弃（因为是爱豆名字缩写）头像被嫌弃了好几次（现在依然觉得头像不好看）（换过好几个了,0,2019-10-09 18:01
@榴芒马卡龙,,我以前叫“无欲则刚”，我妈问我是不是想出家,0,2019-10-09 17:55
@葛佳欣BobO,,被嫌弃头像不好看,0,2019-10-09 17:53
@从前有个蟹皇堡,,某某某,0,2019-10-09 17:51
@谜之懵,,温柔方丈,0,2019-10-09 17:43
@Shirley-小陳,,@CYY陈芋宇,0,2019-10-09 17:42
@湮酱要吃芝士煎蛋,,@幼稚完woo 看到你的我以为是白梦日我,0,2019-10-09 17:39
@blanca颜落,,我以为只有我爸妈这样，结果同一个世界同一个父母,0,2019-10-09 17:37
@俏妮木马-,,厌世,0,2019-10-09 17:33
@我名字有十四个字不信你数数丫,,我妈叫我换头像,0,2019-10-09 17:33
@_是夏日限定版小何同同学,,不应该是头像被吐槽吗,0,2019-10-09 17:33
@Kun_赵困困,,挣钱养肥猪,0,2019-10-09 17:19
@辣条没收QAQ,,纳滋咩,0,2019-10-09 17:17
@坚果最可爱的老母亲,,我爸妈只嫌弃我头像，我就把头像换成他儿子照片了,0,2019-10-09 17:16
@庆哒哒蹦擦擦,,你胸大你说话 差点被骂死,0,2019-10-09 17:14
@辣条不甜,,我朋友的 说要配上她的气质 · 智商 ,0,2019-10-09 17:13
@PU了个大PU,,吃枣药丸  多么可爱的名字鸭,0,2019-10-09 17:13
@o遗落,,我之前叫姑凉你秋裤掉了…被我妈强制换掉,0,2019-10-09 17:04
@吸一口氧吧啊啾喂锅盖浇水鸭,,一只羊……,0,2019-10-09 16:55
@无聊之肥,,我取啥名都被嫌弃,0,2019-10-09 16:55
@暗封影,,害，我其实是想来蹲名字的,3,2019-10-09 16:50
@南宋酥酥,,话说我的 小白眼儿 就是这么死的,1,2019-10-09 16:48
@小小小小小十六丶,,一直吐槽头像！！！！换了一个又一个！！,1,2019-10-09 16:46
@贈你春日宴,,哈哈哈哈哈哈 给我妈妈嫌弃我头像的语气一模一样,0,2019-10-09 16:44
@是阿七吖ing,,猪美丽,1,2019-10-09 17:09
@是你奔爷爷,,昨天我找我爸聊人生聊理想他来一句我是憨憨,1,2019-10-09 17:05
@real邹俊,,#冒个泡# ,2,2019-10-09 16:56
@小丶啊勋,,麻麻问我这是你男朋友的名字么,2,2019-10-09 16:52
@一只傻鹳,,我用川建国当头像，被爷爷说不爱国,1,2019-10-09 19:08
@水儿小仙,,我妈值得拥有一席之位,1,2019-10-09 19:07
@princess小公主,,我之前改成了九姨太，就是追无心法师的时候，我妈骂了我一个星期,1,2019-10-09 19:01
@卓儿_Hero,,我说一下被麻麻嫌弃的头像吧 评论配图,1,2019-10-09 18:51
@小微子iv,,中年女大学生，全家diss我,1,2019-10-09 18:50
@老公李现,,前两天刚刚嫌弃完,1,2019-10-09 18:45
@black曼茵布莱克,,小学四年级个性签名写了“夏天爱上西瓜” 我妈:老实交代，夏天代表谁，西瓜代表谁，谁谈恋爱了,1,2019-10-09 18:41
@Y姓杠精,,QID:懒癌晚期 被老爸看到饭桌上臭骂我一顿:晚期?这种网名是会被耻笑的,1,2019-10-09 18:37
@过期日常一大筐,,图片评论 评论配图,1,2019-10-09 18:35
@太渺小还有点傲,,八斤八两....被所有人嫌弃,1,2019-10-09 18:30
@瑛杰杰-要开心吖,,我之前叫“杀死感情”，我爸爸说 : 你想去当尼姑?,1,2019-10-09 18:28
@萌芽forever1314,,我天很有趣啊,1,2019-10-09 18:27
@别做那只迷途的候鸟吖,,每次都被嫌弃头像不好,1,2019-10-09 18:22
@南风摇Vn,,我就不一样了，我直接拿我妈手机给自己改了昵称,1,2019-10-09 18:20
@长颈鹿的颈椎病,,妈妈说我瞪她,1,2019-10-09 18:15
@一个不起眼的小gg,,那时候 网名叫“奔跑”，我来谁你那是啥啊，你奔跑不嫌累吗,1,2019-10-09 18:15
@游惑游惑,,阎锡山,1,2019-10-09 18:12
@张呆毛这个名字,,我这个头像也被吐槽过，我爸说看起来很孤单,1,2019-10-09 18:12
@-小刘小刘不想洗头,,恶霸刘铁锤,1,2019-10-09 17:59
@MOS李静,,我妈私自那我手机将我的网名改了以前是欠管教  改完之后成了无聊的周末,1,2019-10-09 17:52
@-国服第一小仙女,,今天殺人了吗？,1,2019-10-09 17:40
@丹妮姐姐yo,,乖戾  我二爷也来管我网名  说对老人不好,1,2019-10-09 17:39
@朝有雪,,我之前改了个 我想暴富 被我妈说女孩子这样很俗气,1,2019-10-09 17:15
@木槿昔年初,,我爸妈让我换头像,1,2019-10-09 17:13
@是Luminita呀,,我有发言权....因为有一段时间睡不醒就改了名字叫瞌睡大王....被骂了,1,2019-10-09 17:06
@璇宇王,,王英俊,1,2019-10-09 16:57
@我有一个一个发菜梦,,我爸叫忍者无忧,1,2019-10-09 16:55
@wengJYccc_,,等狗！！！！我觉得我可以上去,1,2019-10-09 16:51
@北-萱_宝,,太真实了,1,2019-10-09 16:46
@万物漫游指南w,,很早很早之前的名字: 碧海蓝天白婚纱 我妈看到说碧海蓝天多好 为啥还要加个白婚纱?！,1,2019-10-09 16:43
@水手怕水09,,头像好评,0,2019-10-10 07:39
@橘子周周Q,,之前改了个屁屁 我妈马上私聊我了,0,2019-10-10 06:33
@EunG1go,,张水狗,0,2019-10-10 04:40
@蟹蟹200909,,我叫大王叫我来巡山,0,2019-10-10 01:01
@积极身心管理的不想话多人儿,,@郑zr_ 說說,0,2019-10-10 00:48
@伦桑的老公,,ting. 感叹挺好听的，就是父母吐槽经常换头像,0,2019-10-10 00:39
@circle史珂,,再来一碗红烧肉,0,2019-10-10 00:31
@咖喱睡着啦,,努力  被我妈嫌弃够呛,0,2019-10-09 22:45
@爱哭鬼爻妹纸,,我太南了,0,2019-10-09 21:33
@今夕lll,,我妈一直嫌弃我换图像，说我不伦不类,0,2019-10-09 21:18
@丁文gin,,我是头像老是被老妈吐槽，无奈又只能更改,0,2019-10-09 20:51
@百里沐歌,,“欧阳老板的金腰带”，头像是腰带截图——我妈当时以为我有男朋友了，百度搜索“欧阳老板”,0,2019-10-09 20:49
@电话的老祖宗,,就是我ID。。。,0,2019-10-09 20:39
@落花尧,,看你们评论笑死我了,0,2019-10-09 20:31
@宸小肆54467,,陈世美被在线吐槽 出于压力改为陈是美,0,2019-10-09 20:30
@-麗麗麗麗鹿鹿鹿,,@仙度瑞拉之嗷呜小仙女,0,2019-10-09 20:30
@L柠檬小白,,大王走世界，被一波亲戚嫌弃,0,2019-10-09 20:30
@折木奉太郎Q,,我 折木   没被骂被夸奖了,0,2019-10-09 20:27
@炒鸡喜欢你啦,,一只疯子,0,2019-10-09 20:25
@今年只能改3次,,无语，你不懂，被嫌弃死了,0,2019-10-09 20:23
@李华不要再让我帮你写信了,,宇宙无敌美少女,1,2019-10-09 19:56
