User,Reter,Comment,Votes,Time,Count
@蓝天白云微风青山静静的流水,,所以挪车不叫驾驶？只要点火车动了都算驾驶，熄火滑行也算。所以只要喝酒动车都算酒驾。人就是这么不自觉，只要没有警察查的地方，找些理由搪塞，其实心里清楚得很,2,2019-10-11 16:38,1
@搞笑娱乐爆料,,小区美不算啊，因为小区是封闭式道路，不算上路,0,2019-10-12 18:52,1
@天下为公37664,,只要不是醉驾且没有造成伤害就可以不追究法律责任。我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“3、评论留言”这个选项，你也快来表态吧~,0,2019-10-12 15:19,1
@风清扬8001,,砖家新招……,0,2019-10-12 14:37,1
@宋灿召,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~,0,2019-10-12 13:18,1
@体贴的好男人-531,,这律师说不按刑法处理吗？那如果借着酒劲把你撞死了也可以吗？,1,2019-10-12 10:37,1
@生如夏花-200404,,小区里是真空的吗？只要喝醉酒，把发动机发动了就是醉驾！就有危险！！！,0,2019-10-12 09:32,1
@七右四分之三,,开一米和一千米是一样的，那么我喝酒开车回家应也不算酒驾。,0,2019-10-12 08:44,1
@雪名湖,,要有权威答案,0,2019-10-12 08:11,1
@-景致摄影-刘吉亮,,喝了酒车都不能摸,0,2019-10-12 07:31,1
@半个苹果1,,法律那么规定的，一切以法律为准绳，如果法律有重大失误不符合当前社会实际情况，会更改法律的，至少再未更改前就得按照法律了，法律都能随便被质疑了，还有什么能依靠的，老百姓不活了？,0,2019-10-12 00:17,1
@Hero燃烧的远征,,不算酒驾，如果撞到人，保险赔；算酒驾，撞到人，保险不赔，是要这样吗？,0,2019-10-11 20:09,1
@静夜听风1990,,这是哪个领导出台的政策？叫他出来给我们解释一下。,0,2019-10-11 18:52,1
@光明太子,,地方文件既然能凌驾于法律之上，它这连地方发都不算。三个执法部门既然行使立法权？,0,2019-10-21 12:13,3
@光明太子,,地方文件既然能凌驾于法律之上，它这连地方发都不算。三个执法部门既然行使立法权？,0,2019-10-21 12:13,3
@无暇四顾002,,要么把车扛起来走 要么爪子就别碰方向盘 没事吹牛逼一旦有事了就像癞皮狗似的哀嚎求放过 我是支持1,0,2019-10-18 22:44,3
@心尘莫染,,本来我认为醉驾针对的是醉酒驾驶车辆的行为，跟驾车时长和距离、车辆所处位置无关。但是一查，醉驾这个罪名是依据《道路交通安全法》而来的，是交通违法行为，那在小区里应该不适用这罪名吧？,0,2019-10-18 16:58,2
@烽火的云端,,法律是什么，是行为底线，难道要等造成了伤害再来理赔吗？既然这条法文存在的原则是禁止酒驾，保护人民群众生命财产安全，难道小区等封闭场所的人就不需要保护了吗？简直和国家刑法相违背。你可以在执法过程中人性化，但绝不能违背法律本来的意愿。乱弹琴，建议废止此条法规！,0,2019-10-17 11:10,2
@持笔描红颜79644,,发表下意见，喝完酒能不能开车自己很清楚。大部分投算的都是没车的，投不算的都是有车的，就这么简单。,0,2019-10-16 09:53,2
@赵磊先生在北京,,我只想说问题看似简单单一，但实际案发现场情况多变化，如交警询问过程有引导或者误导，就会与实际情况南辕北辙。请问，公平体现在哪里？,0,2019-10-15 00:47,2
@我真是一个小宝贝,,刑法将此规定为醉驾，有部分原因是为了起到刑法的威慑作用，从而预防犯罪。 所以，这种放宽并不利于法益的保护。,0,2019-10-14 15:19,2
@路人甲Ma,,酒驾对车不好 所以在小区里开也违法,0,2019-10-13 15:00,2
@touristui6221564657,,小区怎么就不算？还必须造成损失才算？都已经损失了，算醉驾不也是两边受伤害吗？醉驾啊，朋友能不能行了，只要喝醉了就不应该启动车辆，不管在哪儿，这是保护自己也是保护别人啊。,0,2019-10-13 05:40,2
