User,Reter,Comment,Votes,Time
@85号的绿色小摩托,,这么有中华文化的地方！没有保留下来，真的是个很大的遗憾啊！,4,2019-10-10 17:09
@kaffeemiao,,中华文化精深博大，与其他文明毫不逊色。新技术的引进让我们能更优化文化记录与保存，也能更好的与时尚结合与推广。敦煌博物馆用巧思融合传统艺术与时尚也是一种创新模式，让文化传承与青年世代结合，更加活跃！,3,2019-10-10 17:02
@LoveKUN刻骨铭心,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,9,2019-10-10 15:48
@耶啵的aq姐姐呀,,#王一博感谢敦煌博物馆# 传统文化和古典艺术与流行元素结合，越来越年轻化国际化，能够让更多的年轻人能够了解和喜爱我们自己的传统文化和艺术。王一博作为一个引领潮流的正能量艺人，相信通过这美丽的飞天滑板，王一博@UNIQ-王一博 也能为宣传我们的传统文化和古典艺术做出贡献。#正能量艺人王一博#,3,2019-10-10 16:47
@耶啵的aq姐姐呀,,和喜爱我们自我国文创真的做的很好，只是有的时候缺少一个推广到大众视野的宣传途径让更多人知道。这次艺人王一博@UNIQ-王一博 和文创结合的推广模式很新颖很有趣也很有成效，之前就很喜欢敦煌文化但是不知道原来周边也这么好看，也希望越来越多的人借此了解支持我国的文创产业和文化宣传,3,2019-10-10 16:47
@耶啵的aq姐姐呀,,#王一博感谢敦煌博物馆# 传统文化和古典艺术与流行元素结合，越来越年轻化国际化，能够让更多的年轻人能够了解和喜爱我们自己的传统文化和艺术。王一博作为一个引领潮流的正能量艺人，相信通过这美丽的飞天滑板，王一博@UNIQ-王一博 也能为宣传我们的传统文化和古典艺术做出贡献。#正能量艺人王一博#,3,2019-10-10 16:47
@Katie芭比,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,3,2019-10-10 16:35
@风一样的紫曦是只小狐狸,,希望更多的人了解这些古老的文化,3,2019-10-10 16:31
@博波小懒猫,,#王一博感谢敦煌博物馆# 五千年历史的中国，拥有博大精深的传统文化，当传统文化遇到新式潮流，就会碰撞出别样的火花，这是一场美丽的邂逅,3,2019-10-10 16:15
@蓝另一种蓝85,,#王一博感谢敦煌博物馆#wyb#正能量艺人王一博# 感谢对王一博的认可和支持，期待更多的年轻人和王一博一起走进传统文化@UNIQ-王一博,3,2019-10-10 16:10
@王甜甜真棒,,弘扬传统文化，传递正能量[加油][加油][加油],3,2019-10-10 16:10
@wyb的茶茶,,#王一博感谢敦煌博物馆#  好美啊！传统文化的美好真的震撼人心。王一博的影响力带动年轻人来关注、保护传统文化，不错！,3,2019-10-10 16:05
@白桃汽水DL,,暑假去北京的时候也去看了圆明园遗址,3,2019-10-10 16:02
@85号欧豆豆,,//@多读书多看报-:#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  感谢正能量偶像带我们一起领略传统文化的魅力,3,2019-10-10 16:01
@Narsilion殿下去流浪,,//@栗甜甜吖:让我们一起来领略传统文化的美吧,2,2019-10-10 16:07
@向上的光web,,传统文化真的很迷人，努力推广，让它流行起来！和#正能量艺人王一博# 一起了解魅力十足的传统文化,4,2019-10-10 15:59
@vivi和悠悠,,#王一博感谢敦煌博物馆# 让我们一起和#正能量艺人王一博# @UNIQ-王一博 一起为中国传统文化传承贡献力量！,4,2019-10-10 15:54
@一罐甜醋_,,和一博@UNIQ-王一博 一起弘扬中华民族优秀文化 做正能量的人！,4,2019-10-10 15:53
@酷摩托小滑板,,感谢敦煌博物馆,3,2019-10-10 15:53
@沙漏的沙在漏,,,4,2019-10-10 15:51
@唯唯唯唯唯唯粉,,当传统文化和现代运动或者科技结合在一起时，会碰撞出奇妙又绚丽的火花,2,2019-10-10 15:49
@燕儿翩翩3674,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  感谢“团长”视频已观！！一起与演员@UNIQ-王一博 保护传统文化，感受传统文化，传统文化需要永流传！！！！,0,2019-10-10 21:12
@一颗爱博的软糖,,正能量艺人王一博，和一博一起传递正能量,0,2019-10-10 19:32
@软软很困困Z,,#王一博感谢敦煌博物馆#  希望借此机会能让更多人了解敦煌文化，体验丝路之魅、祖国之美！一起来保护传统文化！,0,2019-10-10 18:18
@是王怼怼呀呀,,#王一博感谢敦煌博物馆# 传统文化真的很迷人，努力推广，让它流行起来！,0,2019-10-10 18:11
@是王怼怼呀呀,,让我们一起来领略传统文化的美吧,0,2019-10-10 18:09
@是王怼怼呀呀,,#王一博感谢敦煌博物馆# 很多历史逐渐被人遗忘，希望通过更多的有号召力的人，来号召大家多多关注人文历史，关注传统文化。@UNIQ-王一博 #正能量艺人王一博#,0,2019-10-10 18:09
@王一博的唯粉姐姐,,我搞建筑设计的，大学时学中国建筑史，就惊叹于圆明园的布局，以及皇家园林的美，也心痛惋惜那一段不能忘记的历史。如今的圆明园断壁残垣，只能通过复原动画看到它辉煌的过去，希望以后的建筑师们也要多多在建筑设计里表现出中国美，而不是一味的照搬国外的设计，中国美也能成为未来建筑艺术,3,2019-10-10 17:44
@一博请继续热爱-unicorn,,#王一博感谢敦煌博物馆# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-10 17:38
@一博请继续热爱-unicorn,,#王一博感谢敦煌博物馆#  我国文创真的做的很好，只是有的时候缺少一个推广到大众视野的宣传途径让更多人知道。这次艺人和文创结合的推广模式很新颖很有趣也很有成效，之前就很喜欢敦煌文化但是不知道原来周边也这么好看，也希望越来越多的人借此了解支持我国的文创产业和文化宣传@UNIQ-王一博,0,2019-10-10 17:32
@指尖盖章,,#王一博感谢敦煌博物馆# 一起感受中华传统文化之美，让传统文化流行起来！,0,2019-10-10 17:15
@王一博开心每一天,,圆明园真的好可惜,1,2019-10-10 17:12
@耶啵的aq姐姐呀,,和喜爱我们自我国文创真的做的很好，只是有的时候缺少一个推广到大众视野的宣传途径让更多人知道。这次艺人王一博@UNIQ-王一博 和文创结合的推广模式很新颖很有趣也很有成效，之前就很喜欢敦煌文化但是不知道原来周边也这么好看，也希望越来越多的人借此了解支持我国的文创产业和文化宣传,0,2019-10-10 16:47
@多读书多看报-,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  感谢正能量偶像带我们一起领略传统文化的魅力,0,2019-10-10 15:59
@彦希的希,,非常感谢@敦煌博物馆 送给王一博这样一份珍贵的礼物,0,2019-10-10 15:58
@珍惜和微笑,,好美呀,1,2019-10-10 15:58
@博贤雅正,,#王一博感谢敦煌博物馆# 与王一博一起保护和传承我们祖国的传统文化@UNIQ-王一博,2,2019-10-10 16:09
@猛佬狮,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,2,2019-10-10 16:09
@小柠檬酸呀酸,,和正能量艺人王一博,2,2019-10-10 16:08
@啵神爱摩托,,感谢敦煌博物馆,1,2019-10-10 16:06
@承包我一博的小括弧,,一起领略传统之美,2,2019-10-10 15:49
@王甜甜的小喵崽,,,1,2019-10-11 07:55
@甜甜的岁月温柔的你,,#正能量艺人王一博# 源远流长的传承文化，值得每位炎黄子孙细细品味@UNIQ-王一博,1,2019-10-11 00:28
@天才少年王耶啵,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# : 感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,1,2019-10-10 20:44
@一博弟弟的猫耳朵,,我们国家的文化艺术，真的是太美了。,1,2019-10-10 19:18
@天才少年王耶啵,,#王一博感谢敦煌博物馆# 敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,1,2019-10-10 19:03
@kameweb,,永远散发着正能量的光和热，正是公众人物的价值所在！让我们与#正能量艺人王一博# 一起携手保护、传承历史传统文化，让五千年华夏文明永世闪耀！,1,2019-10-10 18:55
@kameweb,,永远散发着正能量的光和热，正是公众人物的价值所在！让我们与#正能量艺人王一博# 一起携手保护、传承传承文化，让五千年华夏文明永世闪耀！,1,2019-10-10 18:54
@心宝xyz,,跟正能量偶像一起，传承中华传统文化#王一博感谢敦煌博物馆#,1,2019-10-10 18:26
@明月如霜6,,#王一博感谢敦煌博物馆# 对传统文化最好的保护就是让它再次流行起来！#正能量艺人王一博# 正能量偶像为传统文化带来新的生机！,1,2019-10-10 17:50
@贤仔鱼-,,#正能量艺人王一博# 感谢敦煌博物馆,1,2019-10-10 17:49
@起泡泡的牛奶,,传统文化真的很迷人，努力推广，让它流行起来！,1,2019-10-10 17:18
@起泡泡的牛奶,,好想去！！！！！！！,1,2019-10-10 17:18
@YiBo的艺琳,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#  希望一博有朝一日能真的去敦煌传播更多的敦煌文化！@UNIQ-王一博,1,2019-10-10 17:12
@WangYiBo85丶楚旋,,跟随正能量艺人王一博，将传统文化传递给更多的人@UNIQ-王一博,1,2019-10-10 17:06
@WangYiBo85丶楚旋,,跟随正能量艺人王一博，将传统文化传递给更多的人@UNIQ-王一博,1,2019-10-10 17:06
@我喜欢这样的蓝色0805,,和@UNIQ-王一博 一起努力让传统文化流行起来[加油][加油][加油],1,2019-10-10 16:46
@我这辈子不会85斤的,,我们的文化真的太有魅力了,1,2019-10-10 16:45
@耶耶啵啵小桃花,,感谢敦煌博物馆！一起传播传统文化之美！,1,2019-10-10 16:43
@种一颗太阳在心脏,,好的东西需要传承，优秀传统文化是民族的魂，每个人都应该尊重传统，保护传统，更应当让传统流行起来，一代一代传承下去，一博给年轻人做了一个好的开头，希望更多人能够参与进来多多关注人文历史，关注传统文化。@UNIQ-王一博 #王一博感谢敦煌博物馆#,1,2019-10-10 16:38
@加油你最棒999,,不亏是万园之园,1,2019-10-10 16:26
@zero3云深躺鸡,,中国文明源远流长，文化结晶璀璨，传承和保护是新时代的年轻人的义务,1,2019-10-10 16:11
@邮寄快乐给啵啵,,说的对！保护传统就是让他再次流行,1,2019-10-10 16:10
@最爱娇宝蛋,,优秀的传统文化不仅需要保护传承，更需要创新发展。古老的敦煌艺术和现代滑板文化的结合，是传统文化与现实生活相融合的生动实践。进入现实生活的传统才是有活力的，相信敦煌文化艺术会不断注入新的源泉、生出新的生命力。,1,2019-10-10 16:06
@人海中的孤独患者,,我去过圆明园好几次，看到那些遗址残骸每次去都心痛！,1,2019-10-10 16:05
@逝雪深笑意浅冷香远,,感谢敦煌博物馆！这就是偶像的！我为自己粉到一个正能量的偶像而开心！和王一博一起，为保护传统文化尽一份力！文创工作，大家支持！#王一博感谢敦煌博物馆#,1,2019-10-10 16:05
@那是我的花伴海,,#王一博感谢敦煌博物馆#wyb#正能量艺人王一博# 哇，真的叹为观止，传统文化不应该只待在博物馆里，流行起来才能然后更多人了解它，保护它！,1,2019-10-10 15:53
@掉在糖里的鱼,,[鮮花],0,2019-10-10 23:29
@蔚逸晨爱吃面,,一定要去敦煌看看！！！@UNIQ-王一博 ,0,2019-10-10 22:46
@蔚逸晨爱吃面,,一定要去敦煌看看！！！@UNIQ-王一博 ,0,2019-10-10 22:46
@蔚逸晨爱吃面,,一定要去敦煌看看！！！@UNIQ-王一博,0,2019-10-10 22:46
@juliemario,,希望借此机会能让更多年轻人了解敦煌文化，体验丝路之魅、祖国之美！一起来保护传统文化！,0,2019-10-10 20:17
@juliemario,,#王一博感谢敦煌博物馆# 希望借此机会能让更多年轻人了解敦煌文化，体验丝路之魅、祖国之美！一起来保护传统文化！,0,2019-10-10 20:10
@今天我要吃全虾宴,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 17:42
@ww19992U,,#王一博感谢敦煌博物馆# 和一博一起传承传统文化,0,2019-10-10 17:28
@路旁悄悄,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 16:23
@那年秋天的红色卫衣,,我对过去都是存在一定的敬意，对于传统文化也是，觉得是神圣的，不想他真的就留在某个领域而被很多人忽略。现在能看到以这种方式有机会让他流行起来，真的很感动。希望传统文化得到大家的保护和传承，希望我们@UNIQ-王一博 也越来越好。,0,2019-10-10 16:06
@熊孩子摇饭勺,,啊！好早就看过这个当时特别喜欢九洲清宴，可惜只能以这样的形式认识他，希望有更多人了解中国的传统文化,1,2019-10-10 18:26
@_拓海,,#敦煌博物馆回应王一博感谢# 和王一博一起宣扬传统文化@UNIQ-王一博 ,1,2019-10-10 18:25
@我这辈子是猪,,#王一博感谢敦煌博物馆#,0,2019-10-21 15:02
@yuki_40090,,转发微博,0,2019-10-12 09:52
@诺小小谜,,转发微博,0,2019-10-12 07:57
@鲤鱼吃不吃鱼,,#正能量艺人王一博#,0,2019-10-11 19:33
@wuli奶盖甜甜,,圆明园的，我们永远铭记在心！,0,2019-10-11 13:52
@毛线帽Forest,,太美了呢,0,2019-10-11 13:30
@笑尘缘窄,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-11 11:19
@若兮颜LOVE,,余生山海远阔，愿你随心所向，人生如梦，孤勇如你，望山高水长，别来无恙@UNIQ-王一博,0,2019-10-11 10:56
@花包子忙内,,敦煌博物馆里的瑰宝，都印着华夏思想的源远流长。我们从中看过往，也看到了华夏艺术的力量。感谢敦煌博物馆的用心，新时代，我们也将与@UNIQ-王一博 一起，用心感悟传统的无限魅力，用实际行动弘扬中华美好,0,2019-10-11 09:31
@一只正在努力生活的小蜗牛,,#王一博感谢敦煌博物馆#wyb #正能量艺人王一博# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 08:57
@愽惉,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-11 08:25
@踩瓦片的啵丝猫,,//@囧在路上一直柜:感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-11 08:25
@粉了个酷盖的lulu,,让我们一起来领略传统文化的美吧,0,2019-10-11 08:17
@-闪电叉,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-11 08:08
@-闪电叉,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-11 08:08
@JCY_yb,,喜欢传统文化， 传统文化真的很迷人，努力推广，让它流行起来！,0,2019-10-11 08:07
@帅帅来吃甜甜,,早早早,0,2019-10-11 07:27
@不想变老的WW宝宝,,对传统文化最好的保护就是让他再次流行起来！和王一博一起宣传、保护传统文化！@UNIQ-王一博 真想去敦煌去圆明园等古迹名胜感受中国古典文化之美啊！,0,2019-10-11 07:22
@不想变老的WW宝宝,,#王一博感谢敦煌博物馆#wyb#正能量艺人王一博# 哇，真的叹为观止，传统文化不应该只待在博物馆里，流行起来才能然后更多人了解它，保护它！,0,2019-10-11 07:21
@甜甜的摩托车头盔,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-11 07:12
@氵佳佳灬,,和王一博一起发扬传统文化[加油],0,2019-10-11 06:59
@爱耶啵的小姐姐,,真的很美，不愧是“万园之园”。保护传统文化真的希望能被每一个人重视起来，不是说说而已，而是从身边做起。,0,2019-10-11 06:58
@一博的小核桃,,//@囧在路上一直柜:感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,0,2019-10-11 04:14
@娜仔的马甲_uhc,,#正能量艺人王一博# wyb#王一博有翡# 圆明园，我们永远的痛,0,2019-10-11 00:13
@斐oMere89,,#王一博感谢敦煌博物馆#古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 00:06
@这里有神仙,,“青年责任，从我做起，努力拼搏，为祖国文艺复兴事业繁荣奉献自己的力量。”怀正义之心，做正义之事。正能量艺人王一博，正在成长的路上不断发光发热，释放能量。#正能量艺人王一博# wyb#王一博感谢敦煌博物馆# wyb@UNIQ-王一博,0,2019-10-10 23:59
@这里有神仙,,作为正能量偶像，王一博一直在清醒中努力前行。不断尝试，挑战自我，在他的身上可以看到蓬勃的生命力和自然的朝气。无惧风雨，一路向前，正能量为伴。#正能量艺人王一博# wyb#王一博感谢敦煌博物馆# wyb@UNIQ-王一博,0,2019-10-10 23:58
@红豆是个孩纸,,让我们一同领略传统文化的美吧,0,2019-10-10 23:56
@红豆是个孩纸,,传统文化太美了,0,2019-10-10 23:56
@红豆是个孩纸,,传统文化真的太迷人了,0,2019-10-10 23:55
@世界之巅王一bao,,#王一博[超话]# wyb#王一博感谢敦煌博物馆# 感谢敦煌博物馆赠予@UNIQ-王一博 滑板！敦煌，一个颇具文化特色的城市，不仅是丝绸之路的节点城市，敦煌石窟，敦煌壁画也是闻名天下！这次博物馆以壁画和滑板相结合的形式有效地弘扬了中华传统文化，让更多人了解了敦煌，一定要去敦煌看看@UNIQ-王一博,0,2019-10-10 23:49
@团团圆圆又一年,,传统文化发光需要我们每一个人的努力，加油加油加油,0,2019-10-10 23:47
@团团圆圆又一年,,希望我们大家都能够重视起来传统文化的保护，加油！,0,2019-10-10 23:47
@属于一博的心动女孩,,#敦煌博物馆送王一博定制滑板# 非常感谢敦煌博物馆为王一博特别定制的独一无二的滑板，希望敦煌的故事一直延续源远流长。@UNIQ-王一博,0,2019-10-10 23:10
@王一博我能吃醋a,,感谢敦煌博物馆的厚爱！板板真的很好看！传统文化与现代运动的美妙碰撞，让更多年轻人运动的同时，了解传统文化弘扬传统文化 @UNIQ-王一博,0,2019-10-10 23:05
@这起个名字也太难了叭,,#王一博感谢敦煌博物馆# web#正能量艺人王一博#,0,2019-10-10 23:03
@舞力男友王一博,,传统文化真的很迷人，努力推广，让它流行起来！,0,2019-10-10 22:59
@正能量艺人王一博an,,王一博，正能量，这才是主流,0,2019-10-10 22:57
@王一博是我的最爱,,让我们一起来领略传统文化的美吧,0,2019-10-10 22:50
@风情万种芭娜娜,,,0,2019-10-10 22:50
@王一博是我的最爱,,正能量艺人王一博@UNIQ-王一博,0,2019-10-10 22:50
@小狮子王甜甜Bo,,对传统文化最好的保护，就是让它再次流传起来,0,2019-10-10 22:46
@唯博至爱,,#王一博感谢敦煌博物馆# 保护传统文化最好的方法就是让她再次流行起来，圆明园，意难平！,0,2019-10-10 22:43
@bobo最爱,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 尽显生活脉动！彰显文明生活！打卡敦煌传统文化！继承和发扬！@UNIQ-王一博 热爱做到极致！冲呀王甜甜！,0,2019-10-10 22:40
@清茶还是清酒,,传统文化真的很有魅力，时代的变迁、人类的繁衍、文化的传承与发展，我们都能从传统文化里领略到，和王一博一起感受、发扬传统文化吧,0,2019-10-10 22:35
@z夏栀YIBO,,正能量一博@UNIQ-王一博,0,2019-10-10 22:34
@是小甜哈呀,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 对传统文化最好的保护方式就是让更多的人关注喜爱并传承延续下去！,0,2019-10-10 22:34
@QR陌然浅笑,,铭记历史，吾辈自强,0,2019-10-10 22:33
@这里有神仙,,“青年责任，从我做起，努力拼搏，为祖国文艺复兴事业繁荣奉献自己的力量。”怀正义之心，做正义之事。正能量艺人王一博，正在成长的路上不断发光发热，释放能量。#正能量艺人王一博# wyb#王一博感谢敦煌博物馆# wyb@UNIQ-王一博,0,2019-10-10 22:32
@超爱的芝士奶盖,,万园之园，是我祖国的辉煌。吾辈自强，期祖国未来更加辉煌。,0,2019-10-10 22:31
@Saqra-J,,,0,2019-10-10 22:31
@沉博绝丽喵,,我辈自强，让祖国再次屹立东方！,0,2019-10-10 22:28
@明明是媚儿啊,,#王一博感谢敦煌博物馆# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-10 22:26
@天冷易得面瘫,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博#,0,2019-10-10 22:26
@这里有神仙,,作为正能量偶像，王一博一直在清醒中努力前行。不断尝试，挑战自我，在他的身上可以看到蓬勃的生命力和自然的朝气。无惧风雨，一路向前，正能量为伴。#正能量艺人王一博# wyb#王一博感谢敦煌博物馆# wyb@UNIQ-王一博,0,2019-10-10 22:26
@这里有神仙,,“青年责任，从我做起，努力拼搏，为祖国文艺复兴事业繁荣奉献自己的力量。”怀正义之心，做正义之事。正能量艺人王一博，正在成长的路上不断发光发热，释放能量。#正能量艺人王一博# wyb#王一博感谢敦煌博物馆# wyb@UNIQ-王一博,0,2019-10-10 22:26
@橘野兮,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 22:13
@阳光彩虹碧海蓝天,,对传统文化最好的保护就是让他再次流行起来！和王一博一起宣传、保护传统文化！@UNIQ-王一博 真想去敦煌去圆明园等古迹名胜感受中国古典文化之美啊！,0,2019-10-10 22:09
@王一宝的小猫头,,#王一博感谢敦煌博物馆# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-10 22:00
@JCY_yb,,对传统文化最好的保护就是让他再次流行起来！和王一博一起宣传、保护传统文化！@UNIQ-王一博 真想去敦煌去圆明园等古迹名胜感受中国古典文化之美啊！,0,2019-10-10 21:59
@JCY_yb,,和王一博一起弘扬传统文化,0,2019-10-10 21:50
@Richy12,,文化传承是我们每个人的责任,0,2019-10-10 21:45
@宝是王一宝,,#王一博感谢敦煌博物馆#  wyb #正能量艺人王一博# 古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-10 21:40
@85度狮子奶啵茶,,#王一博感谢敦煌博物馆# 敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,0,2019-10-10 21:38
@85度狮子奶啵茶,,#王一博感谢敦煌博物馆# 敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来,0,2019-10-10 21:38
