User,Reter,Comment,Votes,Time
@沈阳嫚妮娅,,评论里东北的好少,1,2019-10-12 11:30
@chiyanww,,广东人短袖短裤得瑟地路过,1,2019-10-12 11:29
@小黑-不黑A,,我在深圳，你和我讲冷空气？  30度啊,1,2019-10-12 11:29
@沈阳嫚妮娅,,沈阳马上零下，棉袄棉裤已备好,1,2019-10-12 11:29
@PacyTsang,,广东表示天天空调，短衫短裤，退群,1,2019-10-12 11:27
@律阳-,,广东人大裤衩路过,1,2019-10-12 11:26
@洋而有言,,广东的还在吹空调吹风扇,1,2019-10-12 11:22
@股海听涛-小鱼儿,,广东还是拖鞋加短袖短裤,1,2019-10-12 11:21
@一地闲花,,四川西昌人民正在过秋天！,1,2019-10-12 11:21
@静闲轩,,深圳26度舒适,1,2019-10-12 11:20
@种藕霸的阿任,,广东人民还在穿短袖吹空调吃雪糕......,2,2019-10-12 11:19
@疯癫的小豆豆,,海口，无所畏惧,2,2019-10-12 11:18
@2924青丝,,两广人民退出群聊,1,2019-10-12 13:22
@天下知君意,,广东退出群聊,1,2019-10-12 13:21
@唱k小漁仙-,,广东好热啊,1,2019-10-12 13:20
@乱世靡音,,广东，现在在外面，热出汗,1,2019-10-12 22:13
@晓薾氶vson,,#冬日暖茶预售# 恋恋的你配上暖暖的冬，暖暖的你也可以拥有恋恋的冬，我选择冬日暖茶,1,2019-10-12 17:09
@爱现现啦,,广东人开着空调骂骂咧咧退出群聊,1,2019-10-12 16:43
@无厘头的南方姑娘,,地标广西钦州，当下，33摄氏度，热闷,1,2019-10-12 15:16
@珺-晞,,没法选择，早就穿上羽绒服了,1,2019-10-12 14:35
@没有什么会比现在更好,,成都今天热的不要不要的,1,2019-10-12 14:18
@雨洡11002,,大广西，短袖裙子穿起，空调风扇开起,1,2019-10-12 13:42
@小奈小奈急不可耐,,你这选项我没法选呀,1,2019-10-12 12:49
@年轻人V587,,,1,2019-10-12 11:38
@RainOrShine-風雨無阻,,广东人还是短袖短裤，拖鞋,1,2019-10-12 11:37
@韦家小姑娘2017,,求冷气,1,2019-10-12 11:37
@娜娜-bnana,,深圳的人还在30度徘徊,1,2019-10-12 11:37
@笛子xxF,,短袖路过,1,2019-10-12 11:36
@罗家珍-,,广东太热了,1,2019-10-12 11:36
@有缘无份相遇便是劫难,,你是把我们广东抛弃了吗,1,2019-10-12 11:34
@信仰ivan,,广东已退出群聊,1,2019-10-12 11:34
@小梦御姐,,不好意思，我们广东的孩子还在过夏天,1,2019-10-12 11:34
@杰华少,,坐标广东，短裤短袖吹空调,1,2019-10-12 11:32
@木子李的时光机,,大广东还在开空调，你给的选项没法选呀,1,2019-10-12 11:29
@VU_SAL,,广东孩子在北方瑟瑟发抖,1,2019-10-12 11:26
@日剧痴狂,,皮裤套棉裤,1,2019-10-12 11:25
@不爱小番茄的小瓜o_o,,33度你说我该穿啥,1,2019-10-12 11:25
@段哥哥家的微凉,,我还穿着短袖 吹着空调,1,2019-10-12 11:25
@西楼hiahia,,广西热死了,1,2019-10-12 11:22
@Z皮优,,求报道郑州悦如公寓情况,1,2019-10-12 11:20
@啵唧丸子_,,北京太冷了 秋天好看的衣服还没来得及穿,1,2019-10-12 11:20
@北雁兮南飞,,羽绒服待命！,1,2019-10-12 11:20
@停靠一座城,,还在穿半袖,1,2019-10-12 11:19
@月光别梦寒,,厦门热的天天空调啊,1,2019-10-12 11:19
@_Cositanto,,在家不穿袜子冻脚…,0,2019-10-12 22:33
@阳光下的星星和月亮_Ann,,11度，冷死惹,0,2019-10-12 19:04
@没姓没名没字的女子,,福建人还在吹空调加风扇穿短袖,0,2019-10-12 16:35
@vivia莫奈,,杭州当前24度,0,2019-10-12 16:09
@90后阿姨追星小号,,开空调的广东人没资格拥有降温,0,2019-10-12 15:49
@洋柿子炒蛋不加糖,,青岛=短袖+薄外套,0,2019-10-12 15:37
@可凌,,北方穿大貂，南方露蠻腰,0,2019-10-12 14:51
@乌龙茶盖奶,,西安热死了,0,2019-10-12 14:34
@纯真世界_煜晟,,江苏入冬失败,0,2019-10-12 14:11
@苗苗苗_苗大侠,,在三亚会感觉到冷吗？,0,2019-10-12 13:42
@开始感觉压力有点大的夜天,,人在厦门，在吹空调，这天热得不想出门....,0,2019-10-12 13:25
@小飞侠里的Nalay,,我现在还开着空调,0,2019-10-12 13:14
@黄闪闪泡噗泡噗的闪,,坐标广东，正在吹空调,0,2019-10-12 13:14
@伊颗雨Emily,,我要热死了能不能分点冷空气过来,0,2019-10-12 13:07
@暴富的小萌居,,广东的我们捧着西瓜吹空调,0,2019-10-12 13:04
@表再盗了哈,,三十多度，你和我说穿秋裤？,0,2019-10-12 13:00
@啵酱橙汁,,广东还热啊，32度,0,2019-10-12 12:48
@周九良的小扇子,,深圳降温两度,0,2019-10-12 12:33
@STARCHASER果酱,,广东依旧每天穿着短袖流汗,0,2019-10-12 12:31
@haozi当你老了,,尊重冷空气,0,2019-10-12 12:23
@胖大妮呀,,#换季过渡穿啥衣服# 广东人穿着短袖骂骂咧咧地退出群聊,0,2019-10-12 12:07
@刚好玉见乐,,还是热,0,2019-10-12 12:06
@荼锦理想,,久坐不动手脚易冷,0,2019-10-12 12:06
@我94卖房子的女汉子,,现在暖气开始注水了,0,2019-10-12 12:04
@大荔枝_,,上海今天蛮热 依旧短袖,0,2019-10-12 12:01
@薯两片,,秋裤？我都穿加绒的保暖裤了,0,2019-10-12 12:00
@Ssuey-kee,,空调天天在制冷……,0,2019-10-12 11:59
@殇訫誰懂,,今天依然32度,0,2019-10-12 11:58
@Vina-夜陌,,我们短袖空调冰可乐,0,2019-10-12 11:56
@xwl-文,,衬衣+厚外套+单裤,0,2019-10-12 11:55
@旺妞牛奶糖,,哈尔滨零下了,0,2019-10-12 11:54
@惊涛骇浪9527,,四川成都22～25°，还在穿短袖,0,2019-10-12 11:54
@嘻嘻走两步,,江西的我昨晚还吹了一夜的电风扇,0,2019-10-12 11:51
@小灿吖-,,人在海南，10月开始冷的几率真的太小,0,2019-10-12 11:50
@就是何善,,欢迎大家来湛江旅游,0,2019-10-12 11:50
@xmjsmile-佳JIA,,我冬天最多穿三件，但不穿毛衣，卫衣就够了，加个外套，然后不穿秋裤,0,2019-10-12 11:49
@Better一颗有故事的柠檬,,广东热炸了,0,2019-10-12 11:49
@LiRo2u,,两广地区吹着空调，吃着冰棍并推出群聊,0,2019-10-12 11:48
@广州宠物猫狗健康出售,,广州热啊,0,2019-10-12 11:44
@豆豆去汪星球了,,远在西藏那曲的我表示，秋衣秋裤没脱过,0,2019-10-12 11:42
@嘉伦的婕宝啊,,气温十几度，有时候更低，然后毛衣里边儿套女神衣保暖衣，出门毛衣大外套！这样才暖和,0,2019-10-12 11:40
@熬过了夜害怕天亮,,我晚上穿衣跟冷气无关,0,2019-10-12 11:39
@啄木精灵,,还是短袖,0,2019-10-12 11:38
@嘉伦的婕宝啊,,十几度，毛衣里边儿套保暖女神衣，外边儿大毛衣外套，暖和！,0,2019-10-12 11:38
@唯妮0123,,我已安排上小烤灯了,0,2019-10-12 11:36
@杰大最攻729,,南宁好热，我们还在军训，热到绝望,0,2019-10-12 11:35
@DO巫巫,,福州33度,0,2019-10-12 11:34
@威灵仙,,这个时候东北人不想说啥,0,2019-10-12 11:33
@拖延症重度患者0616,,还在穿短袖吹空调啊,0,2019-10-12 11:33
@这很赵翌辰,,羽绒服，不客气,0,2019-10-12 11:33
@聆听风Ye声,,短袖吧,0,2019-10-12 11:31
@想当李现的抬头纹,,坐标安徽，今天上街那风刺骨的冷啊，可以穿棉袄了,0,2019-10-12 11:30
@咖啡与柠檬03,,棉裤已经在邮来的路上了，现在穿两条薄绒裤还是不行,0,2019-10-12 11:30
@潘洪靓,,不穿秋裤，但是也不会露脚踝,0,2019-10-12 11:28
@wu冬婷,,各种乱混搭都可以，只要暖和。,0,2019-10-12 11:28
@丿秋庭雅次郎丶,,湖南孩子。。。。。现在温度17度。。。。好冷！,0,2019-10-12 11:23
@诺曦h,,福建人民不需要 24°C的天气还穿短袖呢,0,2019-10-12 11:23
@小桂桂lucky,,今天还是33度，羡慕能过秋天的感觉,0,2019-10-12 11:23
@叶小崽子喂,,温州热得要死,0,2019-10-12 11:22
@Ann为凯写诗,,穿着短袖短裤的我还在吹着空调呢,0,2019-10-12 11:21
@今晚也想你,,东北人民已投降,0,2019-10-12 11:21
@confun張,,裤袜搞定,0,2019-10-12 11:21
@大芬儿大芬儿,,棉服准备好了,0,2019-10-12 11:21
@越来越好的小张张,,并没有很冷,0,2019-10-12 11:21
@娱乐圈呱农,,帝都穿啥了？？？？？？？？？急求！！！！！外套里面薄长袖可以吗？还是外套要加毛衣了？？秋裤是不可能了，因为就没有买过………,0,2019-10-12 11:20
@Q糖Q2012,,来看看广东这次能不能顺利入冬,0,2019-10-12 11:20
@新垣结貳,,广西：你说啥？,0,2019-10-12 11:19
@一凡-CMH,,还在短裤短袖怎么办,0,2019-10-12 11:19
@希卡贝尔干细胞面膜小吴,,我在北京我穿的短袖,0,2019-10-12 11:18
@屋里的咩咩,,就加了一件外套,0,2019-10-12 11:18
@十月初·二月末,,身为山西人已经穿上保暖裤加毛衣的我 就这样默默的评论一下,0,2019-10-12 20:13
@冷兔的小毛驴,,广州短袖短裤，开空调,0,2019-10-12 18:40
@琅浪沙2013,,那么热我们店里的衣服卖不动,0,2019-10-12 18:37
@张伯伦ZJ,,昆明人还在吃着雪糕,0,2019-10-12 18:28
@谢士心斤欠,,冷空气在哪里？麻烦吹吹广东,0,2019-10-12 18:25
@X-Yu60533,,难为官方硬加了一个选项，好让我们江西一类的还有的选,0,2019-10-12 18:18
@我是yy君啊,,在广西的福建人表示从小到大没怕过,0,2019-10-12 17:54
@参啊商,,广西今天还32度,0,2019-10-12 17:31
@阳春沐雪,,坐标，广西梧州，吹空调中,0,2019-10-12 17:02
@夜歌飏,,秋裤早就扎进袜子里了,0,2019-10-12 17:01
@太认真败给黑色幽默,,继续短袖,0,2019-10-12 16:51
@我爱我自己WD,,我这里被冷空气屏蔽了,0,2019-10-12 16:43
@今日份安静,,广西好热,0,2019-10-12 16:22
@车抛锚,,广东最冷的时候多少度呀？,0,2019-10-12 16:13
@斓嫣格格,,任性，想穿啥穿啥，人多就强忍，人少就发抖,0,2019-10-12 16:08
@夏天的冰淇淋很甜,,湖南变得好冷,0,2019-10-12 16:03
@雷军小米CEO,,赣州没感觉,0,2019-10-12 15:54
@桃子味小酱油,,广西人还在冷气房里,0,2019-10-12 15:41
@这秋天不悲伤,,这个应该屏蔽广东人，30几度，一度怀疑人生,0,2019-10-12 15:34
@繁花似锦十年春,,希望冷空气能照顾一下广东的朋友,0,2019-10-12 15:31
@小丑Tlz,,今天ZH30℃,0,2019-10-12 15:28
@蚊子猪爱嘟嘟,,回复前，我看了看挂在中央空调前被吹得摇摆的小灯笼............啥时候轮到我穿秋裤啊？？,0,2019-10-12 15:22
@o木其丹丹o,,中暑了，广东孩子没在选项之中,0,2019-10-12 15:19
@田珍不天真,,坐标佛山，今天最低温度24度,0,2019-10-12 15:05
@羊过小龙女,,广东人表示现在在办公室开着空调,0,2019-10-12 15:00
@有一只慵懒的猫-,,短袖,0,2019-10-12 14:54
@恶魔纯系列,,广东银：哦，室内空调是挺冷的,0,2019-10-12 14:51
@Tara-ST,,热，穿无袖呢在,0,2019-10-12 14:42
@missleo,,春捂秋冻吧～单最好的方法是加强运动，太北边的不说了，华北平原地区现在就穿秋裤的女生绝对是不经常锻炼以及血虚气虚型的,0,2019-10-12 14:27
@nono不戒甜了,,广东人 这题不会,0,2019-10-12 14:23
@阿丶琛琛琛,,@暴躁的刘亦菲 再感冒了打屁股,0,2019-10-12 14:20
@沐橙汐,,福建的还在穿短袖短裤，开着空调，买的秋天的衣服，再不穿该发霉了！,0,2019-10-12 14:15
@山風嵐M,,還在穿短袖,0,2019-10-12 14:14
@韦依菲菲,,今天刚刚转班，把被套厚衣服都洗了，手洗，不知道能干吗,0,2019-10-12 14:14
@zh知遇,,常州这两天我还是短袖出门,0,2019-10-12 14:13
@胖妞在清远,,现在外面太阳大到不想出门，又晒又热,0,2019-10-12 14:13
@大眼妹的一些事一些情,,广东表示出门一分钟流汗一小时,0,2019-10-12 14:12
@诺36367,,被热气屏蔽,0,2019-10-12 14:10
@王美丽1102,,黑龙江边境表示这里晚上已经上冻了,0,2019-10-12 14:05
@南城雨色,,“被冷空气屏蔽了”这个选项，有多少人是广东人,0,2019-10-12 13:57
@奇怪的一只猫,,广东短袖,0,2019-10-12 13:52
@sao不过窑子精,,关广东什么事？,0,2019-10-12 13:50
@夏尔候岚,,穿短袖吹空调,0,2019-10-12 13:48
@LQS骞与阡寻,,穿了一个星期保暖秋裤了，,0,2019-10-12 13:47
@三多四少,,今早上时间紧张，找牛仔裤拖出一条带绒的冬天穿的紧身牛仔裤，套上了，竟然很合适，丝毫不热,0,2019-10-12 13:46
@疯狂小小凡,,靠，南方热死了,0,2019-10-12 13:46
@雪拥长白等你归来,,风度，能吃不？当然是怎么舒服怎么来啊,0,2019-10-12 13:37
@Chrish22,,福州的孩子还开着24度的空调，吃着雪糕，撑着太阳伞,0,2019-10-12 13:37
@提笔望字郎,,不冷，真的,0,2019-10-12 13:35
@KyonLiyu,,广州还离不开空调,0,2019-10-12 13:34
@喀秋莎的叶子,,嗯，我只要进食了就会自动发热，穿的差不多就行了,0,2019-10-12 13:32
@吴hope,,从不穿秋衣秋裤,0,2019-10-12 13:32
@陀木子生,,太热的路过。,0,2019-10-12 13:30
@一切随情12,,你们秋衣秋裤，我们这还是短裤短袖。我参与了@央视新闻 发起的投票【冷空气来袭，你打算如何穿衣？】，我投给了“被冷空气屏蔽了这题没法选”这个选项，你也快来表态吧~,0,2019-10-12 13:30
@芸妹妹要变瘦,,依然短袖,0,2019-10-12 13:26
@杰成同学,,现在光着身子吹风扇，热死了,0,2019-10-12 13:26
@Ruby管,,温州也还在穿着短袖，长袖衣服买了一堆还派不上用场,0,2019-10-12 13:19
@妃妃的一些情,,在广东的孕妇在想着是不是要准备长袖衣衫了！,0,2019-10-12 13:16
@为梦追寻YU,,我参与了@央视新闻 发起的投票【冷空气来袭，你打算如何穿衣？】，我投给了“被冷空气屏蔽了这题没法选”这个选项，你也快来表态吧~广东目前为止还在穿短袖短裤吹风扇，都不知道是不是被冷空气屏蔽了，啥时候可以降温,0,2019-10-12 13:12
@撕家公主小迷妹,,短袖短裤的飘过,0,2019-10-12 13:09
@欧大气,,24度,0,2019-10-12 13:08
@he青春的颜色,,广东还是热成狗,0,2019-10-12 13:08
@叶钰卿Y,,广东人表示还在穿着短袖和短裤,0,2019-10-12 13:07
@一见终希,,广东：我要评论吗,0,2019-10-12 13:06
@英英白云依静渚,,我参与了@央视新闻 发起的投票【冷空气来袭，你打算如何穿衣？】，我投给了“被冷空气屏蔽了这题没法选”这个选项，你也快来表态吧~,0,2019-10-12 13:05
@菁無,,海南现在好热哇⊙ω⊙,0,2019-10-12 13:04
@梵谷花音,,我现在还在穿短袖,0,2019-10-12 12:53
@白白白吖婷,,吹短袖，吹空调,0,2019-10-12 12:53
@无作非为,,厦门还在吹空调,0,2019-10-12 12:52
@琳梓201901,,我想要凉爽的风或者拒绝这样的天气，我还是很想过秋的,0,2019-10-12 12:51
@薛叔叔家的丑八怪,,广东还是夏天……,0,2019-10-12 12:50
@单纯得近乎幼稚的林小妹呀,,在福建，现在一直在考虑衣服要买长袖还是短袖,0,2019-10-12 12:49
@Morphine_00,,还在露脚踝 ,0,2019-10-12 12:46
@William小葱,,广州中午热死了,0,2019-10-12 12:44
@鹤唳想要偷渡欧洲,,广西甚至连秋天都没过就快冬天了，今天没有空调真的好热,0,2019-10-12 12:43
@朝颜灬,,福建的我晚上还在吹空调,0,2019-10-12 12:42
@4B小医生,,广西南宁没有空调活不下去...,0,2019-10-12 12:41
@小小_鱼_Official,,刚刚出门 热炸了,0,2019-10-12 12:38
@大猩猩部落,,这里还是艳阳高照，还能喝冰水，西瓜……北方盆友羡慕吗,0,2019-10-12 12:37
@火星馅猪猪包,,秋裤长啥样,0,2019-10-12 12:37
@Paul杰仔,,广东的人儿表示还在吹着冷气~,0,2019-10-12 12:36
@陈丽9294328,,我妈说老家下雨很冷，但是我在广东简直没把我热死，白天晚上都开空调,0,2019-10-12 12:35
@胖闪电2019,,Emmm，懒，身体里有老人：我参与了@央视新闻 发起的投票【冷空气来袭，你打算如何穿衣？】，我投给了“我穿啥绝不受温度影响”这个选项，你也快来表态吧~,0,2019-10-12 12:35
@99九月啊,,浙江还是短袖,0,2019-10-12 12:34
@一望无垠lily,,短衫短裤，开着26度空调呢,0,2019-10-12 12:34
@ID--ji科,,广东的我 热死了,0,2019-10-12 12:32
