User,Reter,Comment,Votes,Time
@__而今迈步从头越,,难道不是JB很棒？,0,2019-10-09 20:42
@平生独服黄药师,,坠吼,0,2019-10-09 20:24
@Bentury,,约翰 B 古迪纳夫,0,2019-10-09 20:15
@大王的王大,,装B足够好,0,2019-10-09 20:12
@禾桑桑桑桑,,古德纳夫,0,2019-10-09 20:11
@装逼虽可耻但有用,,不如德里克沃特（Drinkwater）,0,2019-10-09 20:10
@DaFeng先森,,装得一手好B,0,2019-10-09 19:54
@少侠你听我说嘛,,约翰棒棒哒,0,2019-10-09 19:53
@simula67,,其实我更在意的是曾经的暴走族飙车少年Akira得了奖(大误),0,2019-10-09 19:44
@大智若愚的豌豆,,约翰的笔很好,0,2019-10-09 19:40
@谢志涛-,,这逼太美,0,2019-10-09 19:29
@半只东山羊,,好屌,0,2019-10-09 19:17
@尘世中一个小新,,好的很,0,2019-10-09 19:17
@伽罗瓦的小粉丝,,@一直快乐的球球 看评论区,0,2019-10-09 19:15
@既济坎离,,装逼好得很,0,2019-10-09 19:12
@张RU昕要瘦腿,,"Are you the professor. Goodenough? No, I am not good enough. Oh yes, I am Goodenough.",0,2019-10-09 19:12
@贝阿朵,,丁日好棒,0,2019-10-09 19:11
@这么近却还是那么远,,酱B·够好,0,2019-10-09 19:03
@晞镜,,湘玉：美滴很美滴很,0,2019-10-09 18:51
@站在拿苏堂下,,装备好得很,0,2019-10-09 18:50
@城狐,,@pleaseesc,0,2019-10-09 18:50
@站在拿苏堂下,,好嗨哟,0,2019-10-09 18:50
@善溪子,,好得不能好。,0,2019-10-09 18:50
@两層石墨烯,,古巨基也太waaaaaaaagh了吧,0,2019-10-09 18:49
@好想吃番茄牛腩,,巴适得板？,0,2019-10-09 20:43
@风随欲醉,,装·逼·好够了,0,2019-10-09 20:13
@hebe112358,,约翰B，古丁纳夫。,0,2019-10-09 19:48
@序列观众,,约翰好得很,0,2019-10-09 19:45
@Hu10120812,,难的一匹,0,2019-10-09 21:13
@如来神掌小Hani,,古迪纳夫,0,2019-10-09 20:41
@何大芹老窦,,不是 装b好得很 吗,0,2019-10-09 19:58
@那波夏,,囧逼，干得漂亮,0,2019-10-09 19:58
@看到请拉我回去学西班牙语,,他为什么还能有这么多头发,0,2019-10-09 19:55
@嘉子小姐1,,@瓶子还在卖萌,0,2019-10-09 19:54
@独立的行走者,,约翰b古德伊纳夫,0,2019-10-09 19:51
@ADi_dada,,约翰吧……足够好！,0,2019-10-09 19:51
@臻宝丸子,,约翰伯·古德纳福,0,2019-10-09 19:49
@高效人生,,约翰这逼真的棒！,0,2019-10-09 19:48
@智景昆,,约翰很满足,0,2019-10-09 19:44
@大師兄愛吃_的_wasabi,,Jb,0,2019-10-09 19:42
@山高月小lwq,,庄必棒棒,0,2019-10-09 19:37
@李哩哩Lili,,逼·装的太好,0,2019-10-09 19:36
@XDear925,,装b goodenough,0,2019-10-09 19:12
@Minoritiser,,的确良,0,2019-10-11 14:10
@404_Not_Founde,,装逼大佬,0,2019-10-09 19:13
@拎打linda,,约翰·B·古汀奥？,1,2019-10-10 07:25
@UnNinja,,约翰B好嘢,0,2019-10-09 18:58
@今天你喝风吃土了吗,,装逼好得很？,0,2019-10-09 18:58
@ARS浩,,约翰这逼够吊,0,2019-10-09 18:50
@Kiess,,@一朵荷蛋蛋,0,2019-10-11 13:35
@沟中胔,,@檎木烬,0,2019-10-09 22:40
@小和栖,,@Hallo铁姑娘 哈哈哈哈哈哈哈,0,2019-10-09 21:18
@栩颜颜,,@Ashley19960621 评论哈哈啦,0,2019-10-09 20:41
@南人北相嘛东西,,牛逼真的好,0,2019-10-09 20:07
@一个想学心理的辩手,,@魑臣 哈哈哈哈啊哈哈哈哈哈哈哈笑死了,1,2019-10-09 20:06
@拢龙今天恋爱了吗,,约翰.优秀得一逼,0,2019-10-09 19:42
@辛巴吧,,@十二岁少年郎 哈哈哈哈哈哈哈哈,1,2019-10-09 19:35
@imissruiruilee,,@Gorillazgodfuckmeplease,0,2019-10-09 19:26
@-小奶盖,,@Albert绿豆鲨 我是不也该改个英文名了,0,2019-10-09 19:25
@贫道要娶师太,,约翰.巴适的很,0,2019-10-09 19:09
@WLongH_,,@morganmojooo,0,2019-10-09 19:05
@dephan,,绝世好棒？,0,2019-10-09 19:04
@ww38do,,足矣,0,2019-10-09 18:51
@喵兔队平平安安快快乐乐,,@Tom-Odda 哈哈哈哈哈哈哈哈,0,2019-10-09 18:50
@Minoritiser,,的确良,0,2019-10-11 14:10
@Minoritiser,,的确良,0,2019-10-11 14:10
@慢悠悠的阿huhu,,装逼足够好……老爷爷我错了,0,2019-10-11 13:58
@Kiess,,@一朵荷蛋蛋,0,2019-10-11 13:35
@凤凰机器人,,都是人才啊。。。,0,2019-10-10 16:06
@大爷已经不是当年的大爷了,,古德囊,0,2019-10-10 13:07
@酷炫的黑大鸟,,装逼不错,0,2019-10-10 08:37
@拎打linda,,约翰·B·古汀奥？,1,2019-10-10 07:25
@小小奇奇77,,j8足够好,0,2019-10-10 00:34
@一捧胡大毛,,约翰.二.都挺好,0,2019-10-10 00:18
