User,Reter,Comment,Votes,Time,Count
@DAYONE2018,,@只不过是符号,0,2019-10-09 02:09,1
@大大大扁脸喵桑,,@Fravel5,0,2019-10-09 01:17,1
@思无邪Vitus,,我靠！！！畜生,0,2019-10-09 01:17,1
@惠惠周_,,认罪的时候还谈笑风生，一副轻松愉快的样子分享杀人过程，这特么是恶魔在人间么？！！,1,2019-10-09 01:09,1
@Mr7潇先生,,别啊 在美国继续快乐,0,2019-10-09 00:29,2
@熊之告白,,看他讲述作案细节好难受啊！虽然很像《心灵猎人》的情节，但演员演和真实事件终会是不一样的。,0,2019-10-09 00:15,1
@狮子座的狮心王,,真◎监狱养老,0,2019-10-09 00:00,1
@泡澡澡的蚂蚁,,@Life5ucks- 好可怕,0,2019-10-08 23:43,1
@布欧小姐Buu,,这背景音乐看的吓死我了！本来就害怕，伴着音乐都不敢看,0,2019-10-08 23:29,1
@胖虎不想搭理你,,心灵神探的某一幕？,0,2019-10-08 23:28,1
@Damon_要好起来呀,,,0,2019-10-08 23:11,4
@CherryYourMom,,对得起受害者？还活着呢？,0,2019-10-08 23:03,1
@sin_猫虎伺养者,,我的妈 好恐怖啊@_Chimchoco,0,2019-10-08 23:02,1
@她才是小丸子,,我完全不能理解美国所谓的人权，永远无法理解，这简直就是在纵容犯罪！,0,2019-10-08 22:59,1
@沢山沢山,,退休也要风风光光？？这种连环杀手活到79岁还是主动招的，美利坚真无能，是我被电视剧看坏脑子了吗，这种不是下军令状半月缉拿归案吗？？,1,2019-10-08 22:46,1
@云南曾颖,,温子仁导演有素材了,0,2019-10-08 22:40,1
@披风戴雨别两宽x,,这是他的自由啊！,0,2019-10-08 22:37,2
@张起灵带我和冯建宇去倒斗吧,,我的天,0,2019-10-08 22:36,2
@诗诗不是软妹,,天,0,2019-10-08 22:33,1
@半日喜剧,,这个人虽然杀人了，但是在美国的国土上，我们强烈担忧该男子的生活状况，他有杀人的自由！希望美国政府正视人权，重视此人的价值观，继续包容这样的美国人民......,0,2019-10-08 22:32,1
@迷鹿阿_,,@张鑫炜,0,2019-10-08 22:32,1
@今天是苏苏的铁粉吗,,卧槽  他自首是因为活够了叭,0,2019-10-08 22:29,1
@Sailor珂的小狐狸,,,0,2019-10-08 22:21,1
@小世今天一定能可以,,这种人还让他活着，简直是浪费资源,0,2019-10-08 22:20,1
@SSSIO_OISSS,,填空题：自由美利坚 ，__________。（10分）,0,2019-10-08 22:10,2
@荷包蛋201901,,这种人居然不能被判死刑,0,2019-10-08 22:08,1
@雪谷冰姿,,牛啊,0,2019-10-08 22:00,1
@火丢丢_Sissi,,美剧《犯罪心理》,0,2019-10-08 21:58,2
@钥匙彭,,这就是它们所崇尚的自由的不堪后果,0,2019-10-08 21:57,1
@Swaghann,,这是杀够了自首了,1,2019-10-08 21:56,1
@milky药郎白,,@这个执事-腹黑,0,2019-10-08 21:52,1
@OhsouCay,,黑人会不会又要招黑,0,2019-10-08 21:51,1
@她SAY拜,,卧槽？？？,0,2019-10-08 21:35,1
@什么样的昵称威武霸气,,为什么不给他死刑！或者浪费钱,0,2019-10-08 21:28,1
@书昕_missing,,最近连环杀手分别被抓出来的抓出来，认罪的认罪……好是好，但是真的希望以后这些人少一些……那些受害者及其家人的苦痛真的是无法磨灭……,0,2019-10-08 21:23,1
@Mr小丑皇,,英雄,1,2019-10-08 21:23,1
@古诗诗,,我杀个鸡都怕，这杀人跟切白菜似的。,1,2019-10-08 21:21,2
@5Soon,,@Fanyu39,0,2019-10-08 21:15,1
@山奈山奈,,@灯与河川Zzz,0,2019-10-08 21:09,1
@霸气的输得起,,太可怕了 太可怕了，，，，,0,2019-10-08 21:05,1
@诗舞梦天官,,昨天刚看完《杀人回忆》，太恐怖了吧,0,2019-10-08 21:02,4
@机智di小海,,@艾小爱不爱吃火锅,0,2019-10-08 20:59,1
@酥糖饼很好吃,,啊我想到了zodiac里面那个,0,2019-10-08 20:49,1
@天空城的月亮,,还活了那么久，79了还没死。,0,2019-10-08 20:44,1
@乐佳陈,,@粉觜 可怕,0,2019-10-08 20:37,1
@爱喝凉可乐的TT,,正在看美恐的我……,0,2019-10-08 20:36,1
@反派甜心,,为什么他能笑着说着一切啊？,1,2019-10-08 20:36,1
@Zelij在等星星,,,0,2019-10-08 20:31,1
@复杂的小圆,,香港人赶紧去,0,2019-10-08 20:22,1
@xueningf,,呵呵。他一直不认罪35年，现在想通了？这是打脸谁呢？,0,2019-10-08 20:21,3
@提莫说她想我了,,韩国也有一个才刚被发现,0,2019-10-08 20:21,3
@最爱亮男神,,天哪 杀了那么多人 还能笑的出来 果然是变态,1,2019-10-08 20:16,2
@姿迷008,,@JemmyTsirin,1,2019-10-08 20:15,1
@SRC_沐尘熙,,@lazzzze ,0,2019-10-08 20:13,1
@盛世美颜帅比杨,,93人，真尼玛强,0,2019-10-08 20:09,1
@仙女风格,,"木子洋洋走了，走得很痛苦，火化的时候还诈了尸，一直喊我没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没，还有一个忍不住笑出了声，那晚风很大，运骨灰路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了辆洒水车,车上唱着今天是个好日子",0,2019-10-08 20:07,4
@暴力海带丝,,实在是太沉着冷静了,0,2019-10-08 20:04,2
@六肆_,,美国的法律和警察真的很神奇,0,2019-10-08 20:04,3
@最爱吃虾酱,,nigga,0,2019-10-08 20:02,1
@Lil_Jet,,@迈克尔丶星 看着数字，这人估计想百人斩啊,0,2019-10-08 20:00,2
@可爱的魔鬼syy,,言论自由？ 杀的好？,0,2019-10-08 19:54,1
@JussanBieber,,让我想到了电影《可爱的骨头》,0,2019-10-08 19:51,1
@是草莓味哈,,？？？@红酒加果酱,0,2019-10-08 19:47,1
@盗版爱丽丝_,,好可怕...,1,2019-10-08 19:47,1
@仙人板板109,,他为啥要杀辣么多人啊 没目的吗,0,2019-10-08 19:46,1
@傲娇的宋美丽,,这是想去监狱养老啊,0,2019-10-08 19:44,1
@舍曲林4,,这也太踏马恐怖了,0,2019-10-08 19:42,1
@瓜瓜瓜乔,,莫雷和亚当肖华进入他的死亡名单。,0,2019-10-08 19:39,1
@皓泽大人,,竟然还笑的出来果然心理很强大，便宜他快入黄土了才抓到他,0,2019-10-08 19:38,2
@弟弟和妮妮的爸爸,,真棒！,0,2019-10-08 19:38,1
@罗罗诺亚索隆啊,,美国恐怖故事的 主角,0,2019-10-08 19:34,1
@ENVY_THESUN,,不会又有人要拍成电影吧？,0,2019-10-08 19:32,1
@东禾-艾灸养生,,拍个美剧！,0,2019-10-08 19:30,1
@缘来原来dCoffee,,(▼皿▼#)变态,0,2019-10-08 19:19,1
@橙味大美年達少年,,别让他死，让他生不如死！,0,2019-10-08 19:15,1
@AYU_-,,想起黑色大丽花...,0,2019-10-08 19:14,1
@LayZhang带我去蹦迪,,太可怕了,0,2019-10-08 19:14,1
@LionHeart丶FY,,这人看着年轻的时候就不好惹,0,2019-10-08 19:08,4
@梁春宇喜欢白敬亭,,应该是活够了才承认的吧,0,2019-10-08 19:08,1
@下雨天适合睡觉狂想曲,,男人普遍喜欢杀女人 怎么回事。。连环杀手基本都是成片杀女人,3,2019-10-08 19:04,1
@小奶罐的小奶粉0_0,,长得看起来不想美国人,1,2019-10-08 19:03,1
@林郁桀,,@谢玉明_,0,2019-10-08 18:55,1
@传奇的孟飞,,我希望他能杀更多的美国人,2,2019-10-08 22:11,1
@剩者为王111111,,我如果说杀的好，因为言论自由没错吧？,1,2019-10-08 20:33,2
@我想改个微博名称而已,,我靠，绝了，太恐怖了,2,2019-10-08 19:10,1
@cather_the_great,,记忆力很好诶,2,2019-10-08 19:01,1
@我想把微博昵称改为LR先森,,视频刚开始他笑眯眯的模样真的让人想象不到是个恶贯满盈的人,4,2019-10-08 18:55,1
@Yeungyang517,,能杀死那么多人也说明他厉害，不如去帮警察抓犯人,2,2019-10-08 18:53,1
@忙碌的排骨,,好多连环杀人魔都是专门挑女性，往往性格上有缺陷,1,2019-10-09 11:03,1
@爱吃的小魔仙2018,,对付变态杀人魔就应该活刮加腰斩！用最惨酷的刑法惩罚,1,2019-10-09 11:00,2
@爱吃的小魔仙2018,,黑垃圾,1,2019-10-09 10:54,2
@方丈与凯子,,人家之所以承认可能只是年纪大了，没人也没法养活自己了，去监狱养个老吧。,1,2019-10-09 09:57,1
@柠檬树下你和我king,,希望这样的电影题材故事多发生一些在美国,1,2019-10-09 09:19,1
@_Raina-,,？？？这种人也行觉得现在去自首是一种享受,1,2019-10-09 09:15,1
@开心每年每月每天,,觉得他在编,1,2019-10-09 09:10,2
@从不留名王小明,,美国崇尚自由，不应该抓他，让他去火箭队打球,1,2019-10-09 08:32,1
@快乐柏涵,,应该没有93个，连环杀手一般会扩大自己的杀人数量。,1,2019-10-09 08:20,1
@董大精,,逝者安息,1,2019-10-09 07:17,1
@我是小妮儿你是谁,,让我想到了一部电影！记不清名字！一个男的好像因为他妹妹，一直对黄头发女生下手。小时候看的，感觉很恐怖！,1,2019-10-09 07:02,1
@关月不是月关,,自首是为了养老,1,2019-10-09 05:45,1
@legalizetheplant,,不是不报，时辰未到，等着下地狱千刀万剐下油锅吧,1,2019-10-09 04:44,1
@要你的依靠感,,你看他笑得多开心,1,2019-10-09 02:07,1
@迦蓝雨凉,,社会主义好，我是社会主义接班人,1,2019-10-09 00:55,1
@D_D92018,,我强烈支持他再杀两个，莫雷和肖华,1,2019-10-09 00:52,1
@喜欢不期而遇q,,他？在笑？,1,2019-10-09 00:31,1
@强抢民女白居易,,敦促美国政府处理此事时注意塞缪尔先生的人权保障和合理诉求，希望能从更深层的社会问题和人权问题上找原因，而不是一味指责这个可怜人。什么你说受害者？哦，我们对受害者的遭遇深表遗憾，但仍希望美国正确对待这位可怜的老人。,1,2019-10-09 00:13,1
@高没套儿,,我觉得他画的很好啊,1,2019-10-09 00:06,1
@这个名纸好,,这不是暗黑者里面的Derker吗,1,2019-10-09 00:06,1
@心再割半,,真自由！好会打篮球，15年老球迷我也看了,1,2019-10-08 23:59,1
@这将是一个最长的昵称没有之一,,惊悚电影题材来了,1,2019-10-08 23:43,1
@毕十三呐,,美国是够自由的,1,2019-10-08 23:29,1
@泽言有道,,有一说一，他画的还可以,0,2019-10-08 23:26,1
@sinpttt,,我突然想支持他,0,2019-10-08 23:23,1
@个人的昧道,,那个眼神好阴狠啊,1,2019-10-08 23:22,1
@四叶草草晴,,卧槽，太惊悚了,1,2019-10-08 23:11,1
@淼淼_YU,,这人也是人才啊，买凶杀人就得买这样的，杀完35年抓不到啊，抓到了都怀疑他还能记住不，哈哈哈,1,2019-10-08 23:08,1
@苟且只有一个,,太帅了对于美国,1,2019-10-08 22:50,1
@收起热情,,这个人是为了美国独立而战，希望多一些这种人，我的话仅仅代表我个人，无关任何组织和我的国家,1,2019-10-08 22:49,1
@尼古拉斯老杨头,,杀得好啊！我这属于言论自由吗？,1,2019-10-08 22:06,1
@笨笨笨猪8,,先不说凶手有多变态，我想说美国就没有画画好的人吗？,1,2019-10-08 20:21,1
@骨爬二号·赤帅雷神临时ID,,自由美利坚，枪击每一天,2,2019-10-08 20:19,1
@youjustrun,,大肆报道一些美国的负面新闻，我们想听。控制是个好东西。,1,2019-10-08 20:11,3
@OURPSYCH,,美国还有反对死刑的圣母呢,1,2019-10-08 20:03,1
@小螃蟹的倔强,,虽然很恨美国人，但是看到这样的事件，我怎么都说不出这是一道美丽的风景线！可是，美国人是什么样的心情下，就能把香港暴徒的行为说成美丽的风景线？难道他们没有爹妈没有儿女？美国人还是人嘛？我想一定不是，应该是美国畜牲,1,2019-10-08 20:00,1
@青春一一青橙,,逃了这么多年，警察呵呵，恐怕是害怕不敢抓了吧,1,2019-10-08 19:57,1
@待后生,,人联欢杀人犯还是个高寿,1,2019-10-08 19:51,2
@尚家城,,开膛手杰克！,0,2019-10-08 19:50,1
@真的想睡觉呀,,能去把莫雷干了再自首吗,2,2019-10-08 19:48,1
@茅台酒小神父,,他还一脸自豪？我听得都想给他一耳刮子,3,2019-10-08 19:33,1
@白小白uy,,他…为什么还活着,0,2019-10-08 19:13,1
@brabbit7998,,美国的BTK还是牧师呢，美国现在最少还有2000个连环杀手，感觉没监控的缘故，中国到处都是监控,2,2019-10-08 19:10,1
@外星来的格鲁特宝宝,,这种连环杀手好多判不了死刑，就是因为他会用受害者遗体的埋葬位置来和警方达成交易,1,2019-10-08 18:58,1
@头戴内裤吴彦祖,,这是真的火云邪神,2,2019-10-08 18:57,1
@Alliance全栈开发大联盟,,估计又是心理疾病作案者,3,2019-10-08 18:57,2
@奈落魍魉,,自由,0,2019-10-11 14:03,2
@小白卿之,,@凉城薄梦轻随风,0,2019-10-09 18:40,1
@唻发咪唻哆唻哆,,@悠游鱿,0,2019-10-09 17:34,1
@小白别走,,一辈子都在杀人,0,2019-10-09 16:24,1
@怨念三世_,,5杀之后就停不下来了,0,2019-10-09 13:09,1
@Arrisa_L_糯米团,,之前看“心灵猎人”这部剧那个杀人狂不就说其实连环杀人犯很多、记不清了、160多万吧、并且他们平时和正常人无异、只要他们不认罪警方永远都抓不到他们,0,2019-10-09 10:13,1
@舟見_,,想起了一部韩国电影 看见恶魔,0,2019-10-09 10:05,1
@菜米芋饭,,还有人给他推轮椅？,0,2019-10-09 10:04,2
@sdxf傻得幸福,,这就是自由民主的美帝国,0,2019-10-09 09:53,1
@甜酒果的颜狗,,美国佬提倡人权自由啥的，其实他们国家是最没资格说人权,0,2019-10-09 09:45,1
@是你的楚妹呀,,老了 进监狱蹲,0,2019-10-09 09:39,1
@carsub,,这家伙刚出生那会也是家里的宝,0,2019-10-09 09:24,1
@NeverGoBackToHome,,现实竖锯？,0,2019-10-09 09:19,1
@用户fgk7asompl,,我怀疑他想去监狱养老，我却没有证据,0,2019-10-09 09:12,1
@南城王公子27,,。。。。。。。现在这个年代这事只有放在美国了,0,2019-10-09 09:11,1
@24东皇太二,,言论自由：他杀人一定有他的苦衷，我们要理解他，多杀点美国人,0,2019-10-09 09:10,1
@一个_屁民,,这有什么好骄傲的？,0,2019-10-09 09:07,1
@吃完麻辣烫就跑求了,,可惜了，没把白皮猪杀死完。兄弟一路走好，下辈子多杀几只白皮猪,0,2019-10-09 09:07,2
@火锅控滴兔美酱,,长得像灭霸,0,2019-10-09 09:04,1
@大茹茹mua,,他把这些当故事一样说给别人听，丝毫没有悔意，因为，反正你们也不能把我怎么样。呵，这根本就 配称之为人。,0,2019-10-09 09:04,1
@Beta00,,恶魔,0,2019-10-09 09:02,1
@CCcendrine,,想在监狱安度晚年？,0,2019-10-09 09:00,1
@铖ANNY,,服了，美国连环杀人案好多,0,2019-10-09 08:58,1
@阴天快乐zy_,,@WULIjae,0,2019-10-09 08:56,1
@黑龙江高院孙德敏让来上访,,79岁的塞缪尔·利特尔自称从1970年至2005年间杀死93人。,0,2019-10-28 18:31,1
@是情侣装啊,,@又撞衫了鸭 自由美利坚,0,2019-10-15 21:47,5
@汐汐_My1030,,好变态！还能画出画像来,0,2019-10-13 16:25,2
@奈落魍魉,,自由,0,2019-10-11 14:03,2
@柑橘树,,哇！还有这么痴迷杀人的人,0,2019-10-11 03:38,2
@叫叭叭调,,35年都没抓到人？,0,2019-10-11 02:04,2
@非鱼-mio,,@正版de冰激凌劫匪 ！,0,2019-10-09 22:25,1
